init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2219.9236,2220.9271,,,2221.4272,2221.6765,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,9,,,,,,,,,,,2220.9271,2221.4271,2221.6766,2224.594,space,2.9012,,2224.5941,7,72,2225.5935,2225.5937,2225.6222,,,,0,31,31,31,1,105,40,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2225.6227,2226.6268,,,2227.1264,2227.3766,,41,41,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,2226.6269,2227.1263,2227.3767,2229.8613,space,2.4683,,2229.8614,4,64,2230.8598,2230.8599,2230.8882,,,,0,32,32,32,1,45,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2230.8887,2231.8776,,,2232.3765,2232.6263,,8,8,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,10,,,,,,,,,,,2231.8777,2232.3764,2232.6263,2236.0425,space,3.4049,,2236.0426,67,33,2237.0427,2237.0429,2237.0734,,,,0,33,33,33,1,75,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2237.074,2238.0763,,,2238.5764,2238.8262,,110,110,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2238.0763,2238.5764,2238.8262,2242.9423,space,4.1008,,2242.9425,20,25,2243.9422,2243.9422,2243.9726,,,,0,34,34,34,1,130,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2243.9731,2244.9759,,,2245.4764,2245.7258,,34,34,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,2244.976,2245.4763,2245.7259,2249.176,space,3.42,,2249.1761,71,6,2250.1756,2250.1758,2250.2076,,,,0,35,35,35,1,105,40,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2250.2083,2251.2083,,,2251.7087,2251.9587,,118,118,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,2251.2084,2251.7087,2251.9588,2254.8919,space,2.9201,,2254.8921,27,82,2255.8918,2255.8919,2255.9218,,,,0,36,36,36,1,145,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2255.9223,2256.9246,,,2257.4249,2257.6753,,3,3,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,8,,,,,,,,,,,2256.9247,2257.4248,2257.6753,2263.1749,space,5.4901,,2263.1749,22,58,2264.1748,2264.1748,2264.2054,,,,0,37,37,37,1,25,125,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2264.2059,2265.208,,,2265.7082,2265.9581,,143,143,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,7,,,,,,,,,,,2265.208,2265.7082,2265.9582,2268.4747,space,2.5096,,2268.4747,2,82,2269.4744,2269.4745,2269.5033,,,,0,38,38,38,1,145,45,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2269.5038,2270.5073,,,2271.0073,2271.258,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,2270.5074,2271.0072,2271.2581,2273.2916,space,2.0255,,2273.2917,37,8,2274.2905,2274.2905,2274.3209,,,,0,39,39,39,1,130,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2274.3215,2275.3244,,,2275.8241,2276.0745,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,8,6,8,,,,,,,,,,,2275.3244,2275.824,2276.0745,2280.5241,space,4.4366,,2280.5243,36,14,2281.524,2281.5241,2281.5528,,,,0,40,40,40,1,35,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2281.5533,2282.5411,,,2283.0407,2283.2906,,149,149,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,6,5,6,,,,,,,,,,,2282.5412,2283.0407,2283.2906,2285.057,space,1.7515,,2285.0571,11,34,2286.057,2286.0571,2286.0607,,,,0,41,41,41,1,160,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2286.0614,2287.057,,,2287.5566,2287.8073,,66,66,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,8,6,7,,,,,,,,,,,2287.0571,2287.5565,2287.8073,2290.8575,space,3.0353,,2290.8577,79,21,2291.8571,2291.8572,2291.8883,,,,0,42,42,42,1,145,45,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2291.8894,2292.8901,,,2293.3904,2293.6396,,53,53,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,9,,,,,,,,,,,2292.8901,2293.3903,2293.6397,2296.3901,space,2.7378,,2296.3902,33,62,2297.3899,2297.39,2297.4214,,,,0,43,43,43,1,20,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2297.422,2298.4239,,,2298.9231,2299.1732,,67,67,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,6,,,,,,,,,,,2298.424,2298.9231,2299.1732,2302.9899,space,3.8026,,2302.99,27,82,2303.9892,2303.9893,2304.0193,,,,0,44,44,44,1,40,165,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2304.0199,2305.0226,,,2305.5224,2305.7723,,37,37,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,8,,,,,,,,,,,2305.0226,2305.5224,2305.7724,2306.5894,space,0.8049,,2306.5894,67,53,2307.5891,2307.5891,2307.5941,,,,0,45,45,45,1,150,90,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2307.595,2308.5905,,,2309.0893,2309.3394,,36,36,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,2308.5905,2309.0892,2309.3394,2309.7394,space,0.3852,,2309.7395,76,31,2310.7385,2310.7386,2310.7401,,,,0,46,46,46,1,140,5,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2310.7407,2311.7395,,,2312.2389,2312.4892,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,2311.7395,2312.2388,2312.4892,2313.6559,space,1.1534,,2313.6561,84,6,2314.6558,2314.6559,2314.6844,,,,0,47,47,47,1,15,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2314.6849,2315.6883,,,2316.1896,2316.4392,,128,128,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,2315.6884,2316.1895,2316.4392,2320.6891,space,4.2369,,2320.6892,37,58,2321.6888,2321.6888,2321.7192,,,,0,48,48,48,1,165,70,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2321.7198,2322.7218,,,2323.2215,2323.4717,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,7,,,,,,,,,,,2322.7218,2323.2214,2323.4718,2328.8882,space,5.4086,,2328.8884,51,14,2329.888,2329.888,2329.9183,,,,0,49,49,49,1,20,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.9188,2329.9188,0,4,4,3,1,sequence_tables/blk032.csv
