init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1773.7349,1774.6169,,,1774.9199,1775.2207,,135,135,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,1,3,0,,,,,,1771.9185,1773.7306,space,1.5367,,1774.617,1774.9197,1775.2208,1784.4783,space,8.9802,,1784.4784,5,50,1785.3393,1785.3395,1785.3505,,,,0,0,0,0,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1785.3507,1786.2053,,,1786.5092,1786.8096,,13,193,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1786.2054,1786.5091,1786.8096,1794.9072,space,7.82,0.0004,1794.9073,68,52,1795.77,1795.7701,1795.7821,,,,0,1,1,1,1,125,65,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1795.7824,1796.6367,,,1796.9387,1797.2388,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,3,,,,,,,,,,,1796.6368,1796.9385,1797.2388,1804.1849,space,6.6685,0.0004,1804.185,76,16,1805.0473,1805.0474,1805.0584,,,,0,2,2,2,1,175,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1805.0587,1805.9127,,,1806.2145,1806.5151,,165,165,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,1,,,,,,,,,,,1805.9127,1806.2144,1806.5152,1811.7225,space,4.9286,,1811.7226,25,80,1812.5841,1812.5842,1812.5962,,,,0,3,3,3,1,140,65,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1812.5964,1813.5612,,,1813.9031,1813.9044,,40,40,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,1813.5612,1813.903,1813.9045,1815.3771,space,1.1791,,1815.3772,5,80,1816.2488,1816.2489,1816.2501,,,,0,4,4,4,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1816.2503,1817.1146,,,1817.4162,1817.7165,,172,172,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,1817.1147,1817.4161,1817.7165,1826.9951,space,8.9993,,1826.9952,23,67,1827.8562,1827.8563,1827.8675,,,,0,5,5,5,1,15,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1827.8677,1828.7224,,,1829.023,1829.3235,,53,53,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,1828.7225,1829.023,1829.3235,1830.1881,space,0.5862,0.0004,1830.1882,38,52,1831.0516,1831.0517,1831.0523,,,,0,6,6,6,1,15,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1831.0526,1831.9193,,,1832.2199,1832.5208,,153,153,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,1831.9194,1832.2199,1832.5208,1838.9493,space,6.1504,,1838.9493,67,12,1839.8138,1839.8139,1839.8262,,,,0,7,7,7,1,40,165,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1839.8265,1840.6935,,,1840.9976,1841.2982,,160,160,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1840.6936,1840.9976,1841.2982,1846.8433,space,5.2658,,1846.8434,30,75,1847.7062,1847.7062,1847.7089,,,,0,8,8,8,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1847.7093,1848.5712,,,1848.8721,1849.1726,,43,43,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1848.5713,1848.872,1849.1727,1857.2754,space,7.8248,,1857.2754,48,62,1858.1386,1858.1386,1858.1498,,,,0,9,9,9,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1858.1501,1859.0047,,,1859.3062,1859.606,,171,171,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,7,8,,,,,,,,,,,1859.0048,1859.3061,1859.6061,1861.6261,space,1.7414,0.0004,1861.6261,49,6,1862.4901,1862.4901,1862.4922,,,,0,10,10,10,1,40,165,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1862.4925,1863.3538,,,1863.6545,1863.9551,,117,117,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,8,,,,,,,,,,,1863.3538,1863.6544,1863.9552,1864.8201,space,0.5864,,1864.8202,13,32,1865.6805,1865.6806,1865.6832,,,,0,11,11,11,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1865.6836,1866.542,,,1866.843,1867.1454,,31,31,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,2,10,,,,,,,,,,,1866.5422,1866.843,1867.1454,1871.1947,space,3.7709,,1871.1947,79,51,1872.0553,1872.0553,1872.0673,,,,0,12,12,12,1,110,160,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1872.0676,1872.9253,,,1873.2274,1873.5292,,8,8,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1872.9253,1873.2273,1873.5293,1875.5479,space,1.7402,0.0003,1875.5479,37,83,1876.4125,1876.4126,1876.4144,,,,0,13,13,13,1,45,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1876.4147,1877.2738,,,1877.5755,1877.8745,,0,180,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,1877.2739,1877.5754,1877.8745,1885.9813,space,7.8289,,1885.9813,65,10,1886.8476,1886.8476,1886.859,,,,0,14,14,14,1,115,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1886.8592,1887.7147,,,1888.0163,1888.3175,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,1887.7147,1888.0162,1888.3177,1892.9336,space,4.3382,,1892.9337,54,9,1893.7943,1893.7943,1893.7957,,,,0,15,15,15,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1893.7961,1894.6571,,,1894.9593,1895.2597,,32,32,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,1894.6572,1894.9592,1895.2598,1902.214,space,6.6767,0.0004,1902.214,52,83,1903.076,1903.0761,1903.088,,,,0,16,16,16,1,160,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1903.0882,1903.9451,,,1904.2461,1904.5463,,48,48,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,3,,,,,,,,,,,1903.9452,1904.246,1904.5464,1909.597,space,4.7723,0.0007,1909.5971,28,67,1910.5056,1910.5057,1910.5167,,,,0,17,17,17,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1910.517,1911.711,,,1912.2083,1912.2091,,51,51,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,1911.7111,1912.2083,1912.2091,1914.434,space,1.9305,0.0001,1914.4341,24,76,1915.3118,1915.3119,1915.3227,,,,0,18,18,18,1,75,155,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1915.323,1916.3367,,,1916.731,1917.0413,,98,98,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,9,4,,,,,,,,,,,1916.3367,1916.7309,1917.0413,1920.7584,space,3.4316,0.0001,1920.7584,12,48,1921.7416,1921.7416,1921.7528,,,,0,19,19,19,1,110,50,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1921.7529,1922.723,,,1923.0455,1923.046,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1922.723,1923.0454,1923.046,1930.0149,space,6.6724,,1930.015,65,0,1930.8767,1930.8767,1930.8793,,,,0,20,20,20,1,20,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1930.8797,1931.7546,,,1932.0605,1932.3707,,178,-2,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,0,9,0,,,,,,,,,,,1931.7546,1932.0604,1932.3707,1940.4842,space,7.835,,1940.4842,33,47,1941.3579,1941.3579,1941.3703,,,,0,21,21,21,1,145,45,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1941.3705,1942.2283,,,1942.5296,1942.8303,,164,-16,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1942.2284,1942.5295,1942.8304,1947.7689,space,4.6598,0.0002,1947.7689,46,34,1948.6306,1948.6307,1948.6427,,,,0,22,22,22,1,30,130,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1948.643,1949.4999,,,1949.7992,1950.0998,,118,118,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,4,0,,,,,,,,,,,1949.4999,1949.7991,1950.0999,1958.2076,space,7.8276,0.0003,1958.2077,28,77,1959.0655,1959.0655,1959.0775,,,,0,23,23,23,1,90,15,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1959.0777,1959.9341,,,1960.2356,1960.5366,,54,54,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1959.9342,1960.2356,1960.5367,1962.2684,space,1.4523,0.0001,1962.2684,59,51,1963.135,1963.135,1963.1371,,,,0,24,24,24,1,175,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1963.1374,1963.9988,,,1964.3152,1964.6271,,36,36,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1963.9988,1964.315,1964.6272,1965.8467,space,0.9418,,1965.8467,89,16,1966.7942,1966.7943,1966.7949,,,,0,25,25,25,1,125,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1966.7951,1967.7133,,,1968.0511,1968.3682,,95,95,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,4,,,,,,,,,,,1967.7134,1968.051,1968.3682,1968.6581,space,0.0105,0.0008,1968.6582,15,85,1969.5338,1969.5338,1969.5359,,,,0,26,26,26,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1969.5364,1970.4303,,,1970.7308,1971.0335,,108,108,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,1970.4304,1970.7307,1971.0336,1971.3255,space,0.0105,,1971.3255,37,88,1972.1867,1972.1867,1972.1883,,,,0,27,27,27,1,145,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1972.1886,1973.0522,,,1973.3505,1973.6513,,109,109,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1973.0522,1973.3505,1973.6514,1976.8357,space,2.9069,,1976.8358,19,86,1977.697,1977.6971,1977.708,,,,0,28,28,28,1,90,15,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1977.7082,1978.5612,,,1978.8627,1979.1642,,81,81,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1978.5614,1978.8626,1979.1643,1983.7998,space,4.3587,,1983.7999,59,76,1984.6644,1984.6644,1984.6753,,,,0,29,29,29,1,140,5,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1984.6756,1985.5348,,,1985.8395,1986.1433,,145,145,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1985.5348,1985.8394,1986.1433,1988.7581,space,2.3385,,1988.7581,50,75,1989.62,1989.62,1989.6214,,,,0,30,30,30,1,15,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1989.6217,1990.4848,,,1990.7863,1991.087,,95,95,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,1990.485,1990.7863,1991.0871,1991.3755,space,0.0102,,1991.3756,80,35,1992.2481,1992.2481,1992.25,,,,0,31,31,31,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1992.2504,1993.1077,,,1993.4105,1993.7114,,161,161,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1993.1078,1993.4104,1993.7115,2003.5755,space,9.586,0.0004,2003.5756,54,76,2004.4341,2004.4341,2004.4464,,,,0,32,32,32,1,35,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2004.4467,2005.3059,,,2005.6069,2005.9068,,16,16,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2005.3059,2005.6069,2005.9069,2010.2513,space,4.0646,,2010.2513,24,51,2011.1132,2011.1133,2011.1144,,,,0,33,33,33,1,40,145,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2011.1147,2011.9825,,,2012.2925,2012.5978,,9,9,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,2011.9825,2012.2925,2012.5978,2012.8858,space,0.0108,,2012.8859,24,46,2013.7846,2013.7846,2013.7855,,,,0,34,34,34,1,165,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2013.7859,2014.6869,,,2014.9848,2015.2899,,169,-11,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,2014.6869,2014.9848,2015.2899,2021.0982,space,5.5308,,2021.0982,79,26,2021.9845,2021.9845,2021.9883,,,,0,35,35,35,1,90,15,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2021.9886,2022.8516,,,2023.1568,2023.4553,,126,126,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,3,,,,,,,,,,,2022.8517,2023.1568,2023.4554,2028.6688,space,4.9336,0.0007,2028.669,1,74,2029.5307,2029.5308,2029.5333,,,,0,36,36,36,1,125,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2029.5337,2030.4001,,,2030.701,2031.002,,91,91,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,2030.4003,2030.701,2031.002,2035.9334,space,4.6522,,2035.9334,71,24,2036.794,2036.7941,2036.8061,,,,0,37,37,37,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2036.8064,2037.6635,,,2037.9642,2038.2683,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,2037.6636,2037.9642,2038.2683,2040.5805,space,2.0337,0.0004,2040.5806,12,77,2041.4378,2041.4378,2041.4398,,,,0,38,38,38,1,105,40,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2041.4402,2042.2977,,,2042.5972,2042.8983,,62,62,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,2042.2978,2042.5972,2042.8983,2045.4924,space,2.3181,,2045.4925,82,53,2046.3503,2046.3503,2046.3523,,,,0,39,39,39,1,160,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2046.3527,2047.2072,,,2047.5061,2047.8042,,115,115,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,8,,,,,,,,,,,2047.2073,2047.506,2047.8042,2048.3801,space,0.2981,0.0009,2048.3801,80,45,2049.2368,2049.237,2049.2382,,,,0,40,40,40,1,15,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2049.2386,2050.0965,,,2050.4095,2050.7086,,145,145,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2050.0965,2050.4095,2050.7087,2058.2463,space,7.2516,0.0007,2058.2464,85,30,2059.1149,2059.1149,2059.1259,,,,0,41,41,41,1,50,175,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2059.1262,2059.976,,,2060.2764,2060.5738,,129,129,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,4,10,,,,,,,,,,,2059.9761,2060.2764,2060.5739,2067.7825,space,6.9316,0.0007,2067.7826,76,11,2068.6395,2068.6397,2068.6507,,,,0,42,42,42,1,25,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2068.6509,2069.5003,,,2069.8009,2070.1,,57,57,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,2069.5004,2069.8008,2070.1,2074.1288,space,3.7514,0.0005,2074.1288,87,48,2074.9838,2074.9838,2074.9853,,,,0,43,43,43,1,150,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2074.9857,2075.8414,,,2076.1435,2076.4442,,37,37,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,2075.8415,2076.1434,2076.4442,2080.7697,space,4.0503,,2080.7697,52,33,2081.6324,2081.6325,2081.6436,,,,0,44,44,44,1,165,70,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2081.6439,2082.4988,,,2082.7962,2083.0981,,62,62,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,10,,,,,,,,,,,2082.4988,2082.7962,2083.0981,2086.2692,space,2.8946,0.0002,2086.2693,42,23,2087.1302,2087.1302,2087.1309,,,,0,45,45,45,1,20,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,2087.1313,2087.9873,,,2088.2882,2088.589,,26,26,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,9,,,,,,,,,,,2087.9874,2088.2882,2088.5891,2092.6194,space,3.7537,0.0008,2092.6194,61,19,2093.4757,2093.4758,2093.4766,,,,0,46,46,46,1,145,45,,,,,,,,
