init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1215.5826,1216.5814,,,1217.0824,1217.3163,,179,179,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,1216.5815,1217.0824,1217.3163,1219.5158,space,2.188,,1219.5158,54,21,1220.5126,1220.5126,1225.9488,space,5.4182,,0,45,45,45,1,125,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1225.9603,1226.9484,,,1227.4482,1227.6828,,155,155,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1226.9484,1227.4481,1227.6829,1231.5135,space,3.815,,1231.5135,50,30,1232.5153,1232.5154,1240.5164,space,7.9548,,0,46,46,46,1,25,125,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1240.5306,1241.516,,,1242.0161,1242.2496,,66,66,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,1241.5161,1242.0161,1242.2497,1243.3824,space,1.1054,,1243.3825,44,16,1244.3806,1244.3807,1289.4474,space,45.0531,,0,47,47,47,1,110,50,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1289.4608,1290.4503,,,1290.9504,1291.1832,,179,-1,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,1290.4504,1290.9504,1291.1833,1294.9497,space,3.752,,1294.9497,76,24,1295.9509,1295.9511,1299.5511,space,3.5514,,0,48,48,48,1,75,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1299.5633,1300.5509,,,1301.0502,1301.282,,168,-12,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,8,,,,,,,,,,,1300.5509,1301.0502,1301.282,1311.15,space,9.8554,,1311.1501,68,22,1312.1489,1312.149,1314.4512,space,2.2714,,0,49,49,49,1,100,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.4521,1374.4519,0,0,0,4,1,sequence_tables/blk031.csv
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1386.4703,1387.4491,,,1387.9525,1388.1854,,102,102,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,7,10,8,,,,,,1374.4651,1386.4525,space,11.9679,,1387.4491,1387.9525,1388.1855,1393.0188,space,4.822,,1393.0188,57,3,1394.0183,1394.0183,1394.0304,,,,0,0,0,0,1,45,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1394.0305,1395.0158,,,1395.5183,1395.7515,,126,126,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,5,10,6,,,,,,,,,,,1395.0159,1395.5183,1395.7516,1435.5525,space,39.7899,,1435.5526,49,21,1436.5522,1436.5522,1436.5661,,,,0,1,1,1,1,175,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1436.5663,1437.567,,,1438.0677,1438.3197,,121,121,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,3,,,,,,,,,,,1437.567,1438.0676,1438.3198,1442.7519,space,4.418,,1442.7521,74,16,1443.7524,1443.7525,1443.766,,,,0,2,2,2,1,15,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1443.7663,1444.7667,,,1445.2689,1445.5167,,42,42,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1444.7668,1445.2689,1445.5168,1448.5682,space,3.0356,,1448.5682,83,23,1449.5678,1449.5678,1449.5791,,,,0,3,3,3,1,125,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1449.5793,1450.5672,,,1451.0695,1451.3183,,56,56,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,1,,,,,,,,,,,1450.5673,1451.0695,1451.3183,1457.5864,space,6.2509,,1457.5864,19,46,1458.585,1458.585,1458.5984,,,,0,4,4,4,1,75,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1458.5986,1459.6,,,1460.1,1460.3502,,74,254,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,1459.6001,1460.1,1460.3503,1468.8337,space,8.4687,,1468.8337,76,16,1469.8348,1469.8349,1469.8485,,,,0,5,5,5,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1469.8486,1470.853,,,1471.3533,1471.6016,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1470.853,1471.3532,1471.6016,1476.8847,space,5.2679,,1476.8847,67,2,1477.8839,1477.8839,1477.8957,,,,0,6,6,6,1,25,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1477.896,1478.8852,,,1479.3838,1479.6347,,57,57,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1478.8852,1479.3838,1479.6347,1497.1852,space,17.5333,,1497.1853,82,13,1498.1855,1498.1856,1498.1982,,,,0,7,7,7,1,155,70,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1498.1984,1499.2019,,,1499.7007,1499.9522,,7,187,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1499.202,1499.7007,1499.9523,1508.7354,space,8.7662,,1508.7356,68,32,1509.7353,1509.7354,1509.7494,,,,0,8,8,8,1,75,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1509.7497,1510.7509,,,1511.2537,1511.5019,,85,85,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,1510.7509,1511.2536,1511.5019,1515.268,space,3.7506,,1515.268,5,85,1516.2697,1516.2697,1516.2828,,,,0,9,9,9,1,80,0,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1516.283,1517.2849,,,1517.7862,1518.0362,,127,127,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,1,,,,,,,,,,,1517.2849,1517.7861,1518.0363,1521.7885,space,3.7331,,1521.7886,3,42,1522.7877,1522.7877,1522.8012,,,,0,10,10,10,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1522.8014,1523.8028,,,1524.3039,1524.5525,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,4,,,,,,,,,,,1523.8028,1524.3038,1524.5526,1532.0192,space,7.4509,,1532.0193,17,77,1533.0188,1533.0189,1533.0312,,,,0,11,11,11,1,175,55,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1533.0314,1534.0377,,,1534.5356,1534.7863,,74,74,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,2,8,2,,,,,,,,,,,1534.0377,1534.5356,1534.7864,1538.8191,space,4.0167,,1538.8192,1,81,1539.8193,1539.8194,1539.8327,,,,0,12,12,12,1,75,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1539.8329,1540.8211,,,1541.3211,1541.5709,,102,102,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,4,,,,,,,,,,,1540.8211,1541.3211,1541.5709,1544.87,space,3.2821,,1544.8701,12,87,1545.8689,1545.8689,1545.882,,,,0,13,13,13,1,90,15,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1545.8822,1546.8707,,,1547.3687,1547.6204,,63,243,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,7,,,,,,,,,,,1546.8707,1547.3686,1547.6204,1555.4209,space,7.784,,1555.421,12,88,1556.4193,1556.4193,1556.4319,,,,0,14,14,14,1,75,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1556.432,1557.4352,,,1557.9385,1558.1862,,50,230,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,8,,,,,,,,,,,1557.4352,1557.9385,1558.1862,1564.6532,space,6.4496,,1564.6532,40,90,1565.6517,1565.6518,1565.6658,,,,0,15,15,15,1,10,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1565.666,1566.6687,,,1567.1685,1567.4207,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,6,10,8,9,,,,,,,,,,,1566.6687,1567.1684,1567.4207,1574.486,space,7.056,,1574.4861,1,49,1575.4878,1575.4878,1575.5012,,,,0,16,16,16,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1575.5014,1576.502,,,1577.0038,1577.2543,,145,145,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1576.5021,1577.0037,1577.2543,1580.9859,space,3.7218,,1580.9861,15,60,1581.9856,1581.9856,1581.9976,,,,0,17,17,17,1,160,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1581.9978,1582.9882,,,1583.4865,1583.7353,,101,101,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1582.9883,1583.4865,1583.7354,1584.9025,space,1.1511,,1584.9026,19,69,1585.9045,1585.9045,1585.906,,,,0,18,18,18,1,120,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1585.9064,1586.9023,,,1587.4024,1587.6522,,28,208,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1586.9024,1587.4023,1587.6523,1592.937,space,5.2702,,1592.9371,72,18,1593.9369,1593.9369,1593.9496,,,,0,19,19,19,1,100,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1593.9497,1594.9379,,,1595.437,1595.6882,,29,209,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1594.9379,1595.4369,1595.6882,1599.6204,space,3.9231,,1599.6204,4,69,1600.6218,1600.6218,1600.6353,,,,0,20,20,20,1,25,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1600.6355,1601.6364,,,1602.1367,1602.3868,,111,111,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1601.6364,1602.1367,1602.3869,1603.6703,space,1.2695,,1603.6704,86,29,1604.6719,1604.6719,1604.6858,,,,0,21,21,21,1,25,140,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1604.686,1605.6884,,,1606.1887,1606.4359,,41,221,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1605.6885,1606.1887,1606.4361,1612.5228,space,6.0682,,1612.5229,4,79,1613.5214,1613.5215,1613.5343,,,,0,22,22,22,1,45,120,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1613.5345,1614.5224,,,1615.0207,1615.2711,,133,133,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,9,,,,,,,,,,,1614.5225,1615.0207,1615.2711,1616.6197,space,1.3365,,1616.6197,23,27,1617.6194,1617.6195,1617.6209,,,,0,23,23,23,1,110,160,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1617.6213,1618.6235,,,1619.1201,1619.373,,48,228,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,8,,,,,,,,,,,1618.6236,1619.12,1619.3731,1624.8384,space,5.4516,,1624.8384,3,72,1625.8362,1625.8362,1625.8494,,,,0,24,24,24,1,45,120,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1625.8495,1626.854,,,1627.353,1627.6032,,120,-60,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1626.8541,1627.3529,1627.6033,1634.5198,space,6.901,,1634.5199,30,75,1635.5231,1635.5231,1635.536,,,,0,25,25,25,1,90,15,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1635.5362,1636.5364,,,1637.0373,1637.2877,,134,134,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1636.5364,1637.0372,1637.2877,1641.6701,space,4.3705,,1641.6702,9,69,1642.6722,1642.6722,1642.6863,,,,0,26,26,26,1,125,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1642.6865,1643.688,,,1644.1877,1644.4365,,124,124,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1643.6881,1644.1877,1644.4366,1648.4875,space,4.0404,,1648.4876,9,46,1649.488,1649.4881,1649.5008,,,,0,27,27,27,1,115,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1649.5009,1650.4894,,,1650.9878,1651.2375,,143,143,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,1650.4895,1650.9877,1651.2375,1659.0562,space,7.8023,,1659.0564,17,58,1660.0568,1660.0569,1660.0706,,,,0,28,28,28,1,160,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1660.0709,1661.0701,,,1661.5738,1661.8214,,110,110,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1661.0702,1661.5737,1661.8215,1665.3245,space,3.4827,,1665.3245,30,75,1666.3216,1666.3216,1666.3303,,,,0,29,29,29,1,140,5,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1666.3307,1667.3227,,,1667.823,1668.0712,,92,92,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1667.3228,1667.823,1668.0712,1670.6399,space,2.5478,,1670.64,13,52,1671.6398,1671.6399,1671.6527,,,,0,30,30,30,1,105,40,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1671.6529,1672.6535,,,1673.1551,1673.4074,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,10,,,,,,,,,,,1672.6536,1673.155,1673.4075,1677.5204,space,4.1001,,1677.5204,11,34,1678.5232,1678.5232,1678.5354,,,,0,31,31,31,1,90,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1678.5357,1679.5382,,,1680.0385,1680.2877,,20,20,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1679.5383,1680.0384,1680.2878,1684.34,space,4.0343,,1684.34,35,35,1685.3378,1685.3378,1685.3517,,,,0,32,32,32,1,165,55,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1685.3519,1686.3399,,,1686.8375,1687.0882,,47,227,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1686.3399,1686.8374,1687.0883,1692.4735,space,5.3678,,1692.4736,62,8,1693.4714,1693.4715,1693.4832,,,,0,33,33,33,1,165,55,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1693.4833,1694.4729,,,1694.9707,1695.2226,,37,217,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,1694.4729,1694.9707,1695.2227,1701.3905,space,6.1501,,1701.3906,62,48,1702.3888,1702.3888,1702.4025,,,,0,34,34,34,1,155,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1702.4026,1703.4059,,,1703.9069,1704.1556,,68,68,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,7,,,,,,,,,,,1703.4059,1703.9069,1704.1557,1708.1906,space,4.0174,,1708.1906,42,18,1709.1903,1709.1904,1709.2029,,,,0,35,35,35,1,110,50,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1709.2031,1710.2066,,,1710.7057,1710.9578,,77,77,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,2,8,,,,,,,,,,,1710.2067,1710.7057,1710.9578,1719.8558,space,8.8829,,1719.8558,83,8,1720.8556,1720.8557,1720.8677,,,,0,36,36,36,1,160,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1720.8679,1721.8725,,,1722.3709,1722.6245,,104,104,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,7,,,,,,,,,,,1721.8726,1722.3709,1722.6245,1730.6232,space,7.9817,,1730.6232,59,16,1731.6222,1731.6222,1731.636,,,,0,37,37,37,1,45,120,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1731.6361,1732.6408,,,1733.138,1733.3902,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1732.6409,1733.1378,1733.3903,1734.3556,space,0.9487,,1734.3557,21,24,1735.3555,1735.3556,1735.359,,,,0,38,38,38,1,160,115,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1735.3594,1736.3549,,,1736.8557,1737.1072,,61,61,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,7,,,,,,,,,,,1736.355,1736.8557,1737.1072,1741.5729,space,4.4506,,1741.5729,36,64,1742.5743,1742.5743,1742.5874,,,,0,39,39,39,1,25,125,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1742.5877,1743.5905,,,1744.0883,1744.3403,,24,24,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,3,,,,,,,,,,,1743.5905,1744.0883,1744.3403,1757.5907,space,13.2334,,1757.5908,4,61,1758.5896,1758.5896,1758.6035,,,,0,40,40,40,1,20,85,,,,,,,,
