init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2097.2288,2098.2214,,,2098.7116,2098.9558,,112,112,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,4,,,,,,,,,,,2098.2214,2098.7116,2098.9558,2101.7269,space,2.7446,,2101.727,22,67,2102.6955,2102.6955,2102.715,,,,0,33,33,33,1,90,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2102.7154,2103.7063,,,2104.2023,2104.4471,,123,123,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,7,,,,,,,,,,,2103.7064,2104.2022,2104.4471,2107.8462,space,3.3765,,2107.8462,17,62,2108.8402,2108.8403,2108.8593,,,,0,34,34,34,1,140,5,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2108.8596,2109.8705,,,2110.3614,2110.5901,,132,132,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,10,6,10,,,,,,,,,,,2109.8706,2110.3613,2110.5901,2112.425,space,1.8127,,2112.425,13,57,2113.4311,2113.4312,2113.4505,,,,0,35,35,35,1,145,75,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2113.451,2114.4434,,,2114.9446,2115.1885,,125,125,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,2114.4435,2114.9445,2115.1886,2120.0337,space,4.8225,,2120.0338,20,75,2121.0235,2121.0236,2121.0446,,,,0,36,36,36,1,145,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2121.0454,2122.0429,,,2122.5326,2122.7773,,176,-4,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,2122.043,2122.5325,2122.7774,2127.2862,space,4.4856,,2127.2862,79,21,2128.2954,2128.2954,2128.3168,,,,0,37,37,37,1,75,155,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2128.3172,2129.3138,,,2129.8053,2130.0601,,151,151,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2129.3138,2129.8052,2130.0604,2133.559,space,3.4656,,2133.559,71,29,2134.5542,2134.5542,2134.5733,,,,0,38,38,38,1,80,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2134.5736,2135.5615,,,2136.0691,2136.3146,,51,51,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,2135.5616,2136.069,2136.3146,2139.099,space,2.7643,,2139.099,1,56,2140.1009,2140.1009,2140.1219,,,,0,39,39,39,1,50,175,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2140.1225,2141.1296,,,2141.6201,2141.8709,,127,-53,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,3,,,,,,,,,,,2141.1297,2141.6201,2141.871,2146.6073,space,4.7173,,2146.6074,13,58,2147.6067,2147.6068,2147.6267,,,,0,40,40,40,1,140,5,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2147.6271,2148.6287,,,2149.1228,2149.3683,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,8,2,9,0,,,,,,,,,,,2148.6287,2149.1227,2149.3683,2153.0188,space,3.6279,,2153.0188,0,60,2154.0138,2154.0139,2154.0331,,,,0,41,41,41,1,110,50,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2154.0334,2155.038,,,2155.5266,2155.7724,,109,-71,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,2155.038,2155.5265,2155.7724,2162.0803,space,6.2886,,2162.0804,4,69,2163.0817,2163.0818,2163.1011,,,,0,42,42,42,1,105,40,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2163.1014,2164.1232,,,2164.6177,2164.8468,,110,-70,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,2,,,,,,,,,,,2164.1233,2164.6176,2164.8468,2168.9295,space,4.0596,,2168.9295,35,65,2169.9298,2169.9298,2169.9498,,,,0,43,43,43,1,145,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2169.9503,2170.9439,,,2171.4439,2171.6881,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,1,,,,,,,,,,,2170.944,2171.4439,2171.6883,2175.0753,space,3.365,,2175.0754,17,28,2176.0671,2176.0673,2176.0865,,,,0,44,44,44,1,90,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2176.0874,2177.0801,,,2177.5813,2177.8194,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,2177.0802,2177.5812,2177.8194,2179.6258,space,1.7865,,2179.6259,7,67,2180.6225,2180.6226,2180.6421,,,,0,45,45,45,1,125,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2180.6427,2181.6351,,,2182.1268,2182.3858,,76,76,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,2181.6351,2182.1267,2182.3858,2186.9692,space,4.5589,,2186.9694,14,61,2187.9493,2187.9494,2187.9684,,,,0,46,46,46,1,90,15,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2187.9689,2188.9708,,,2189.4694,2189.7295,,153,-27,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,2188.9708,2189.4694,2189.7295,2193.8651,space,4.1132,,2193.8651,7,38,2194.8656,2194.8657,2194.8852,,,,0,47,47,47,1,160,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2194.8856,2195.8748,,,2196.3655,2196.6112,,94,-86,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,5,,,,,,,,,,,2195.8749,2196.3655,2196.6113,2203.4153,space,6.7828,,2203.4154,6,84,2204.4217,2204.4218,2204.4409,,,,0,48,48,48,1,100,10,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2204.4416,2205.4425,,,2205.9472,2206.1909,,11,191,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,2205.4425,2205.9472,2206.1909,2210.2437,space,4.0289,,2210.2437,4,59,2211.2327,2211.2328,2211.2531,,,,0,49,49,49,1,15,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.2537,2271.2459,0,2,2,3,1,sequence_tables/blk004.csv
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2273.9829,2274.97,,,2275.4687,2275.7143,,95,95,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,6,,,,,,2271.2668,2273.9683,space,2.6827,,2274.9701,2275.4687,2275.7144,2281.855,space,6.1185,,2281.8551,50,20,2282.8613,2282.8614,2282.8834,,,,0,0,0,0,1,145,75,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2282.884,2283.8806,,,2284.375,2284.6268,,110,-70,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,5,5,5,,,,,,,,,,,2283.8807,2284.3749,2284.6268,2289.7552,space,5.1063,,2289.7552,0,50,2290.7351,2290.7353,2290.7559,,,,0,1,1,1,1,110,160,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2290.7562,2291.751,,,2292.2457,2292.4984,,121,121,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,3,10,3,,,,,,,,,,,2291.7512,2292.2457,2292.4985,2294.0865,space,1.5656,,2294.0866,44,66,2295.0902,2295.0902,2295.0923,,,,0,2,2,2,1,165,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2295.0932,2296.0875,,,2296.5851,2296.8309,,50,50,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,1,10,1,,,,,,,,,,,2296.0876,2296.585,2296.8309,2300.4794,space,3.629,,2300.4795,30,35,2301.4809,2301.4809,2301.5002,,,,0,3,3,3,1,20,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2301.5007,2302.4973,,,2302.991,2303.2343,,161,161,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,8,3,7,4,,,,,,,,,,,2302.4974,2302.991,2303.2343,2308.5749,space,5.3125,,2308.5749,21,84,2309.5811,2309.5812,2309.6002,,,,0,4,4,4,1,140,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2309.6006,2310.6063,,,2311.1001,2311.3445,,100,100,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,5,9,4,,,,,,,,,,,2310.6063,2311.1001,2311.3446,2313.9607,space,2.5935,,2313.9608,25,35,2314.9549,2314.955,2314.9742,,,,0,5,5,5,1,125,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2314.9746,2315.9683,,,2316.4625,2316.708,,112,112,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,7,9,7,,,,,,,,,,,2315.9683,2316.4625,2316.7081,2320.6857,space,3.9578,,2320.6857,87,13,2321.6857,2321.6858,2321.7074,,,,0,6,6,6,1,25,125,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2321.7078,2322.699,,,2323.2047,2323.4491,,3,183,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,2322.6991,2323.2047,2323.4491,2325.2753,space,1.8066,,2325.2753,83,7,2326.2494,2326.2494,2326.2515,,,,0,7,7,7,1,100,10,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2326.2523,2327.2498,,,2327.7382,2327.9813,,103,103,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,7,9,9,,,,,,,,,,,2327.2498,2327.738,2327.9814,2332.0912,space,4.0869,,2332.0912,22,38,2333.0962,2333.0962,2333.1185,,,,0,8,8,8,1,125,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2333.1193,2334.1208,,,2334.6262,2334.8702,,18,198,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,9,10,9,,,,,,,,,,,2334.1208,2334.6261,2334.8702,2338.1741,space,3.2812,,2338.1754,12,68,2339.1784,2339.1785,2339.198,,,,0,9,9,9,1,30,130,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2339.1983,2340.1906,,,2340.6844,2340.9268,,14,194,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2340.1906,2340.6843,2340.9269,2345.7177,space,4.7654,,2345.7178,6,79,2346.715,2346.715,2346.7346,,,,0,10,10,10,1,20,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2346.7353,2347.7151,,,2348.2236,2348.469,,121,121,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,9,,,,,,,,,,,2347.7151,2348.2235,2348.469,2350.9024,space,2.4128,,2350.9026,19,56,2351.9051,2351.9051,2351.9244,,,,0,11,11,11,1,140,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2351.9247,2352.9341,,,2353.4351,2353.6793,,129,129,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,9,,,,,,,,,,,2352.9341,2353.4351,2353.6793,2354.9174,space,1.2152,,2354.9174,4,64,2355.9109,2355.911,2355.913,,,,0,12,12,12,1,125,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2355.9138,2356.8933,,,2357.3592,2357.6023,,129,129,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,2356.8933,2357.3592,2357.6024,2361.5302,space,3.9056,,2361.5303,9,41,2362.5309,2362.5309,2362.5502,,,,0,13,13,13,1,120,170,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2362.5505,2363.5474,,,2364.0419,2364.2958,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2363.5475,2364.0418,2364.2958,2365.7025,space,1.3847,,2365.7025,6,69,2366.7076,2366.7076,2366.7096,,,,0,14,14,14,1,45,120,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2366.7105,2367.7041,,,2368.1976,2368.4451,,122,122,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,2367.7042,2368.1975,2368.4451,2373.2217,space,4.7557,,2373.2219,2,87,2374.2013,2374.2013,2374.2208,,,,0,15,15,15,1,120,35,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2374.2211,2375.1995,,,2375.6924,2375.9219,,55,235,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,8,,,,,,,,,,,2375.1996,2375.6924,2375.922,2379.4052,space,3.4637,,2379.4054,25,55,2380.4022,2380.4023,2380.4213,,,,0,16,16,16,1,80,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2380.4218,2381.4288,,,2381.9177,2382.1757,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,2381.4288,2381.9177,2382.1758,2384.1011,space,1.9026,,2384.1012,2,77,2385.0944,2385.0944,2385.0964,,,,0,17,17,17,1,125,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2385.0972,2386.0958,,,2386.5955,2386.8437,,128,128,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,2386.0958,2386.5955,2386.8438,2389.3745,space,2.5089,,2389.3746,18,52,2390.3684,2390.3685,2390.3878,,,,0,18,18,18,1,110,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2390.3882,2391.3785,,,2391.8769,2392.121,,170,170,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,2391.3785,2391.8768,2392.1211,2395.3866,space,3.2432,,2395.3868,15,80,2396.3833,2396.3834,2396.404,,,,0,19,19,19,1,155,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2396.4044,2397.4126,,,2397.9062,2398.1521,,46,226,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,9,,,,,,,,,,,2397.4126,2397.9062,2398.1521,2402.3042,space,4.132,,2402.3043,36,86,2403.3026,2403.3027,2403.3219,,,,0,20,20,20,1,10,140,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2403.3224,2404.3109,,,2404.794,2405.0384,,68,68,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,2404.3111,2404.7939,2405.0384,2409.3439,space,4.2828,,2409.3439,18,73,2410.3375,2410.3376,2410.3582,,,,0,21,21,21,1,50,175,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2410.3586,2411.364,,,2411.8771,2412.1041,,160,-20,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,4,,,,,,,,,,,2411.364,2411.8771,2412.1042,2417.2798,space,5.1561,,2417.28,15,40,2418.2743,2418.2743,2418.294,,,,0,22,22,22,1,145,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2418.2944,2419.2871,,,2419.7935,2420.0389,,130,130,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,2419.2872,2419.7934,2420.0389,2421.4035,space,1.3421,,2421.4036,15,85,2422.401,2422.4011,2422.4206,,,,0,23,23,23,1,145,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2422.4214,2423.3965,,,2423.8988,2424.154,,173,-7,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,2423.3967,2423.8987,2424.154,2428.52,space,4.3464,,2428.52,18,77,2429.5106,2429.5108,2429.5299,,,,0,24,24,24,1,155,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2429.5302,2430.5229,,,2431.0239,2431.2643,,49,229,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,7,,,,,,,,,,,2430.5229,2431.0239,2431.2644,2435.7537,space,4.4689,,2435.7538,1,54,2436.7325,2436.7325,2436.7538,,,,0,25,25,25,1,50,175,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2436.7542,2437.7442,,,2438.223,2438.4676,,119,119,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,10,,,,,,,,,,,2437.7442,2438.2229,2438.4677,2440.8545,space,2.3642,,2440.8547,26,74,2441.8584,2441.8584,2441.8772,,,,0,26,26,26,1,145,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2441.8775,2442.8605,,,2443.3495,2443.5968,,110,110,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2442.8606,2443.3495,2443.597,2447.8264,space,4.2099,,2447.8265,30,75,2448.8255,2448.8256,2448.8468,,,,0,27,27,27,1,140,5,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2448.8474,2449.836,,,2450.3176,2450.567,,39,39,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,2449.836,2450.3175,2450.567,2453.2772,space,2.6875,,2453.2772,14,79,2454.2695,2454.2696,2454.2887,,,,0,28,28,28,1,25,140,,,,,,,,
