init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,988.0376,989.0368,,,989.5368,989.7865,,30,30,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,3,,,,,,,,,,,989.0368,989.5367,989.7866,990.9032,space,1.1046,,990.9033,80,20,991.9032,991.9032,993.1696,space,1.2443,,0,19,19,19,1,110,50,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,993.1702,994.1696,,,994.6699,994.9196,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,2,,,,,,,,,,,994.1697,994.6698,994.9197,1001.3694,space,6.4351,,1001.3696,76,6,1002.369,1002.369,1007.7194,space,5.3187,,0,20,20,20,1,175,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1007.7418,1008.7357,,,1009.2356,1009.4849,,16,16,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,6,,,,,,,,,,,1008.7357,1009.2355,1009.4849,1013.3354,space,3.8238,,1013.3355,86,16,1014.3353,1014.3353,1015.7379,space,1.3742,,0,21,21,21,1,110,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1015.7383,1016.7352,,,1017.2352,1017.4852,,12,12,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,4,9,4,,,,,,,,,,,1016.7352,1017.2351,1017.4853,1021.535,space,4.0341,,1021.535,28,47,1022.5346,1022.5347,1023.4173,space,0.8441,,0,22,22,22,1,40,145,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1023.4175,1024.4178,,,1024.9176,1025.168,,91,91,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1024.4179,1024.9175,1025.1681,1028.4342,space,3.2524,,1028.4343,46,29,1029.4344,1029.4344,1030.4335,space,0.9679,,0,23,23,23,1,45,120,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1030.4336,1031.4341,,,1031.9342,1032.1721,,141,141,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,6,,,,,,,,,,,1031.4342,1031.9342,1032.1721,1035.5508,space,3.3523,,1035.5509,26,29,1036.5507,1036.5507,1038.384,space,1.7962,,0,24,24,24,1,115,170,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1038.3847,1039.3838,,,1039.8835,1040.1336,,29,29,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,7,,,,,,,,,,,1039.3839,1039.8834,1040.1336,1043.0666,space,2.917,,1043.0667,34,26,1044.0668,1044.0669,1047,space,2.8993,,0,25,25,25,1,175,55,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1047.0007,1047.9998,,,1048.5,1048.7499,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,1047.9998,1048.4999,1048.75,1050.6499,space,1.8832,,1050.65,65,0,1051.6494,1051.6495,1074.9981,space,23.3212,,0,26,26,26,1,175,60,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1075.0189,1075.9985,,,1076.4983,1076.748,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1075.9985,1076.4982,1076.7481,1079.9813,space,3.2252,,1079.9814,17,28,1080.9811,1080.9812,1084.9646,space,3.9393,,0,27,27,27,1,150,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1084.984,1085.9811,,,1086.4811,1086.7309,,32,32,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,1085.9812,1086.481,1086.7309,1088.9808,space,2.2379,,1088.9809,78,18,1089.9809,1089.981,1091.6966,space,1.6861,,0,28,28,28,1,110,50,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1091.6967,1092.6855,,,1093.1808,1093.4298,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,1092.6855,1093.1807,1093.4298,1096.2804,space,2.8433,,1096.2804,70,10,1097.2799,1097.2799,1099.0799,space,1.7775,,0,29,29,29,1,125,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1099.0806,1100.0803,,,1100.5804,1100.83,,17,17,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,10,7,10,,,,,,,,,,,1100.0803,1100.5803,1100.8301,1103.3304,space,2.4942,,1103.3305,88,23,1104.3292,1104.3292,1108.0628,space,3.7028,,0,30,30,30,1,105,40,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1108.086,1109.063,,,1109.5626,1109.8127,,64,64,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,10,,,,,,,,,,,1109.0631,1109.5626,1109.8127,1113.2125,space,3.3935,,1113.2125,84,21,1114.2124,1114.2125,1115.2455,space,0.9926,,0,31,31,31,1,160,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1115.2458,1116.2459,,,1116.7453,1116.996,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,1116.246,1116.7453,1116.9961,1118.1958,space,1.1849,,1118.1958,71,9,1119.1957,1119.1957,1120.7615,space,1.5232,,0,32,32,32,1,25,125,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1120.7616,1121.7622,,,1122.2621,1122.5118,,126,126,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,9,,,,,,,,,,,1121.7622,1122.2621,1122.5118,1124.462,space,1.9352,,1124.4621,49,21,1125.462,1125.462,1127.3287,space,1.8299,,0,33,33,33,1,175,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1127.3293,1128.3285,,,1128.8286,1129.0672,,21,201,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,8,8,,,,,,,,,,,1128.3285,1128.8285,1129.0672,1131.5115,space,2.4296,,1131.5115,56,1,1132.5115,1132.5115,1161.3602,space,28.8111,,0,34,34,34,1,145,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1161.3807,1162.3763,,,1162.8758,1163.1265,,110,110,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,1162.3764,1162.8758,1163.1266,1165.9427,space,2.7924,,1165.9428,75,25,1166.9424,1166.9424,1196.4739,space,29.508,,0,35,35,35,1,35,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1196.4836,1197.4742,,,1197.9738,1198.2242,,150,150,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,1197.4742,1197.9738,1198.2242,1201.1575,space,2.9161,,1201.1577,55,10,1202.1575,1202.1576,1202.5404,space,0.3421,,0,36,36,36,1,25,140,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1202.5407,1203.5407,,,1204.0408,1204.2907,,111,111,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1203.5408,1204.0408,1204.2908,1206.2739,space,1.9516,,1206.274,89,26,1207.2739,1207.2739,1207.9731,space,0.6641,,0,37,37,37,1,20,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1207.9733,1208.9733,,,1209.4737,1209.7235,,124,124,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1208.9733,1209.4737,1209.7236,1211.5404,space,1.8018,,1211.5404,76,39,1212.5398,1212.5398,1213.5735,space,1.0024,,0,38,38,38,1,20,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1213.5741,1214.5732,,,1215.0728,1215.3232,,22,202,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1214.5732,1215.0728,1215.3233,1218.089,space,2.7477,,1218.089,77,2,1219.0893,1219.0893,1294.1349,space,75.0137,,0,39,39,39,1,125,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1294.1445,1295.1354,,,1295.6345,1295.8852,,84,84,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,1295.1354,1295.6344,1295.8852,1298.8683,space,2.973,,1298.8684,46,1,1299.8676,1299.8676,1302.035,space,2.1353,,0,40,40,40,1,130,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1302.0358,1303.0349,,,1303.5349,1303.7848,,17,17,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1303.0349,1303.5349,1303.7849,1306.5386,space,2.7482,,1306.5386,82,27,1307.5345,1307.5347,1308.6506,space,1.0743,,0,41,41,41,1,115,170,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1308.6508,1309.6504,,,1310.1511,1310.4012,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,1309.6505,1310.1511,1310.4012,1315.6673,space,5.2505,,1315.6674,82,7,1316.6674,1316.6675,1318.0168,space,1.3081,,0,42,42,42,1,45,120,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1318.0171,1319.017,,,1319.5173,1319.7675,,143,-37,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1319.017,1319.5173,1319.7675,1323.183,space,3.4015,,1323.1831,17,28,1324.1837,1324.1838,1325.1172,space,0.8991,,0,43,43,43,1,160,115,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1325.118,1326.1169,,,1326.6164,1326.867,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,1326.117,1326.6164,1326.8671,1328.7003,space,1.8225,,1328.7004,32,18,1329.6999,1329.7,1330.5835,space,0.8609,,0,44,44,44,1,110,160,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1330.5841,1331.583,,,1332.0834,1332.3332,,28,208,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,9,,,,,,,,,,,1331.5831,1332.0833,1332.3333,1336.4159,space,4.0673,,1336.416,52,28,1337.4163,1337.4165,1338.3655,space,0.9087,,0,45,45,45,1,80,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1338.3657,1339.3663,,,1339.8658,1340.1154,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1339.3663,1339.8657,1340.1154,1343.0826,space,2.9524,,1343.0826,40,10,1344.0823,1344.0823,1345.0323,space,0.9104,,0,46,46,46,1,120,170,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1345.033,1346.0321,,,1346.532,1346.7824,,41,41,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,1346.0322,1346.532,1346.7824,1350.5321,space,3.7371,,1350.5321,26,29,1351.5321,1351.5321,1352.2491,space,0.6784,,0,47,47,47,1,15,70,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1352.2497,1353.2487,,,1353.7489,1353.9988,,126,126,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,5,,,,,,,,,,,1353.2487,1353.7488,1353.9989,1356.7479,space,2.7409,,1356.748,86,19,1357.7487,1357.7488,1358.4815,space,0.6884,,0,48,48,48,1,40,145,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1358.4822,1359.4814,,,1359.9812,1360.2305,,27,27,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,1359.4815,1359.9812,1360.2305,1363.2642,space,3.0263,,1363.2642,78,13,1364.2644,1364.2644,1365.1643,space,0.8677,,0,49,49,49,1,105,40,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.1661,1425.1606,0,0,0,4,1,sequence_tables/blk016.csv
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1559.0341,1560.0191,,,1560.5199,1560.7692,,162,162,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,3,3,2,3,,,,,,1425.167,1559.0033,space,133.8216,,1560.0192,1560.5197,1560.7692,1565.4694,space,4.6871,,1565.4695,72,33,1566.4693,1566.4693,1566.4911,,,,0,0,0,0,1,90,15,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1566.4914,1567.4858,,,1567.9852,1568.2356,,93,93,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,1,1,1,2,,,,,,,,,,,1567.4858,1567.9852,1568.2357,1571.6735,space,3.4319,,1571.6736,57,3,1572.6682,1572.6682,1572.6766,,,,0,1,1,1,1,150,90,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1572.6768,1573.669,,,1574.169,1574.4187,,171,-9,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1573.669,1574.1689,1574.4188,1577.1852,space,2.7506,,1577.1852,59,4,1578.1852,1578.1852,1578.2078,,,,0,2,2,2,1,50,175,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1578.208,1579.2018,,,1579.7011,1579.9515,,17,17,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,1,2,0,4,,,,,,,,,,,1579.2019,1579.701,1579.9516,1582.835,space,2.8676,,1582.835,63,17,1583.8348,1583.8349,1583.8576,,,,0,3,3,3,1,80,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1583.8578,1584.8512,,,1585.3515,1585.6009,,139,139,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,4,4,4,,,,,,,,,,,1584.8512,1585.3515,1585.6009,1590.4513,space,4.8364,,1590.4514,29,21,1591.4511,1591.4512,1591.4764,,,,0,4,4,4,1,110,160,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1591.4766,1592.4677,,,1592.9674,1593.2169,,26,26,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,1,6,2,6,,,,,,,,,,,1592.4678,1592.9673,1593.217,1595.0344,space,1.7855,,1595.0344,79,14,1596.034,1596.0341,1596.0569,,,,0,5,5,5,1,105,40,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1596.0571,1597.0507,,,1597.5508,1597.8001,,129,-51,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,6,,,,,,,,,,,1597.0508,1597.5507,1597.8002,1600.5664,space,2.761,,1600.5665,46,24,1601.567,1601.567,1601.5889,,,,0,6,6,6,1,175,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1601.5891,1602.5834,,,1603.0837,1603.3336,,107,-73,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1602.5835,1603.0837,1603.3336,1608.2331,space,4.8835,,1608.2332,67,38,1609.2332,1609.2332,1609.2562,,,,0,7,7,7,1,40,145,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1609.2565,1610.2496,,,1610.7492,1610.9997,,29,209,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,1610.2497,1610.7492,1610.9998,1614.5997,space,3.5823,,1614.5998,69,24,1615.5997,1615.5997,1615.6209,,,,0,8,8,8,1,140,5,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1615.6212,1616.6155,,,1617.116,1617.3663,,59,239,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,1616.6156,1617.116,1617.3664,1620.8822,space,3.5056,,1620.8822,81,6,1621.8867,1621.8867,1621.8945,,,,0,9,9,9,1,140,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1621.8947,1622.8985,,,1623.4022,1623.6492,,25,205,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,9,,,,,,,,,,,1622.8985,1623.4021,1623.6493,1626.049,space,2.3829,,1626.0491,70,5,1627.0531,1627.0531,1627.054,,,,0,10,10,10,1,95,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1627.0544,1628.0491,,,1628.549,1628.7989,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,5,,,,,,,,,,,1628.0491,1628.5489,1628.7989,1632.6486,space,3.8366,,1632.6487,61,14,1633.648,1633.6481,1633.6608,,,,0,11,11,11,1,160,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1633.661,1634.6651,,,1635.165,1635.4149,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,1634.6652,1635.1649,1635.4149,1637.5979,space,2.1661,,1637.598,52,7,1638.598,1638.598,1638.5995,,,,0,12,12,12,1,90,45,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1638.6003,1639.5979,,,1640.0975,1640.3475,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,9,,,,,,,,,,,1639.598,1640.0975,1640.3475,1641.9476,space,1.59,,1641.9476,46,14,1642.9475,1642.9475,1642.9486,,,,0,13,13,13,1,175,55,,,,,,,,
