init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1578.7546,1579.7557,,,1580.2802,1580.5217,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,8,3,,,,,,,,,,,1579.7558,1580.2801,1580.5218,1586.783,space,6.2231,,1586.783,46,24,1587.79,1587.7901,1587.8264,,,,0,2,2,2,1,165,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1587.8271,1588.8321,,,1589.3146,1589.5502,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,5,5,5,,,,,,,,,,,1588.8321,1589.3146,1589.5502,1594.0686,space,4.4867,,1594.0687,59,21,1595.0502,1595.0502,1595.0928,,,,0,3,3,3,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1595.0934,1596.0953,,,1596.5962,1596.8467,,38,218,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,9,3,,,,,,,,,,,1596.0953,1596.5961,1596.8467,1599.5722,space,2.6955,,1599.5723,82,3,1600.5434,1600.5435,1600.5448,,,,0,4,4,4,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1600.5455,1601.5063,,,1601.9875,1602.24,,25,25,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,1,6,2,,,,,,,,,,,1601.5063,1601.9875,1602.2401,1606.3992,space,4.1256,,1606.3993,0,65,1607.4037,1607.4037,1607.4394,,,,0,5,5,5,1,25,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1607.4401,1608.4188,,,1608.9008,1609.1704,,55,55,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,3,3,3,,,,,,,,,,,1608.4189,1608.9008,1609.1704,1613.8549,space,4.6546,,1613.855,20,80,1614.8522,1614.8523,1614.8938,,,,0,6,6,6,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1614.8944,1615.8905,,,1616.4048,1616.662,,128,128,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,1,7,1,,,,,,,,,,,1615.8905,1616.4047,1616.6621,1620.7627,space,4.0659,,1620.7628,18,78,1621.7581,1621.7582,1621.7991,,,,0,7,7,7,1,110,50,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1621.8,1622.7884,,,1623.2842,1623.5361,,44,44,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,3,9,4,,,,,,,,,,,1622.7884,1623.2842,1623.5362,1628.1536,space,4.5895,,1628.1536,81,24,1629.1375,1629.1376,1629.1855,,,,0,8,8,8,1,125,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1629.1862,1630.1624,,,1630.6669,1630.911,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,1,,,,,,,,,,,1630.1625,1630.6669,1630.9111,1633.3541,space,2.4124,,1633.3541,75,15,1634.3341,1634.3342,1634.3768,,,,0,9,9,9,1,15,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1634.3782,1635.3549,,,1635.8674,1636.1147,,144,-36,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,1,,,,,,,,,,,1635.3549,1635.8674,1636.1148,1640.4883,space,4.3517,,1640.4884,69,11,1641.4682,1641.4682,1641.507,,,,0,10,10,10,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1641.5075,1642.4948,,,1642.9994,1643.2482,,9,9,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,1,8,2,,,,,,,,,,,1642.4948,1642.9994,1643.2482,1646.5922,space,3.3107,,1646.5923,11,76,1647.5876,1647.5877,1647.6255,,,,0,11,11,11,1,20,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1647.6264,1648.6216,,,1649.1051,1649.3614,,129,129,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1648.6218,1649.105,1649.3615,1651.756,space,2.3633,,1651.7561,19,31,1652.7447,1652.7448,1652.7874,,,,0,12,12,12,1,110,160,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1652.7879,1653.781,,,1654.2835,1654.5095,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,2,,,,,,,,,,,1653.781,1654.2835,1654.5096,1658.9986,space,4.4617,,1658.9986,15,45,1659.9994,1659.9995,1660.0417,,,,0,13,13,13,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1660.0423,1661.0538,,,1661.544,1661.7908,,60,60,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,4,8,6,,,,,,,,,,,1661.0539,1661.5439,1661.7908,1664.951,space,3.1181,,1664.951,30,15,1665.9581,1665.9581,1665.9945,,,,0,14,14,14,1,90,45,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1665.995,1666.9738,,,1667.4556,1667.6855,,140,140,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,6,,,,,,,,,,,1666.9738,1667.4555,1667.6856,1671.6541,space,3.9279,,1671.6541,15,60,1672.6213,1672.6214,1672.6606,,,,0,15,15,15,1,125,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1672.6613,1673.6654,,,1674.1661,1674.4112,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,9,,,,,,,,,,,1673.6655,1674.166,1674.4112,1675.4969,space,1.0504,,1675.497,14,61,1676.473,1676.473,1676.4749,,,,0,16,16,16,1,95,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1676.4757,1677.4861,,,1677.9664,1678.2222,,49,49,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,1677.4862,1677.9663,1678.2223,1681.9745,space,3.7204,,1681.9745,24,74,1682.984,1682.984,1683.0223,,,,0,17,17,17,1,25,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1683.023,1683.9957,,,1684.462,1684.7101,,51,51,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,8,8,9,9,,,,,,,,,,,1683.9957,1684.4619,1684.7101,1687.0966,space,2.3581,,1687.0966,24,76,1688.0948,1688.0948,1688.0962,,,,0,18,18,18,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1688.0968,1689.0692,,,1689.5636,1689.8228,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,1689.0693,1689.5636,1689.8228,1691.9689,space,2.1122,,1691.969,21,79,1692.9536,1692.9537,1692.9942,,,,0,19,19,19,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1692.9948,1693.9951,,,1694.4763,1694.7227,,62,62,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,8,,,,,,,,,,,1693.9951,1694.4763,1694.7227,1696.8147,space,2.0606,,1696.8148,83,13,1697.8094,1697.8094,1697.8198,,,,0,20,20,20,1,145,75,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1697.8211,1698.82,,,1699.3169,1699.5391,,28,28,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,1698.8201,1699.3169,1699.5391,1701.4081,space,1.8392,,1701.4081,88,7,1702.4182,1702.4182,1702.4198,,,,0,21,21,21,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1702.4256,1703.4223,,,1703.9209,1704.1661,,119,119,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,10,3,10,,,,,,,,,,,1703.4224,1703.9209,1704.1662,1707.2765,space,3.0828,,1707.2766,76,14,1708.2788,1708.2788,1708.3192,,,,0,22,22,22,1,15,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1708.3209,1709.3033,,,1709.7833,1710.0299,,44,44,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1709.3034,1709.7833,1710.0299,1713.1673,space,3.1038,,1713.1675,49,11,1714.1552,1714.1552,1714.1977,,,,0,23,23,23,1,175,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1714.1983,1715.1921,,,1715.7006,1715.9279,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1715.1921,1715.7005,1715.9279,1719.0329,space,3.0637,,1719.0331,57,13,1720.0325,1720.0325,1720.0717,,,,0,24,24,24,1,165,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1720.0724,1721.0635,,,1721.5502,1721.7913,,50,50,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,4,,,,,,,,,,,1721.0635,1721.5502,1721.7914,1723.7082,space,1.8983,,1723.7083,80,35,1724.6858,1724.6858,1724.6875,,,,0,25,25,25,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1724.688,1725.7006,,,1726.1896,1726.4468,,67,67,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1725.7007,1726.1895,1726.4469,1729.0422,space,2.5569,,1729.0422,23,52,1730.0408,1730.0409,1730.0812,,,,0,26,26,26,1,90,15,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1730.0819,1731.0726,,,1731.5548,1731.7965,,179,-1,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,10,4,9,,,,,,,,,,,1731.0726,1731.5548,1731.7965,1735.3217,space,3.4921,,1735.3218,76,11,1736.3303,1736.3305,1736.3674,,,,0,27,27,27,1,75,10,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1736.3683,1737.372,,,1737.861,1738.1016,,145,-35,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,1737.3721,1737.8609,1738.1017,1742.3259,space,4.1957,,1742.3259,70,10,1743.3352,1743.3352,1743.3791,,,,0,28,28,28,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1743.3798,1744.3704,,,1744.8576,1745.1145,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1744.3705,1744.8576,1745.1145,1749.8747,space,4.7231,,1749.8748,37,13,1750.8617,1750.8617,1750.9031,,,,0,29,29,29,1,10,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1750.9036,1751.8955,,,1752.3959,1752.6377,,52,52,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,0,9,,,,,,,,,,,1751.8955,1752.3959,1752.6377,1755.2565,space,2.5913,,1755.2565,77,33,1756.2603,1756.2603,1756.2937,,,,0,30,30,30,1,155,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1756.2943,1757.2954,,,1757.8132,1758.0744,,9,189,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,5,,,,,,,,,,,1757.2955,1757.8131,1758.0745,1760.9951,space,2.8879,,1760.9952,44,11,1761.9804,1761.9805,1762.0219,,,,0,31,31,31,1,145,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1762.0239,1763.0228,,,1763.4966,1763.7443,,142,142,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1763.0229,1763.4965,1763.7444,1764.4876,space,0.711,,1764.4877,48,2,1765.4966,1765.4966,1765.498,,,,0,32,32,32,1,10,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1765.4987,1766.4781,,,1766.9651,1767.1987,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1766.4781,1766.965,1767.1987,1769.8638,space,2.634,,1769.8639,58,7,1770.858,1770.858,1770.9015,,,,0,33,33,33,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1770.9027,1771.9068,,,1772.3868,1772.6257,,33,213,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,1,,,,,,,,,,,1771.9068,1772.3868,1772.6257,1779.129,space,6.4799,,1779.1291,38,72,1780.1085,1780.1085,1780.1926,,,,0,34,34,34,1,175,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1780.1933,1781.1872,,,1781.6783,1781.9247,,151,151,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,4,,,,,,,,,,,1781.1873,1781.6783,1781.9247,1782.7544,space,0.8008,,1782.7545,69,14,1783.738,1783.7381,1783.7463,,,,0,35,35,35,1,40,165,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1783.7469,1784.7333,,,1785.2174,1785.4705,,39,219,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1784.7334,1785.2174,1785.4705,1788.0826,space,2.578,,1788.0827,1,74,1789.0615,1789.0616,1789.1042,,,,0,36,36,36,1,40,145,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1789.1051,1790.0966,,,1790.5938,1790.8381,,126,126,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,1790.0967,1790.5938,1790.8382,1794.5574,space,3.689,,1794.5574,16,54,1795.5774,1795.5774,1795.6233,,,,0,37,37,37,1,110,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1795.624,1796.6274,,,1797.1479,1797.3616,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1796.6275,1797.1478,1797.3617,1802.0891,space,4.6943,,1802.0892,51,9,1803.0675,1803.0676,1803.1099,,,,0,38,38,38,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1803.1106,1804.1201,,,1804.6127,1804.8461,,96,96,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,6,7,,,,,,,,,,,1804.1201,1804.6126,1804.8462,1809.0244,space,4.1431,,1809.0245,81,9,1810.0262,1810.0263,1810.068,,,,0,39,39,39,1,15,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1810.0686,1811.05,,,1811.5417,1811.7954,,11,191,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,1811.0501,1811.5416,1811.7955,1814.4435,space,2.6135,,1814.4435,69,11,1815.4384,1815.4384,1815.4828,,,,0,40,40,40,1,80,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1815.4836,1816.4536,,,1816.9573,1817.1889,,151,-29,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1816.4536,1816.9573,1817.189,1820.5535,space,3.3426,,1820.5536,54,11,1821.5751,1821.5751,1821.6116,,,,0,41,41,41,1,25,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1821.6122,1822.6,,,1823.0816,1823.3009,,26,26,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,1822.6,1823.0815,1823.3009,1826.1059,space,2.7726,,1826.1061,79,14,1827.0986,1827.0987,1827.1002,,,,0,42,42,42,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1827.1011,1828.0768,,,1828.577,1828.8295,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1828.0768,1828.577,1828.8296,1831.7116,space,2.8589,,1831.7117,36,19,1832.7128,1832.7129,1832.746,,,,0,43,43,43,1,15,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1832.7466,1833.7238,,,1834.2185,1834.4436,,43,43,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1833.7238,1834.2185,1834.4437,1837.3434,space,2.8787,,1837.3434,48,12,1838.3332,1838.3332,1838.3708,,,,0,44,44,44,1,175,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1838.3737,1839.3721,,,1839.8521,1840.1081,,69,249,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1839.3721,1839.8521,1840.1081,1843.9142,space,3.778,,1843.9142,61,16,1844.9192,1844.9192,1844.9627,,,,0,45,45,45,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1844.9633,1845.9417,,,1846.4433,1846.6939,,123,123,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,0,8,0,,,,,,,,,,,1845.9418,1846.4432,1846.694,1847.6209,space,0.9,,1847.6209,23,67,1848.6233,1848.6234,1848.632,,,,0,46,46,46,1,100,10,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1848.6327,1849.6297,,,1850.1209,1850.3403,,116,116,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,3,,,,,,,,,,,1849.6298,1850.1207,1850.3403,1855.0104,space,4.6411,,1855.0105,6,44,1856.0221,1856.0221,1856.0543,,,,0,47,47,47,1,110,160,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1856.0554,1857.0508,,,1857.5302,1857.771,,36,216,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,3,,,,,,,,,,,1857.0508,1857.5302,1857.7711,1862.2707,space,4.4691,,1862.2708,11,61,1863.2595,1863.2595,1863.2991,,,,0,48,48,48,1,25,155,,,,,,,,
