init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,688.6265,689.6166,,,690.114,690.3638,,60,60,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,689.6166,690.1139,690.3638,692.9566,space,2.5771,,692.9567,25,25,693.9536,693.9536,693.9655,,,,0,8,8,8,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,693.9658,694.9674,,,695.4679,695.7157,,45,45,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,0,,,,,,,,,,,694.9675,695.4679,695.7158,697.1953,space,1.4624,,697.1953,25,40,698.1928,698.1928,698.1956,,,,0,9,9,9,1,20,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,698.1964,699.1896,,,699.6889,699.9378,,124,124,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,699.1897,699.6889,699.9379,703.8777,space,3.9229,,703.8777,41,54,704.8744,704.8744,704.885,,,,0,10,10,10,1,165,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,704.8852,705.8733,,,706.3719,706.6198,,167,167,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,705.8734,706.3718,706.6199,708.1998,space,1.5625,,708.1999,47,3,709.1963,709.1964,709.2012,,,,0,11,11,11,1,120,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,709.2022,710.1937,,,710.6925,710.942,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,710.1938,710.6924,710.942,711.8421,space,0.8847,,711.8423,53,32,712.837,712.837,712.8381,,,,0,12,12,12,1,155,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,712.8384,713.8343,,,714.3325,714.5821,,127,127,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,713.8344,714.3325,714.5822,717.7071,space,3.109,,717.7071,3,42,718.7046,718.7048,718.7162,,,,0,13,13,13,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,718.7164,719.7186,,,720.2177,720.4668,,54,54,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,719.7187,720.2176,720.4668,722.5273,space,2.0441,,722.5273,34,31,723.5253,723.5253,723.537,,,,0,14,14,14,1,20,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,723.5372,724.5386,,,725.0378,725.2883,,66,66,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,724.5386,725.0378,725.2883,727.0171,space,1.7136,,727.0171,64,19,728.0133,728.0133,728.024,,,,0,15,15,15,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,728.0243,729.0279,,,729.5261,729.7764,,121,121,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,729.028,729.526,729.7765,731.7201,space,1.9298,,731.7201,44,51,732.7167,732.7168,732.7191,,,,0,16,16,16,1,165,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,732.7197,733.7139,,,734.2135,734.4638,,151,151,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,733.714,734.2135,734.4639,736.3243,space,1.8469,,736.3243,64,66,737.3211,737.3211,737.3222,,,,0,17,17,17,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,737.3226,738.3191,,,738.8178,739.0696,,21,201,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,738.3191,738.8178,739.0696,740.6135,space,1.5285,,740.6135,71,64,741.6106,741.6106,741.6227,,,,0,18,18,18,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,741.623,742.625,,,743.1242,743.3722,,121,121,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,7,,,,,,,,,,,742.625,743.1241,743.3722,745.7161,space,2.3277,,745.7161,11,59,746.7129,746.713,746.7278,,,,0,19,19,19,1,110,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,746.7282,747.7234,,,748.2226,748.4632,,37,37,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,5,,,,,,,,,,,747.7235,748.2226,748.4632,750.4342,space,1.9458,,750.4343,88,28,751.4306,751.4306,751.4337,,,,0,20,20,20,1,125,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,751.4341,752.431,,,752.9303,753.1788,,48,48,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,752.4311,752.9302,753.179,755.3942,space,2.2014,,755.3942,42,3,756.3876,756.3877,756.3995,,,,0,21,21,21,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,756.3998,757.3936,,,757.8842,758.1246,,120,120,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,757.3937,757.8842,758.1247,760.4405,space,2.2946,,760.4405,55,65,761.4306,761.4308,761.4353,,,,0,22,22,22,1,175,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,761.4355,762.4372,,,762.9368,763.1989,,137,137,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,762.4372,762.9367,763.199,766.8262,space,3.609,,766.8262,32,83,767.823,767.823,767.8352,,,,0,23,23,23,1,105,40,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,767.8353,768.8375,,,769.3363,769.582,,45,225,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,5,,,,,,,,,,,768.8375,769.3362,769.582,774.5021,space,4.9033,,774.5021,60,10,775.5024,775.5024,775.5145,,,,0,24,24,24,1,165,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,775.5147,776.5173,,,777.0121,777.2644,,59,59,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,7,,,,,,,,,,,776.5174,777.0121,777.2644,780.1435,space,2.8647,,780.1435,79,56,781.1382,781.1383,781.1497,,,,0,25,25,25,1,160,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,781.15,782.14,,,782.6283,782.8674,,133,133,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,782.1402,782.6282,782.8674,786.4487,space,3.5666,,786.4488,43,88,787.4372,787.4373,787.4503,,,,0,26,26,26,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,787.4504,788.4427,,,788.934,789.173,,23,23,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,788.4428,788.9339,789.1731,792.6707,space,3.4743,,792.6707,48,62,793.6707,793.6708,793.6823,,,,0,27,27,27,1,155,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,793.6825,794.6818,,,795.1833,795.4329,,110,110,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,9,,,,,,,,,,,794.6819,795.1832,795.433,796.3281,space,0.8822,,796.3282,30,45,797.3242,797.3242,797.3255,,,,0,28,28,28,1,140,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,797.3258,798.3221,,,798.8235,799.0741,,39,39,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,798.3222,798.8234,799.0741,802.4149,space,3.3096,,802.415,69,51,803.4123,803.4123,803.4299,,,,0,29,29,29,1,150,90,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,803.4303,804.4235,,,804.9207,805.159,,155,155,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,804.4235,804.9206,805.159,806.5002,space,1.3289,,806.5002,45,40,807.4936,807.4937,807.4954,,,,0,30,30,30,1,20,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,807.496,808.499,,,808.9878,809.2291,,27,27,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,8,,,,,,,,,,,808.499,808.9877,809.2291,811.3242,space,2.0763,,811.3242,7,88,812.3127,812.3129,812.3259,,,,0,31,31,31,1,20,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,812.3262,813.3193,,,813.814,814.0662,,48,228,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,813.3195,813.8139,814.0663,816.9928,space,2.9101,,816.9928,77,17,817.9897,817.9897,818.0027,,,,0,32,32,32,1,125,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,818.0029,818.9997,,,819.5019,819.7513,,141,141,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,8,,,,,,,,,,,818.9997,819.5018,819.7513,821.8265,space,2.0614,,821.8265,64,14,822.8269,822.827,822.8382,,,,0,33,33,33,1,25,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,822.8385,823.8337,,,824.3221,824.5624,,158,158,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,8,,,,,,,,,,,823.8339,824.3221,824.5625,825.7884,space,1.2135,,825.7884,42,73,826.7822,826.7824,826.7949,,,,0,34,34,34,1,20,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,826.7951,827.796,,,828.3071,828.5516,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,827.7961,828.307,828.5517,830.2072,space,1.6415,,830.2072,72,8,831.2045,831.2047,831.217,,,,0,35,35,35,1,30,130,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,831.2172,832.206,,,832.6971,832.9465,,77,77,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,832.2061,832.697,832.9465,838.1372,space,5.1746,,838.1373,43,42,839.1289,839.129,839.1416,,,,0,36,36,36,1,120,35,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,839.1419,840.1306,,,840.6387,840.8778,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,840.1306,840.6387,840.8779,842.2376,space,1.3449,,842.2377,15,85,843.2381,843.2382,843.2413,,,,0,37,37,37,1,30,130,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,843.2418,844.2327,,,844.7353,844.9838,,52,52,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,10,,,,,,,,,,,844.2327,844.7352,844.9838,851.9157,space,6.916,,851.9158,27,73,852.9125,852.9125,852.9249,,,,0,38,38,38,1,25,125,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,852.9252,853.9264,,,854.4389,854.68,,32,32,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,9,,,,,,,,,,,853.9264,854.4389,854.6801,855.6554,space,0.9456,,855.6555,62,73,856.6493,856.6493,856.6608,,,,0,39,39,39,1,150,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,856.661,857.6515,,,858.1503,858.3979,,116,116,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,6,,,,,,,,,,,857.6515,858.1502,858.398,860.145,space,1.7303,,860.1451,74,24,861.1404,861.1405,861.1529,,,,0,40,40,40,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,861.1532,862.1554,,,862.651,862.8928,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,862.1555,862.651,862.8928,864.596,space,1.6796,,864.596,3,57,865.5959,865.596,865.6082,,,,0,41,41,41,1,125,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,865.6084,866.599,,,867.0914,867.3379,,54,54,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,3,,,,,,,,,,,866.5992,867.0914,867.3379,868.738,space,1.378,,868.738,74,31,869.735,869.735,869.738,,,,0,42,42,42,1,160,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,869.7387,870.7314,,,871.2306,871.4851,,162,-18,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,870.7315,871.2305,871.4852,872.9066,space,1.3969,,872.9066,38,77,873.9071,873.9073,873.9126,,,,0,43,43,43,1,20,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,873.913,874.9044,,,875.4025,875.6427,,43,43,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,874.9045,875.4024,875.6428,877.8048,space,2.1473,,877.8049,33,83,878.8028,878.8028,878.8049,,,,0,44,44,44,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,878.8057,879.8199,,,880.3194,880.5632,,126,126,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,879.82,880.3193,880.5633,883.1164,space,2.5353,,883.1164,11,44,884.1061,884.1062,884.119,,,,0,45,45,45,1,115,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,884.1192,885.1108,,,885.6019,885.8538,,157,157,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,885.1109,885.6018,885.8538,887.2556,space,1.3798,,887.2557,77,23,888.253,888.2531,888.2563,,,,0,46,46,46,1,80,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,888.2567,889.249,,,889.7483,889.9975,,142,-38,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,889.249,889.7483,889.9975,892.9398,space,2.9252,,892.9399,13,57,893.9368,893.9369,893.9492,,,,0,47,47,47,1,155,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,893.9495,894.951,,,895.4491,895.6983,,27,207,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,4,,,,,,,,,,,894.951,895.449,895.6984,899.1726,space,3.4579,,899.1727,53,27,900.1706,900.1707,900.1825,,,,0,48,48,48,1,80,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,900.1828,901.1843,,,901.683,901.9317,,141,141,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,3,,,,,,,,,,,901.1844,901.6829,901.9318,903.3946,space,1.4447,,903.3947,31,39,904.392,904.3921,904.3944,,,,0,49,49,49,1,110,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3947,964.3837,0,1,1,4,1,sequence_tables/blk025.csv
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1054.2151,1055.2059,,,1055.7053,1055.9546,,15,195,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,7,2,8,3,,,,,,964.396,1054.1932,space,89.7823,,1055.206,1055.7052,1055.9546,1058.6304,space,2.641,,1058.6304,70,50,1059.6287,1059.6288,1059.6405,,,,0,0,0,0,1,125,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1059.6408,1060.6419,,,1061.1367,1061.3894,,129,129,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,4,8,5,,,,,,,,,,,1060.6419,1061.1367,1061.3895,1062.6641,space,1.2605,,1062.6642,76,26,1063.6553,1063.6556,1063.6575,,,,0,1,1,1,1,25,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1063.6582,1064.6472,,,1065.1473,1065.3963,,121,121,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,6,6,6,,,,,,,,,,,1064.6473,1065.1473,1065.3964,1066.8587,space,1.4463,,1066.8588,4,79,1067.856,1067.8561,1067.8591,,,,0,2,2,2,1,125,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1067.8598,1068.8539,,,1069.3435,1069.5842,,114,114,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,8,6,9,,,,,,,,,,,1068.8539,1069.3433,1069.5843,1071.6931,space,2.0959,,1071.6932,26,49,1072.6923,1072.6924,1072.7034,,,,0,3,3,3,1,140,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1072.7036,1073.6962,,,1074.189,1074.439,,39,39,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,3,6,2,6,,,,,,,,,,,1073.6965,1074.1889,1074.439,1076.0021,space,1.5314,,1076.0022,51,24,1076.9983,1076.9984,1077.0108,,,,0,4,4,4,1,90,15,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1077.0109,1078.0115,,,1078.5109,1078.76,,67,67,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,4,4,5,,,,,,,,,,,1078.0116,1078.5108,1078.7602,1080.852,space,2.0781,,1080.8521,43,87,1081.8513,1081.8513,1081.8544,,,,0,5,5,5,1,110,160,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1081.855,1082.8499,,,1083.3448,1083.5939,,32,32,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,3,2,3,3,,,,,,,,,,,1082.8499,1083.3447,1083.594,1084.709,space,1.0986,,1084.709,58,17,1085.7048,1085.7049,1085.7073,,,,0,6,6,6,1,90,15,,,,,,,,
