init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,607.7627,608.7517,,,609.2525,609.5019,,94,94,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,2,5,3,,,,,,,,,,,608.7517,609.2525,609.5019,613.4548,space,3.9305,,613.4549,16,44,614.4542,614.4542,629.529,space,15.0492,,0,19,19,19,1,110,50,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,629.5403,630.5293,,,631.0287,631.2795,,117,-63,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,2,,,,,,,,,,,630.5294,631.0286,631.2795,640.1664,space,8.8735,,640.1664,58,12,641.1668,641.1668,889.652,space,248.4467,,0,20,20,20,1,175,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,889.6637,890.6524,,,891.1523,891.4021,,2,182,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,6,5,6,,,,,,,,,,,890.6525,891.1523,891.4021,900.4794,space,9.0603,,900.4795,72,2,901.4795,901.4795,905.2263,space,3.7161,,0,21,21,21,1,110,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,905.2266,906.2266,,,906.7271,906.976,,152,-28,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,906.2267,906.7271,906.976,913.6645,space,6.6722,,913.6645,68,7,914.6633,914.6633,917.4659,space,2.7797,,0,22,22,22,1,40,145,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,917.4663,918.4657,,,918.9662,919.2153,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,918.4657,918.9661,919.2153,929.4202,space,10.1873,,929.4203,75,0,930.4229,930.423,950.0111,space,19.5563,,0,23,23,23,1,45,120,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.0291,951.0147,,,951.5149,951.764,,126,126,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,6,,,,,,,,,,,951.0148,951.5149,951.7641,957.5503,space,5.7662,,957.5503,11,44,958.5506,958.5508,966.7075,space,8.1212,,0,24,24,24,1,115,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,966.7198,967.7218,,,968.2226,968.4735,,82,82,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,7,,,,,,,,,,,967.7219,968.2226,968.4735,973.7811,space,5.292,,973.7812,87,27,974.7793,974.7793,978.7787,space,3.9664,,0,25,25,25,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,978.779,979.778,,,980.2787,980.5278,,170,170,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,979.7781,980.2786,980.5278,990.1001,space,9.5555,,990.1001,5,70,991.1009,991.1009,995.9192,space,4.7798,,0,26,26,26,1,175,60,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,995.9317,996.9196,,,997.4204,997.6694,,157,-23,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,996.9196,997.4204,997.6694,1006.6241,space,8.9336,,1006.6243,7,52,1007.6238,1007.6238,1354.6888,space,347.0398,,0,27,27,27,1,150,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.7031,1355.6895,,,1356.1902,1356.4392,,81,81,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1355.6895,1356.1902,1356.4392,1366.4112,space,9.9557,,1366.4112,29,31,1367.4118,1367.4118,1373.3317,space,5.8981,,0,28,28,28,1,110,50,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1373.3418,1374.3309,,,1374.8318,1375.0814,,124,124,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,1374.3309,1374.8316,1375.0814,1378.4663,space,3.3661,,1378.4664,1,59,1379.4675,1379.4675,1381.9357,space,2.4402,,0,29,29,29,1,125,65,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1381.9364,1382.9352,,,1383.4361,1383.6871,,101,101,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,1382.9352,1383.4361,1383.6871,1387.8708,space,4.1675,,1387.8708,4,61,1388.8712,1388.8712,1416.7371,space,27.8422,,0,30,30,30,1,105,40,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.7477,1417.7358,,,1418.2362,1418.4854,,143,143,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,1417.7358,1418.2361,1418.4854,1428.9419,space,10.4354,,1428.9419,17,58,1429.9413,1429.9415,1439.6114,space,9.6469,,0,31,31,31,1,160,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1439.6249,1440.6123,,,1441.1141,1441.363,,20,200,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,1440.6124,1441.1141,1441.3631,1446.3334,space,4.9488,,1446.3335,5,75,1447.3323,1447.3323,1452.3196,space,4.9583,,0,32,32,32,1,25,125,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.3308,1453.3188,,,1453.8199,1454.0708,,155,-25,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,9,,,,,,,,,,,1453.3189,1453.8199,1454.0708,1463.6924,space,9.6002,,1463.6924,20,50,1464.6925,1464.6926,1476.2819,space,11.568,,0,33,33,33,1,175,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1476.2932,1477.2808,,,1477.781,1478.0306,,171,171,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,8,8,,,,,,,,,,,1477.2808,1477.7809,1478.0306,1479.4829,space,1.4361,,1479.4829,26,29,1480.4814,1480.4815,1515.2813,space,34.7753,,0,34,34,34,1,145,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.2939,1516.2824,,,1516.7828,1517.032,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1516.2824,1516.7827,1517.0321,1528.4878,space,11.4338,,1528.4879,4,46,1529.4886,1529.4887,1536.3079,space,6.7942,,0,35,35,35,1,35,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1536.3211,1537.3115,,,1537.8094,1538.0588,,113,113,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1537.3115,1537.8094,1538.0588,1547.5974,space,9.5221,,1547.5974,88,27,1548.5974,1548.5975,1554.3997,space,5.7749,,0,36,36,36,1,25,140,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1554.4115,1555.4007,,,1555.9016,1556.1546,,89,89,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1555.4008,1555.9016,1556.1547,1563.5879,space,7.4159,,1563.588,69,4,1564.5878,1564.5878,1569.2639,space,4.6512,,0,37,37,37,1,20,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1569.28,1570.2739,,,1570.7741,1571.0243,,12,192,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1570.2739,1570.7741,1571.0243,1577.1271,space,6.0837,,1577.1272,8,73,1578.1277,1578.1277,1584.5812,space,6.4187,,0,38,38,38,1,20,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1584.5936,1585.598,,,1586.083,1586.3323,,147,147,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,1585.5981,1586.0828,1586.3323,1588.7998,space,2.4526,,1588.7999,22,53,1589.8,1589.8,1595.9877,space,6.1632,,0,39,39,39,1,125,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1595.9976,1596.9874,,,1597.4882,1597.7387,,140,140,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,1,,,,,,,,,,,1596.9874,1597.4882,1597.7388,1602.9742,space,5.2209,,1602.9743,10,55,1603.9741,1603.9742,1615.8149,space,11.8194,,0,40,40,40,1,130,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1615.8251,1616.8132,,,1617.3137,1617.5645,,122,122,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1616.8132,1617.3136,1617.5645,1627.9866,space,10.4067,,1627.9867,7,48,1628.9852,1628.9853,1646.6268,space,17.6158,,0,41,41,41,1,115,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1646.6393,1647.6275,,,1648.1286,1648.3778,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1647.6276,1648.1286,1648.3778,1657.4654,space,9.0689,,1657.4654,79,4,1658.4657,1658.4657,1773.8373,space,115.334,,0,42,42,42,1,45,120,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1773.8489,1774.8382,,,1775.3389,1775.5893,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1774.8382,1775.3388,1775.5893,1778.2907,space,2.6861,,1778.2908,39,6,1779.2904,1779.2905,1786.7099,space,7.3967,,0,43,43,43,1,160,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1786.7217,1787.7108,,,1788.2114,1788.4607,,104,104,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1787.7109,1788.2114,1788.4607,1790.3126,space,1.8348,,1790.3126,6,56,1791.3118,1791.3118,1808.7872,space,17.4497,,0,44,44,44,1,110,160,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1808.8001,1809.7887,,,1810.2893,1810.539,,56,56,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,9,,,,,,,,,,,1809.7888,1810.2893,1810.5391,1814.2241,space,3.6686,,1814.2241,24,56,1815.2249,1815.2249,1816.674,space,1.4248,,0,45,45,45,1,80,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1816.6743,1817.6764,,,1818.1758,1818.4251,,97,97,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,1817.6764,1818.1757,1818.4251,1820.1591,space,1.7129,,1820.1591,23,73,1821.1604,1821.1604,1823.1777,space,1.9921,,0,46,46,46,1,120,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1823.178,1824.1783,,,1824.6788,1824.9297,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,1824.1783,1824.6788,1824.9298,1830.099,space,5.1544,,1830.099,42,13,1831.0994,1831.0994,2549.3069,space,718.1756,,0,47,47,47,1,15,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2549.317,2550.3061,,,2550.8072,2551.0558,,158,-22,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,2,5,,,,,,,,,,,2550.3062,2550.8071,2551.0558,2555.0091,space,3.9355,,2555.0092,62,13,2556.0083,2556.0083,2569.3594,space,13.3289,,0,48,48,48,1,40,145,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2569.377,2570.3667,,,2570.8656,2571.1167,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,2570.3667,2570.8655,2571.1167,2573.7511,space,2.6138,,2573.7512,37,28,2574.751,2574.751,2577.0363,space,2.2622,,0,49,49,49,1,105,40,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.0376,2637.0307,0,0,0,4,1,sequence_tables/blk016.csv
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3144.2872,3145.2875,,,3145.7885,3146.0379,,26,206,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,2637.0426,3144.2722,space,507.2197,,3145.2875,3145.7885,3146.0379,3152.5082,space,6.4542,,3152.5083,49,16,3153.5087,3153.5087,3153.522,,,,0,0,0,0,1,75,10,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3153.5223,3154.5261,,,3155.026,3155.2765,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,3154.5262,3155.0259,3155.2765,3157.9284,space,2.6364,,3157.9285,77,2,3158.9279,3158.9279,3158.9393,,,,0,1,1,1,1,45,120,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3158.9395,3159.9285,,,3160.4286,3160.678,,73,73,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,3159.9286,3160.4285,3160.678,3164.1462,space,3.4505,,3164.1462,88,18,3165.1471,3165.1471,3165.1598,,,,0,2,2,2,1,165,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3165.16,3166.1486,,,3166.6483,3166.8975,,14,14,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,3166.1486,3166.6483,3166.8975,3174.002,space,7.0831,,3174.002,11,54,3175.0031,3175.0031,3175.0169,,,,0,3,3,3,1,25,140,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3175.0172,3176.0079,,,3176.5021,3176.7535,,139,139,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,3176.0079,3176.5021,3176.7535,3179.0718,space,2.3031,,3179.0719,1,46,3180.072,3180.0721,3180.0845,,,,0,4,4,4,1,140,5,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3180.0848,3181.0767,,,3181.5723,3181.8212,,147,147,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,3,,,,,,,,,,,3181.0767,3181.5722,3181.8212,3184.7561,space,2.9118,,3184.7562,13,32,3185.7563,3185.7564,3185.7692,,,,0,5,5,5,1,160,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3185.7694,3186.7575,,,3187.2584,3187.5072,,73,73,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,6,3,,,,,,,,,,,3186.7575,3187.2584,3187.5072,3192.9931,space,5.4656,,3192.9931,37,73,3193.9937,3193.9937,3194.0065,,,,0,6,6,6,1,110,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3194.0067,3194.995,,,3195.4955,3195.753,,175,-5,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,3,,,,,,,,,,,3194.995,3195.4954,3195.753,3205.8508,space,10.082,,3205.8509,0,60,3206.8508,3206.8509,3206.8634,,,,0,7,7,7,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3206.8636,3207.8511,,,3208.3515,3208.6015,,11,191,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,3207.8512,3208.3515,3208.6015,3216.2563,space,7.639,,3216.2563,9,76,3217.2556,3217.2556,3217.267,,,,0,8,8,8,1,20,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3217.2672,3218.2577,,,3218.7564,3219.0076,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,3218.2577,3218.7564,3219.0076,3223.9079,space,4.8814,,3223.9079,6,69,3224.9086,3224.9087,3224.9205,,,,0,9,9,9,1,95,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3224.9206,3225.9093,,,3226.4097,3226.6592,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,2,,,,,,,,,,,3225.9093,3226.4096,3226.6592,3234.7471,space,8.0713,,3234.7472,5,45,3235.7469,3235.7469,3235.7579,,,,0,10,10,10,1,110,160,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3235.758,3236.7482,,,3237.248,3237.4987,,166,-14,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,3236.7482,3237.2479,3237.4987,3243.7006,space,6.1887,,3243.7006,21,34,3244.7012,3244.7012,3244.7144,,,,0,11,11,11,1,145,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3244.7145,3245.7184,,,3246.2198,3246.4696,,158,158,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,0,,,,,,,,,,,3245.7184,3246.2198,3246.4696,3257.5581,space,11.0726,,3257.5581,3,88,3258.5567,3258.5567,3258.5713,,,,0,12,12,12,1,155,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3258.5716,3259.5766,,,3260.0757,3260.3273,,74,74,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,3259.5767,3260.0757,3260.3274,3263.6102,space,3.2679,,3263.6102,16,59,3264.6115,3264.6115,3264.6225,,,,0,13,13,13,1,90,15,,,,,,,,
