init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1418.5828,1419.5829,,,1420.0823,1420.3322,,174,174,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1419.583,1420.0822,1420.3322,1423.321,space,2.9799,,1423.321,49,26,1424.3153,1424.3154,1424.321,,,,0,45,45,45,1,125,20,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1424.3211,1425.3152,,,1425.8156,1426.0652,,110,-70,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,0,,,,,,,,,,,1425.3152,1425.8155,1426.0652,1429.4983,space,3.4287,,1429.4983,20,25,1430.4982,1430.4982,1430.5054,,,,0,46,46,46,1,130,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1430.5056,1431.4985,,,1431.9984,1432.2486,,75,75,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,1431.4985,1431.9984,1432.2486,1433.0816,space,0.8042,,1433.0816,30,30,1434.0814,1434.0814,1434.0827,,,,0,47,47,47,1,45,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1434.0828,1435.0814,,,1435.5821,1435.8315,,89,89,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1435.0814,1435.5819,1435.8315,1438.0815,space,2.2339,,1438.0815,74,16,1439.0813,1439.0813,1439.0817,,,,0,48,48,48,1,15,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1439.0819,1440.0812,,,1440.5852,1440.8313,,20,200,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,1,,,,,,,,,,,1440.0812,1440.5852,1440.8313,1443.0314,space,2.1873,,1443.0315,20,55,1444.0312,1444.0312,1444.0388,,,,0,49,49,49,1,40,145,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.0389,1504.0287,0,3,3,1,1,sequence_tables/blk030.csv
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1505.6472,1506.6496,,,1507.1449,1507.3951,,81,81,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,9,,,,,,1504.0348,1505.6451,space,1.5849,,1506.6496,1507.1449,1507.3951,1509.845,space,2.435,,1509.845,46,19,1510.8327,1510.8327,1510.8393,,,,0,0,0,0,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1510.8393,1511.8282,,,1512.3281,1512.5782,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1511.8283,1512.3281,1512.5782,1516.0363,space,3.4366,,1516.0365,59,6,1517.0281,1517.0281,1517.0343,,,,0,1,1,1,1,175,60,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1517.0344,1518.0289,,,1518.5276,1518.7777,,154,-26,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1518.0289,1518.5276,1518.7777,1520.3446,space,1.5504,,1520.3446,44,26,1521.3442,1521.3442,1521.3447,,,,0,2,2,2,1,110,0,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1521.3448,1522.3492,,,1522.8443,1523.0945,,45,45,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1522.3492,1522.8443,1523.0945,1525.0442,space,1.9197,,1525.0442,5,80,1526.0441,1526.0441,1526.0459,,,,0,3,3,3,1,40,145,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1526.0461,1527.0442,,,1527.549,1527.7941,,158,-22,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,10,3,10,,,,,,,,,,,1527.0442,1527.549,1527.7942,1530.5439,space,2.7428,,1530.544,52,28,1531.544,1531.544,1531.5501,,,,0,4,4,4,1,30,130,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1531.5502,1532.5438,,,1533.0442,1533.2819,,110,110,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1532.5438,1533.0442,1533.2819,1535.677,space,2.381,,1535.677,85,15,1536.6651,1536.6652,1536.671,,,,0,5,5,5,1,25,125,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1536.6712,1537.6647,,,1538.1605,1538.4104,,108,108,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1537.6647,1538.1604,1538.4104,1540.7102,space,2.267,,1540.7102,52,7,1541.7101,1541.7101,1541.7107,,,,0,6,6,6,1,160,115,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1541.7108,1542.6988,,,1543.1933,1543.4318,,11,191,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1542.6988,1543.1933,1543.4318,1544.7936,space,1.3416,,1544.7936,16,44,1545.7933,1545.7933,1545.7944,,,,0,7,7,7,1,175,55,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1545.7945,1546.7934,,,1547.2933,1547.5433,,169,-11,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,1546.7934,1547.2933,1547.5433,1549.9315,space,2.366,,1549.9316,4,66,1550.9266,1550.9266,1550.9329,,,,0,8,8,8,1,165,55,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1550.933,1551.9265,,,1552.4266,1552.6764,,140,140,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1551.9265,1552.4265,1552.6764,1555.8598,space,3.1531,,1555.8598,50,85,1556.8597,1556.8597,1556.8651,,,,0,9,9,9,1,90,45,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1556.8653,1557.8598,,,1558.3594,1558.6093,,136,-44,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1557.8598,1558.3593,1558.6093,1561.9925,space,3.37,,1561.9926,31,84,1562.9926,1562.9927,1562.9985,,,,0,10,10,10,1,105,40,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1562.9986,1563.9924,,,1564.4925,1564.7424,,45,45,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1563.9924,1564.4925,1564.7424,1566.5638,space,1.8151,,1566.5639,30,70,1567.5591,1567.5591,1567.5596,,,,0,11,11,11,1,75,155,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1567.5598,1568.5591,,,1569.0589,1569.309,,57,237,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1568.5591,1569.0588,1569.3091,1572.2304,space,2.9004,,1572.2304,82,13,1573.2254,1573.2255,1573.2324,,,,0,12,12,12,1,155,70,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1573.2325,1574.2255,,,1574.7254,1574.9633,,113,113,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1574.2255,1574.7254,1574.9633,1577.8296,space,2.8631,,1577.8297,78,13,1578.825,1578.8251,1578.8316,,,,0,13,13,13,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1578.8317,1579.8252,,,1580.3251,1580.5798,,113,113,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,4,,,,,,,,,,,1579.8252,1580.3251,1580.5798,1582.8749,space,2.2912,,1582.8749,3,47,1583.8749,1583.8749,1583.8763,,,,0,14,14,14,1,110,160,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1583.8765,1584.875,,,1585.3749,1585.6249,,81,81,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,0,3,,,,,,,,,,,1584.875,1585.3749,1585.6249,1588.1414,space,2.5009,,1588.1414,46,19,1589.1413,1589.1413,1589.1477,,,,0,15,15,15,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1589.1478,1590.146,,,1590.6412,1590.8914,,36,36,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,1590.146,1590.6412,1590.8914,1591.946,space,1.0506,,1591.9461,39,61,1592.9413,1592.9413,1592.9424,,,,0,16,16,16,1,75,155,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1592.9425,1593.9412,,,1594.446,1594.6958,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,1593.9412,1594.4459,1594.6958,1597.3453,space,2.633,,1597.3453,7,58,1598.3457,1598.3457,1598.3462,,,,0,17,17,17,1,75,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1598.3465,1599.3409,,,1599.8412,1600.0911,,117,117,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,8,,,,,,,,,,,1599.3409,1599.8411,1600.0912,1603.3574,space,3.2335,,1603.3575,7,63,1604.3573,1604.3573,1604.3633,,,,0,18,18,18,1,110,0,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1604.3634,1605.3574,,,1605.8455,1606.0907,,89,89,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,1605.3574,1605.8454,1606.0907,1608.3073,space,2.186,,1608.3073,11,79,1609.3072,1609.3072,1609.3128,,,,0,19,19,19,1,100,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1609.3129,1610.3071,,,1610.807,1611.0572,,117,117,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,1610.3071,1610.8069,1611.0572,1612.357,space,1.2848,,1612.357,82,17,1613.3617,1613.3618,1613.3629,,,,0,20,20,20,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1613.363,1614.3571,,,1614.8616,1615.1069,,60,60,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1614.3571,1614.8616,1615.1069,1616.4069,space,1.2912,,1616.407,35,65,1617.4069,1617.4069,1617.408,,,,0,21,21,21,1,25,125,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1617.4081,1618.4067,,,1618.9068,1619.1569,,143,143,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1618.4068,1618.9068,1619.1569,1620.7734,space,1.5915,,1620.7734,87,32,1621.7735,1621.7735,1621.7748,,,,0,22,22,22,1,50,175,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1621.775,1622.7734,,,1623.2732,1623.5273,,79,79,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,8,8,8,,,,,,,,,,,1622.7734,1623.2732,1623.5273,1625.7612,space,2.2314,,1625.7614,1,79,1626.7566,1626.7566,1626.7661,,,,0,23,23,23,1,80,0,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1626.7663,1627.7564,,,1628.2563,1628.5065,,126,126,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1627.7564,1628.2563,1628.5066,1634.7728,space,6.2355,,1634.7728,86,39,1635.7727,1635.7727,1635.7794,,,,0,24,24,24,1,40,165,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1635.7794,1636.7727,,,1637.2726,1637.5225,,27,27,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,10,6,10,,,,,,,,,,,1636.7727,1637.2726,1637.5225,1638.7893,space,1.2509,,1638.7893,83,27,1639.7891,1639.7891,1639.7896,,,,0,25,25,25,1,110,0,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1639.7898,1640.7891,,,1641.2892,1641.5391,,154,-26,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,1640.7891,1641.2891,1641.5391,1645.0137,space,3.4533,,1645.0138,79,1,1646.0059,1646.0059,1646.0119,,,,0,26,26,26,1,75,155,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1646.012,1647.0054,,,1647.5056,1647.7555,,146,-34,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,8,,,,,,,,,,,1647.0054,1647.5056,1647.7555,1649.622,space,1.8575,,1649.622,49,76,1650.6224,1650.6224,1650.6294,,,,0,27,27,27,1,15,70,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1650.6296,1651.6221,,,1652.1268,1652.372,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,10,,,,,,,,,,,1651.6222,1652.1268,1652.372,1654.1052,space,1.7201,,1654.1052,85,10,1655.1052,1655.1052,1655.1117,,,,0,28,28,28,1,45,120,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1655.1119,1656.1052,,,1656.6053,1656.8553,,40,220,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,1656.1052,1656.6053,1656.8553,1659.305,space,2.4162,,1659.3051,45,65,1660.305,1660.305,1660.3063,,,,0,29,29,29,1,175,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1660.3065,1661.3048,,,1661.8048,1662.043,,123,123,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,7,,,,,,,,,,,1661.3048,1661.8048,1662.043,1663.7047,space,1.6469,,1663.7048,78,18,1664.7047,1664.7047,1664.7113,,,,0,30,30,30,1,45,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1664.7116,1665.7048,,,1666.2049,1666.4547,,171,171,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,1665.7048,1666.2049,1666.4548,1668.6379,space,2.1575,,1668.6379,11,56,1669.638,1669.638,1669.6441,,,,0,31,31,31,1,160,115,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1669.6442,1670.6378,,,1671.1378,1671.3879,,112,112,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,7,,,,,,,,,,,1670.638,1671.1378,1671.3879,1672.8045,space,1.4096,,1672.8045,13,88,1673.8044,1673.8045,1673.8049,,,,0,32,32,32,1,125,20,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1673.8051,1674.8041,,,1675.3044,1675.5543,,58,58,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,6,,,,,,,,,,,1674.8041,1675.3044,1675.5543,1679.9588,space,4.4007,,1679.9588,28,72,1680.9543,1680.9543,1680.9621,,,,0,33,33,33,1,30,130,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1680.9622,1681.9541,,,1682.454,1682.7042,,104,104,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,1681.9542,1682.454,1682.7042,1686.1872,space,3.4694,,1686.1872,9,84,1687.1877,1687.1879,1687.1945,,,,0,34,34,34,1,95,20,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1687.1947,1688.1882,,,1688.6868,1688.9416,,15,15,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,5,,,,,,,,,,,1688.1883,1688.6868,1688.9416,1691.387,space,2.4188,,1691.387,20,85,1692.3867,1692.3867,1692.3875,,,,0,35,35,35,1,35,100,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1692.3878,1693.3869,,,1693.8868,1694.1369,,48,48,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,0,9,,,,,,,,,,,1693.387,1693.8867,1694.1369,1696.1534,space,2.0039,,1696.1534,52,38,1697.1579,1697.1579,1697.1643,,,,0,36,36,36,1,100,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1697.1643,1698.1533,,,1698.6416,1698.8866,,97,97,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1698.1533,1698.6416,1698.8866,1702.6368,space,3.7354,,1702.6369,82,8,1703.6365,1703.6365,1703.643,,,,0,37,37,37,1,15,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1703.6431,1704.6363,,,1705.1407,1705.3863,,161,161,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,5,,,,,,,,,,,1704.6363,1705.1406,1705.3864,1706.8863,space,1.4679,,1706.8864,34,56,1707.8864,1707.8864,1707.8881,,,,0,38,38,38,1,15,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1707.8885,1708.8862,,,1709.3861,1709.6363,,30,30,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,0,2,2,3,,,,,,,,,,,1708.8862,1709.3861,1709.6363,1711.8525,space,2.1855,,1711.8525,5,55,1712.8524,1712.8524,1712.8585,,,,0,39,39,39,1,35,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1712.8587,1713.8526,,,1714.3525,1714.6028,,117,117,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1713.8526,1714.3525,1714.6028,1716.9526,space,2.3226,,1716.9526,28,42,1717.9526,1717.9526,1717.9589,,,,0,40,40,40,1,145,75,,,,,,,,
