init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1083.3761,1084.3757,,,1084.8758,1085.1257,,157,-23,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,1084.3758,1084.8757,1085.1257,1088.109,space,2.9766,,1088.109,82,2,1089.109,1089.109,1089.1131,,,,0,30,30,30,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.1132,1090.109,,,1090.6091,1090.8591,,129,129,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1090.109,1090.6091,1090.8592,1091.9757,space,1.0848,,1091.9757,81,1,1092.9757,1092.9757,1092.976,,,,0,31,31,31,1,30,130,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1092.976,1093.9756,,,1094.4757,1094.7257,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,1093.9756,1094.4757,1094.7257,1096.9089,space,2.1578,,1096.909,39,21,1097.9089,1097.909,1097.9093,,,,0,32,32,32,1,175,55,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1097.9094,1098.909,,,1099.4091,1099.6591,,157,-23,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,5,,,,,,,,,,,1098.909,1099.4091,1099.6591,1102.0256,space,2.3444,,1102.0256,12,43,1103.0256,1103.0256,1103.0303,,,,0,33,33,33,1,145,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1103.0304,1104.0256,,,1104.5256,1104.7755,,150,-30,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,6,8,5,,,,,,,,,,,1104.0256,1104.5256,1104.7756,1108.1089,space,3.3,,1108.1089,10,85,1109.1088,1109.1089,1109.1132,,,,0,34,34,34,1,140,65,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1109.1133,1110.1089,,,1110.6089,1110.8589,,154,154,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,1110.1089,1110.6089,1110.8589,1112.0923,space,1.2048,,1112.0923,9,79,1113.0922,1113.0922,1113.0925,,,,0,35,35,35,1,145,75,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1113.0926,1114.0922,,,1114.5921,1114.8422,,138,138,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1114.0922,1114.5921,1114.8422,1115.6422,space,0.7715,,1115.6422,2,47,1116.6422,1116.6422,1116.6425,,,,0,36,36,36,1,140,5,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1116.6426,1117.6422,,,1118.1421,1118.3921,,15,195,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,9,,,,,,,,,,,1117.6422,1118.1421,1118.3921,1120.9088,space,2.4915,,1120.9088,5,55,1121.9088,1121.9089,1121.9091,,,,0,37,37,37,1,10,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1121.9093,1122.9088,,,1123.4088,1123.6588,,37,37,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,1122.9088,1123.4088,1123.6588,1125.0255,space,1.3349,,1125.0255,8,68,1126.0254,1126.0254,1126.0257,,,,0,38,38,38,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1126.0258,1127.0255,,,1127.5254,1127.7754,,127,127,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1127.0255,1127.5254,1127.7754,1129.692,space,1.8881,,1129.6921,7,43,1130.6921,1130.6921,1130.6963,,,,0,39,39,39,1,120,170,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1130.6964,1131.692,,,1132.192,1132.4421,,96,96,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,7,,,,,,,,,,,1131.692,1132.192,1132.4421,1134.9087,space,2.433,,1134.9088,6,51,1135.9087,1135.9087,1135.909,,,,0,40,40,40,1,90,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1135.9091,1136.9087,,,1137.4087,1137.6587,,156,-24,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1136.9087,1137.4087,1137.6587,1142.0587,space,4.3749,,1142.0587,4,71,1143.0586,1143.0587,1143.0628,,,,0,41,41,41,1,160,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1143.0628,1144.0587,,,1144.5586,1144.8086,,57,57,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1144.0587,1144.5586,1144.8086,1146.3586,space,1.5163,,1146.3586,7,62,1147.3586,1147.3586,1147.359,,,,0,42,42,42,1,50,175,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1147.359,1148.3586,,,1148.8586,1149.1085,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,1148.3586,1148.8586,1149.1086,1152.6253,space,3.5116,,1152.6253,76,4,1153.6252,1153.6253,1153.6298,,,,0,43,43,43,1,145,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1153.6299,1154.6253,,,1155.1252,1155.3752,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,1154.6253,1155.1252,1155.3752,1157.4752,space,2.0784,,1157.4752,77,8,1158.4752,1158.4752,1158.4796,,,,0,44,44,44,1,165,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1158.4796,1159.4751,,,1159.9752,1160.2252,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,2,,,,,,,,,,,1159.4752,1159.9751,1160.2252,1162.1771,space,1.9497,,1162.1771,81,1,1163.1751,1163.1752,1163.1794,,,,0,45,45,45,1,145,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1163.1794,1164.1752,,,1164.6752,1164.9252,,141,-39,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,2,,,,,,,,,,,1164.1752,1164.6752,1164.9252,1167.8418,space,2.8884,,1167.8418,69,11,1168.8417,1168.8418,1168.846,,,,0,46,46,46,1,30,130,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1168.8462,1169.8418,,,1170.3418,1170.5918,,6,6,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,1169.8418,1170.3418,1170.5918,1173.7751,space,3.1528,,1173.7751,9,81,1174.775,1174.775,1174.7795,,,,0,47,47,47,1,15,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1174.7796,1175.7751,,,1176.2751,1176.5251,,20,20,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,3,,,,,,,,,,,1175.7751,1176.2751,1176.5251,1178.9584,space,2.3997,,1178.9584,5,45,1179.9584,1179.9584,1179.9587,,,,0,48,48,48,1,25,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1179.9588,1180.9583,,,1181.4583,1181.7084,,145,-35,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1180.9583,1181.4583,1181.7084,1186.1417,space,4.4052,,1186.1417,0,80,1187.1416,1187.1416,1187.1458,,,,0,49,49,49,1,145,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1459,1247.1412,0,2,2,4,1,sequence_tables/blk020.csv
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1249.6267,1250.6245,,,1251.1245,1251.3745,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,9,9,7,10,,,,,,1247.1456,1249.6245,space,2.4526,,1250.6245,1251.1245,1251.3745,1253.0579,space,1.6602,,1253.0579,57,13,1254.0578,1254.0578,1254.0624,,,,0,0,0,0,1,165,55,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1254.0625,1255.0578,,,1255.5578,1255.8078,,164,164,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,7,10,7,10,,,,,,,,,,,1255.0578,1255.5578,1255.8078,1258.1578,space,2.3164,,1258.1579,41,9,1259.1578,1259.1578,1259.1621,,,,0,1,1,1,1,25,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1259.1622,1260.1578,,,1260.6577,1260.9078,,13,193,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,9,8,9,8,,,,,,,,,,,1260.1578,1260.6577,1260.9078,1262.0577,space,1.1164,,1262.0578,68,7,1263.0578,1263.0578,1263.0581,,,,0,2,2,2,1,125,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1263.0582,1264.0577,,,1264.5578,1264.8078,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,6,8,7,,,,,,,,,,,1264.0577,1264.5578,1264.8078,1266.191,space,1.3559,,1266.1911,59,6,1267.1911,1267.1911,1267.1956,,,,0,3,3,3,1,175,60,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1267.1956,1268.1912,,,1268.6911,1268.941,,158,158,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,9,4,,,,,,,,,,,1268.1912,1268.6911,1268.9411,1270.4578,space,1.483,,1270.4578,83,3,1271.4577,1271.4577,1271.4619,,,,0,4,4,4,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1271.462,1272.4577,,,1272.9577,1273.2077,,104,104,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1272.4577,1272.9576,1273.2077,1275.3577,space,2.1164,,1275.3577,84,19,1276.3576,1276.3577,1276.3618,,,,0,5,5,5,1,20,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1276.3619,1277.3577,,,1277.8577,1278.1077,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1277.3577,1277.8576,1278.1077,1281.041,space,2.9069,,1281.041,81,6,1282.0409,1282.0409,1282.0452,,,,0,6,6,6,1,160,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1282.0452,1283.041,,,1283.5409,1283.7909,,175,-5,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,6,,,,,,,,,,,1283.041,1283.5409,1283.7909,1285.7575,space,1.933,,1285.7576,55,0,1286.7575,1286.7576,1286.7579,,,,0,7,7,7,1,50,175,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1286.758,1287.7576,,,1288.2576,1288.5075,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,1287.7576,1288.2576,1288.5075,1291.8576,space,3.3164,,1291.8576,55,5,1292.8575,1292.8575,1292.8617,,,,0,8,8,8,1,125,65,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1292.8618,1293.8575,,,1294.3576,1294.6075,,57,237,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,6,10,,,,,,,,,,,1293.8575,1294.3576,1294.6075,1297.2741,space,2.6361,,1297.2741,62,2,1298.2742,1298.2742,1298.2782,,,,0,9,9,9,1,175,55,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1298.2783,1299.2742,,,1299.7741,1300.0241,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1299.2742,1299.7741,1300.0242,1301.4433,space,1.3994,,1301.4433,68,8,1302.4408,1302.4408,1302.4412,,,,0,10,10,10,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1302.4413,1303.4408,,,1303.9408,1304.1908,,3,183,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,1303.4408,1303.9408,1304.1908,1307.7074,space,3.4928,,1307.7074,77,3,1308.7074,1308.7074,1308.7117,,,,0,11,11,11,1,80,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1308.7118,1309.7074,,,1310.2079,1310.4574,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,8,8,7,,,,,,,,,,,1309.7075,1310.2079,1310.4574,1311.4574,space,0.9664,,1311.4574,76,6,1312.4574,1312.4574,1312.4576,,,,0,12,12,12,1,155,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1312.4577,1313.4574,,,1313.9574,1314.2074,,158,-22,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1313.4574,1313.9574,1314.2074,1316.124,space,1.8854,,1316.1241,83,3,1317.124,1317.124,1317.1243,,,,0,13,13,13,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1317.1244,1318.124,,,1318.624,1318.874,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,1318.124,1318.624,1318.874,1320.374,space,1.4696,,1320.374,89,1,1321.374,1321.374,1321.3782,,,,0,14,14,14,1,15,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1321.3783,1322.374,,,1322.874,1323.124,,86,86,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1322.374,1322.874,1323.124,1323.824,space,0.6797,,1323.824,44,1,1324.8241,1324.8241,1324.8245,,,,0,15,15,15,1,130,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1324.8246,1325.824,,,1326.3239,1326.574,,105,105,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,0,9,1,,,,,,,,,,,1325.824,1326.3239,1326.574,1328.6406,space,2.0397,,1328.6406,60,0,1329.6406,1329.6406,1329.645,,,,0,16,16,16,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1329.645,1330.6406,,,1331.1406,1331.3906,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1330.6406,1331.1406,1331.3906,1332.3239,space,0.9031,,1332.3239,4,81,1333.3239,1333.3239,1333.3286,,,,0,17,17,17,1,120,35,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1333.3286,1334.3239,,,1334.8238,1335.0739,,63,63,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,4,,,,,,,,,,,1334.3239,1334.8238,1335.0739,1337.9072,space,2.8,,1337.9072,13,68,1338.9073,1338.9073,1338.9115,,,,0,18,18,18,1,50,175,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1338.9117,1339.9071,,,1340.4072,1340.6571,,161,-19,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,1339.9072,1340.4072,1340.6571,1344.7739,space,4.0864,,1344.7739,6,89,1345.7738,1345.7738,1345.7782,,,,0,19,19,19,1,155,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1345.7783,1346.7738,,,1347.2738,1347.5238,,146,-34,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,6,9,5,,,,,,,,,,,1346.7738,1347.2738,1347.5238,1350.8585,space,3.3154,,1350.8585,1,54,1351.8571,1351.8571,1351.8613,,,,0,20,20,20,1,145,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1351.8614,1352.857,,,1353.3571,1353.607,,23,23,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1352.8571,1353.3571,1353.6071,1354.8237,space,1.1964,,1354.8237,2,78,1355.8237,1355.8237,1355.824,,,,0,21,21,21,1,25,125,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1355.8241,1356.8238,,,1357.3238,1357.5737,,145,145,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,6,6,8,5,,,,,,,,,,,1356.8238,1357.3237,1357.5737,1359.6404,space,2.0414,,1359.6404,0,70,1360.6403,1360.6403,1360.6406,,,,0,22,22,22,1,145,75,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1360.6408,1361.6403,,,1362.1403,1362.3903,,148,148,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,2,,,,,,,,,,,1361.6404,1362.1403,1362.3903,1364.5737,space,2.1543,,1364.5737,8,37,1365.5736,1365.5736,1365.5779,,,,0,23,23,23,1,140,5,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1365.5779,1366.5737,,,1367.0737,1367.3236,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,6,,,,,,,,,,,1366.5737,1367.0737,1367.3236,1368.7236,space,1.3799,,1368.7236,0,45,1369.7236,1369.7236,1369.7277,,,,0,24,24,24,1,140,5,,,,,,,,
