init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,828.2301,829.1988,,,829.6813,829.8997,,79,79,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,829.1989,829.6811,829.8997,832.0141,space,2.0855,,832.0143,59,6,833.0208,833.0208,833.0329,,,,0,14,14,14,1,20,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,833.033,834.0387,,,834.5279,834.7824,,22,22,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,834.0388,834.5278,834.7826,835.7896,space,0.966,,835.7897,62,43,836.7931,836.7931,836.7945,,,,0,15,15,15,1,140,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,836.7948,837.7945,,,838.2671,838.498,,162,162,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,837.7945,838.2671,838.498,839.1732,space,0.6466,,839.1732,43,37,840.1879,840.1879,840.1886,,,,0,16,16,16,1,25,125,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,840.1888,841.2112,,,841.7101,841.9488,,166,166,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,841.2112,841.7101,841.9488,842.7193,space,0.7407,,842.7193,26,79,843.7111,843.7113,843.7158,,,,0,17,17,17,1,140,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,843.7164,844.7089,,,845.1956,845.4297,,166,166,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,844.709,845.1955,845.4298,846.105,space,0.6317,,846.105,89,24,847.094,847.0941,847.0977,,,,0,18,18,18,1,75,10,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,847.0981,848.0758,,,848.5816,848.8378,,166,166,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,848.0759,848.5816,848.8379,849.6111,space,0.7451,,849.6112,16,76,850.579,850.579,850.5813,,,,0,19,19,19,1,150,90,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,850.5816,851.5721,,,852.0743,852.324,,151,151,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,8,,,,,,,,,,,851.5721,852.0742,852.3241,853.1582,space,0.8041,,853.1583,51,39,854.1394,854.1395,854.1431,,,,0,20,20,20,1,100,10,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,854.1436,855.1261,,,855.6426,855.8752,,127,127,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,855.1264,855.6425,855.8752,857.2392,space,1.3355,,857.2393,83,3,858.2283,858.2284,858.2292,,,,0,21,21,21,1,30,130,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,858.23,859.2444,,,859.7575,859.9801,,174,174,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,859.2444,859.7573,859.9801,861.5843,space,1.5734,,861.5844,54,4,862.5758,862.5759,862.5775,,,,0,22,22,22,1,120,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,862.5778,863.5634,,,864.0634,864.3294,,66,66,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,863.5636,864.0633,864.3295,865.5785,space,1.2062,,865.5785,86,49,866.5441,866.5442,866.5459,,,,0,23,23,23,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,866.5463,867.5582,,,868.026,868.2505,,120,120,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,867.5582,868.0259,868.2505,869.3233,space,1.0426,,869.3234,35,35,870.3351,870.3351,870.3364,,,,0,24,24,24,1,155,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.3368,871.325,,,871.8296,872.074,,114,114,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,871.3251,871.8295,872.0741,874.2289,space,2.1256,,874.2289,41,44,875.2223,875.2224,875.2262,,,,0,25,25,25,1,155,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,875.2266,876.2222,,,876.699,876.956,,41,41,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,8,,,,,,,,,,,876.2222,876.699,876.9561,877.8224,space,0.8389,,877.8224,84,24,878.8237,878.8238,878.8277,,,,0,26,26,26,1,125,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,878.8283,879.8296,,,880.339,880.6039,,164,164,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,879.8297,880.339,880.6039,881.3592,space,0.7286,,881.3593,74,31,882.3322,882.3322,882.333,,,,0,27,27,27,1,90,15,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,882.3333,883.3237,,,883.839,884.0913,,175,175,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,883.3238,883.839,884.0914,884.7784,space,0.6576,,884.7785,65,15,885.773,885.773,885.7738,,,,0,28,28,28,1,110,160,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.7747,886.7571,,,887.2501,887.4796,,174,174,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,886.7571,887.2501,887.4796,888.1739,space,0.6515,,888.174,64,14,889.153,889.1531,889.1543,,,,0,29,29,29,1,110,160,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,889.1548,890.1475,,,890.6633,890.9258,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,890.1476,890.6631,890.9259,891.8555,space,0.8833,,891.8556,21,86,892.8669,892.8669,892.8702,,,,0,30,30,30,1,175,60,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.8706,893.8707,,,894.3629,894.5999,,168,168,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,893.8708,894.3628,894.5999,895.2722,space,0.6432,,895.2723,57,63,896.2486,896.2486,896.25,,,,0,31,31,31,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,896.2505,897.2669,,,897.754,898.0168,,17,17,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,897.267,897.754,898.0168,898.723,space,0.6768,,898.723,33,22,899.7168,899.7168,899.72,,,,0,32,32,32,1,50,175,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,899.7204,900.7203,,,901.2219,901.4615,,93,93,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,4,,,,,,,,,,,900.7203,901.2218,901.4615,902.1772,space,0.6853,,902.1772,53,72,903.2058,903.2058,903.2093,,,,0,33,33,33,1,40,165,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,903.2097,904.1996,,,904.6967,904.9277,,147,147,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,904.1996,904.6966,904.9277,905.7394,space,0.7834,,905.7394,37,83,906.7442,906.7448,906.7464,,,,0,34,34,34,1,110,50,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,906.7467,907.7571,,,908.2376,908.4938,,148,148,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,907.7572,908.2375,908.4939,910.2922,space,1.7643,,910.2922,53,52,911.2573,911.2575,911.2712,,,,0,35,35,35,1,95,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,911.2713,912.2709,,,912.7723,912.9856,,62,62,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,912.2709,912.7723,912.9857,913.7239,space,0.7111,,913.7239,28,47,914.7386,914.7386,914.742,,,,0,36,36,36,1,90,15,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,914.7424,915.7382,,,916.2299,916.4915,,98,98,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,915.7382,916.2299,916.4916,918.0482,space,1.5092,,918.0483,77,38,919.0563,919.0564,919.0596,,,,0,37,37,37,1,175,60,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.06,920.0619,,,920.5509,920.7996,,126,126,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,920.0619,920.5509,920.7997,921.6783,space,0.8471,,921.6784,89,41,922.6761,922.6762,922.6776,,,,0,38,38,38,1,35,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,922.678,923.6911,,,924.1898,924.4254,,43,43,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,4,4,,,,,,,,,,,923.6912,924.1898,924.4254,926.3104,space,1.856,,926.3106,73,47,927.3246,927.3247,927.3256,,,,0,39,39,39,1,150,90,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,927.3258,928.32,,,928.8285,929.0654,,151,151,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,928.32,928.8284,929.0655,930.3366,space,1.2424,,930.3366,41,29,931.307,931.3071,931.3087,,,,0,40,40,40,1,110,0,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,931.3093,932.2983,,,932.7889,933.0478,,143,-37,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,8,8,,,,,,,,,,,932.2984,932.7889,933.0478,936.0893,space,3.0117,,936.0893,82,38,937.0959,937.096,937.1133,,,,0,41,41,41,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,937.1136,938.1172,,,938.615,938.8539,,35,35,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,938.1173,938.615,938.8539,942.3443,space,3.4634,,942.3443,85,50,943.3282,943.3283,943.3412,,,,0,42,42,42,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,943.3414,944.3448,,,944.8503,945.0971,,66,66,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,944.3448,944.8503,945.0971,947.7842,space,2.6566,,947.7843,46,49,948.8038,948.8038,948.8166,,,,0,43,43,43,1,20,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,948.8168,949.7948,,,950.2795,950.525,,149,149,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,949.7948,950.2795,950.525,951.5523,space,0.998,,951.5523,1,44,952.5409,952.541,952.5425,,,,0,44,44,44,1,150,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,952.5429,953.5432,,,954.0417,954.278,,66,66,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,953.5432,954.0416,954.278,955.2201,space,0.9082,,955.2202,59,46,956.2315,956.2316,956.2344,,,,0,45,45,45,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.2347,957.2365,,,957.7128,957.9606,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,0,,,,,,,,,,,957.2365,957.7128,957.9607,958.9103,space,0.9206,,958.9105,4,41,959.9108,959.9109,959.9145,,,,0,46,46,46,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,959.9149,960.911,,,961.3954,961.627,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,960.911,961.3954,961.627,962.5228,space,0.8674,,962.5229,66,6,963.5222,963.5222,963.5255,,,,0,47,47,47,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,963.5258,964.5224,,,965.0122,965.245,,139,139,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,964.5224,965.0121,965.2451,966.1749,space,0.9015,,966.1749,56,34,967.1573,967.1574,967.1587,,,,0,48,48,48,1,15,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,967.159,968.1486,,,968.6329,968.8632,,32,32,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,1,,,,,,,,,,,968.1486,968.6329,968.8632,969.817,space,0.9256,,969.8171,8,67,970.838,970.838,970.8414,,,,0,49,49,49,1,40,145,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8415,1030.8376,0,1,1,4,1,sequence_tables/blk030.csv
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1031.6043,1032.5749,,,1033.0503,1033.2659,,10,10,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,1,3,0,,,,,,1030.8502,1031.5972,space,0.7243,,1032.5751,1033.0502,1033.2659,1035.8525,space,2.5567,,1035.8526,60,75,1036.848,1036.8481,1036.8489,,,,0,0,0,0,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1036.8492,1037.8475,,,1038.3625,1038.6117,,33,33,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1037.8475,1038.3624,1038.6118,1044.6143,space,5.9599,,1044.6144,88,32,1045.6122,1045.6123,1045.6287,,,,0,1,1,1,1,125,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1045.629,1046.6218,,,1047.1117,1047.3603,,92,92,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,3,,,,,,,,,,,1046.6218,1047.1117,1047.3603,1047.9601,space,0.5699,,1047.9601,83,37,1048.9331,1048.9332,1048.934,,,,0,2,2,2,1,175,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1048.9343,1049.9424,,,1050.471,1050.6971,,136,136,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,1,,,,,,,,,,,1049.9425,1050.4709,1050.6972,1051.524,space,0.7885,,1051.524,4,71,1052.5087,1052.5088,1052.5121,,,,0,3,3,3,1,140,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1052.5125,1053.5075,,,1054.0087,1054.2391,,25,25,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,4,,,,,,,,,,,1053.5075,1054.0086,1054.2391,1054.8588,space,0.57,,1054.8589,20,85,1055.8614,1055.8615,1055.8629,,,,0,4,4,4,1,45,120,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1055.8633,1056.8547,,,1057.3642,1057.5888,,93,93,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,1056.8548,1057.3642,1057.5889,1058.2582,space,0.621,,1058.2582,78,12,1059.2394,1059.2394,1059.2427,,,,0,5,5,5,1,15,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1059.2434,1060.2408,,,1060.7407,1060.9815,,131,131,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,1060.2409,1060.7406,1060.9816,1061.6781,space,0.6628,,1061.6781,64,26,1062.6719,1062.6719,1062.6725,,,,0,6,6,6,1,15,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1062.6729,1063.6419,,,1064.1279,1064.3694,,169,-11,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,1063.6419,1064.1279,1064.3694,1065.1027,space,0.7073,,1065.1027,51,4,1066.0949,1066.095,1066.0961,,,,0,7,7,7,1,40,165,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1066.0964,1067.0657,,,1067.5485,1067.7788,,34,34,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1067.0657,1067.5484,1067.7788,1068.3959,space,0.5869,,1068.3959,84,51,1069.4086,1069.4086,1069.4093,,,,0,8,8,8,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1069.4095,1070.4209,,,1070.9002,1071.1644,,44,44,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1070.421,1070.9002,1071.1644,1071.7746,space,0.5798,,1071.7747,49,61,1072.7757,1072.7759,1072.7796,,,,0,9,9,9,1,175,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.7802,1073.7451,,,1074.2208,1074.4623,,129,129,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,7,8,,,,,,,,,,,1073.7451,1074.2208,1074.4623,1075.045,space,0.552,,1075.045,89,36,1076.0595,1076.0596,1076.0634,,,,0,10,10,10,1,40,165,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1076.0639,1077.0621,,,1077.5414,1077.7572,,65,65,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,8,,,,,,,,,,,1077.0621,1077.5413,1077.7574,1078.425,space,0.6189,,1078.4251,65,20,1079.4042,1079.4043,1079.405,,,,0,11,11,11,1,130,85,,,,,,,,
