init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2056.0895,2057.0865,,,2057.5866,2057.8366,,71,71,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2057.0867,2057.5866,2057.8367,2062.1282,space,4.2813,,2062.1282,4,61,2063.1272,2063.1273,2065.2352,space,2.0779,,0,45,45,45,1,75,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2065.2358,2066.2344,,,2066.7344,2066.9841,,162,162,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,2066.2344,2066.7343,2066.9842,2069.1511,space,2.1501,,2069.1511,33,88,2070.1501,2070.1501,2070.8679,space,0.6994,,0,46,46,46,1,15,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2070.8684,2071.8664,,,2072.3665,2072.6173,,72,72,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,2071.8669,2072.3664,2072.6173,2078.766,space,6.1337,,2078.7662,48,37,2079.7648,2079.7649,2114.4822,space,34.6748,,0,47,47,47,1,120,35,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2114.4974,2115.4972,,,2116.0008,2116.247,,19,19,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,2,7,3,,,,,,,,,,,2115.4972,2116.0008,2116.2471,2120.4055,space,4.135,,2120.4055,76,1,2121.4057,2121.4058,2123.6054,space,2.1695,,0,48,48,48,1,95,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2123.6062,2124.6039,,,2125.1041,2125.354,,56,236,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,4,,,,,,,,,,,2124.604,2125.1041,2125.3541,2130.7129,space,5.3491,,2130.713,49,16,2131.7115,2131.7115,2135.5022,space,3.7613,,0,49,49,49,1,105,40,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.5152,2186.4289,0,0,0,0,1,sequence_tables/blk023.csv
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2247.0983,2248.0675,,,2248.5678,2248.8171,,6,6,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,5,8,5,7,,,,,,2186.4536,2247.0529,space,60.5814,,2248.0677,2248.5676,2248.8171,2252.3179,space,3.4842,,2252.318,84,9,2253.3162,2253.3162,2253.3302,,,,0,0,0,0,1,90,15,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2253.3305,2254.3332,,,2254.8246,2255.0746,,139,139,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,8,,,,,,,,,,,2254.3334,2254.8246,2255.0747,2257.7589,space,2.6671,,2257.7589,14,74,2258.757,2258.7571,2258.7734,,,,0,1,1,1,1,125,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2258.7738,2259.7731,,,2260.273,2260.5229,,20,200,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,5,8,5,9,,,,,,,,,,,2259.7731,2260.273,2260.523,2265.1224,space,4.5836,,2265.1225,55,10,2266.1221,2266.1222,2266.1381,,,,0,2,2,2,1,75,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2266.1385,2267.1382,,,2267.6381,2267.8883,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,6,7,5,,,,,,,,,,,2267.1382,2267.6379,2267.8883,2270.2212,space,2.3185,,2270.2212,23,22,2271.2206,2271.2207,2271.2342,,,,0,3,3,3,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2271.2345,2272.237,,,2272.737,2272.9869,,179,179,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,9,4,8,2,,,,,,,,,,,2272.2371,2272.737,2272.9869,2276.0368,space,3.037,,2276.0368,24,86,2277.0359,2277.0359,2277.0511,,,,0,4,4,4,1,155,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2277.0518,2278.0524,,,2278.5445,2278.7935,,164,-16,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,7,6,8,4,,,,,,,,,,,2278.0525,2278.5444,2278.7935,2284.4605,space,5.6493,,2284.4605,56,1,2285.4593,2285.4593,2285.4762,,,,0,5,5,5,1,40,165,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2285.4767,2286.4671,,,2286.9675,2287.2167,,94,94,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,9,8,9,7,,,,,,,,,,,2286.4671,2286.9674,2287.2168,2289.4833,space,2.2529,,2289.4834,16,44,2290.4825,2290.4827,2290.4978,,,,0,6,6,6,1,110,50,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2290.4989,2291.4991,,,2291.999,2292.249,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,7,10,7,10,,,,,,,,,,,2291.4993,2291.9988,2292.249,2294.8321,space,2.5683,,2294.8321,38,12,2295.8316,2295.8317,2295.8476,,,,0,7,7,7,1,110,160,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2295.8481,2296.8398,,,2297.3392,2297.5887,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,5,10,4,9,,,,,,,,,,,2296.8398,2297.3392,2297.5889,2299.5573,space,1.9517,,2299.5573,76,6,2300.5559,2300.556,2300.5577,,,,0,8,8,8,1,155,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2300.5584,2301.5474,,,2302.0474,2302.2976,,69,69,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,7,8,7,8,,,,,,,,,,,2301.5474,2302.0474,2302.2977,2306.1223,space,3.8164,,2306.1224,26,49,2307.1207,2307.1207,2307.1405,,,,0,9,9,9,1,95,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2307.1409,2308.1452,,,2308.6454,2308.8959,,165,165,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,9,6,10,6,,,,,,,,,,,2308.1452,2308.6453,2308.896,2311.6778,space,2.7665,,2311.6778,50,5,2312.6776,2312.6778,2312.6941,,,,0,10,10,10,1,115,170,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2312.6949,2313.6938,,,2314.1939,2314.4448,,8,8,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,7,,,,,,,,,,,2313.6938,2314.1938,2314.4448,2316.3114,space,1.8578,,2316.3115,22,58,2317.3097,2317.3097,2317.3131,,,,0,11,11,11,1,30,130,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2317.3134,2318.3097,,,2318.8101,2319.0601,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,10,10,10,,,,,,,,,,,2318.3098,2318.81,2319.0602,2321.4269,space,2.3522,,2321.4269,54,26,2322.4283,2322.4284,2322.444,,,,0,12,12,12,1,25,125,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2322.4445,2323.4419,,,2323.9427,2324.1816,,136,136,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,2323.4419,2323.9427,2324.1816,2329.1908,space,4.9952,,2329.1909,6,51,2330.1899,2330.1901,2330.2044,,,,0,13,13,13,1,130,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2330.2048,2331.2077,,,2331.7065,2331.9562,,50,50,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,1,10,,,,,,,,,,,2331.2078,2331.7065,2331.9563,2336.0272,space,4.0619,,2336.0272,75,35,2337.0218,2337.0219,2337.0363,,,,0,14,14,14,1,155,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2337.0367,2338.0257,,,2338.5292,2338.7789,,1,181,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,2338.0259,2338.5292,2338.7789,2342.4821,space,3.6871,,2342.4822,49,6,2343.4791,2343.4793,2343.4925,,,,0,15,15,15,1,50,175,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2343.4928,2344.4954,,,2344.995,2345.2453,,67,67,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,5,,,,,,,,,,,2344.4955,2344.995,2345.2453,2348.0464,space,2.7851,,2348.0464,32,18,2349.0443,2349.0444,2349.0578,,,,0,16,16,16,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2349.0581,2350.0606,,,2350.5534,2350.8026,,56,56,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,2350.0606,2350.5534,2350.8026,2354.4434,space,3.6311,,2354.4435,71,14,2355.4442,2355.4443,2355.4576,,,,0,17,17,17,1,165,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2355.458,2356.4581,,,2356.9509,2357.2012,,122,122,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,10,6,8,,,,,,,,,,,2356.4582,2356.9507,2357.2012,2359.519,space,2.3083,,2359.519,73,17,2360.5166,2360.5166,2360.5294,,,,0,18,18,18,1,15,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2360.5296,2361.5256,,,2362.0249,2362.2758,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,9,,,,,,,,,,,2361.5256,2362.0247,2362.2758,2364.592,space,2.3009,,2364.592,74,6,2365.5911,2365.5912,2365.5923,,,,0,19,19,19,1,25,125,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2365.5927,2366.5899,,,2367.0914,2367.3409,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,2366.59,2367.0913,2367.3409,2368.5919,space,1.2357,,2368.5919,35,15,2369.5893,2369.5894,2369.5909,,,,0,20,20,20,1,25,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2369.5912,2370.5895,,,2371.0897,2371.3396,,148,148,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,2370.5896,2371.0897,2371.3396,2373.6242,space,2.2681,,2373.6243,57,7,2374.6219,2374.622,2374.6355,,,,0,21,21,21,1,25,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2374.6358,2375.6386,,,2376.1382,2376.3884,,32,32,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,2375.6386,2376.1381,2376.3885,2377.4721,space,1.0679,,2377.4721,2,82,2378.4712,2378.4713,2378.4744,,,,0,22,22,22,1,30,130,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2378.4748,2379.4707,,,2379.9711,2380.2211,,41,221,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,2379.4708,2379.971,2380.2211,2385.3877,space,5.1508,,2385.3877,34,31,2386.3862,2386.3862,2386.4017,,,,0,23,23,23,1,75,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2386.4021,2387.4027,,,2387.9024,2388.1527,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,2,10,,,,,,,,,,,2387.4027,2387.9024,2388.1528,2390.3198,space,2.1513,,2390.3198,36,9,2391.3175,2391.3176,2391.3311,,,,0,24,24,24,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2391.3315,2392.3346,,,2392.8268,2393.0762,,28,28,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,2392.3347,2392.8267,2393.0763,2396.1255,space,3.0335,,2396.1255,63,8,2397.1253,2397.1253,2397.1388,,,,0,25,25,25,1,145,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2397.1392,2398.1412,,,2398.6418,2398.8915,,152,152,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,2398.1414,2398.6417,2398.8917,2402.5591,space,3.6581,,2402.5592,53,3,2403.5568,2403.5569,2403.57,,,,0,26,26,26,1,25,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2403.5704,2404.5733,,,2405.0733,2405.3235,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,2404.5734,2405.0732,2405.3236,2410.5569,space,5.2234,,2410.5569,49,16,2411.5551,2411.5551,2411.5681,,,,0,27,27,27,1,175,60,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2411.5684,2412.5715,,,2413.0714,2413.3216,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,7,,,,,,,,,,,2412.5715,2413.0712,2413.3216,2418.1034,space,4.7662,,2418.1035,66,9,2419.1034,2419.1034,2419.1164,,,,0,28,28,28,1,140,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2419.1169,2420.1194,,,2420.62,2420.8692,,176,176,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,8,,,,,,,,,,,2420.1195,2420.6198,2420.8693,2426.1519,space,5.2668,,2426.1519,36,9,2427.1424,2427.1425,2427.158,,,,0,29,29,29,1,140,5,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2427.1587,2428.1583,,,2428.6597,2428.9083,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,2428.1584,2428.6597,2428.9084,2433.8602,space,4.9356,,2433.8603,85,5,2434.8583,2434.8583,2434.8734,,,,0,30,30,30,1,30,130,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2434.8738,2435.875,,,2436.3746,2436.6247,,4,4,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,10,,,,,,,,,,,2435.875,2436.3745,2436.6247,2437.8923,space,1.2517,,2437.8924,74,4,2438.8907,2438.891,2438.8923,,,,0,31,31,31,1,110,0,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2438.8926,2439.8903,,,2440.3902,2440.6398,,163,163,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,8,,,,,,,,,,,2439.8903,2440.3902,2440.6399,2443.5975,space,2.9343,,2443.5975,48,7,2444.5972,2444.5974,2444.6106,,,,0,32,32,32,1,115,170,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2444.6112,2445.6139,,,2446.1141,2446.3635,,158,158,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,8,8,7,10,,,,,,,,,,,2445.6139,2446.114,2446.3636,2447.3969,space,1.0176,,2447.397,83,3,2448.3969,2448.3969,2448.4097,,,,0,33,33,33,1,75,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2448.41,2449.4132,,,2449.9046,2450.1547,,126,126,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,8,6,,,,,,,,,,,2449.4132,2449.9046,2450.1548,2452.4052,space,2.2349,,2452.4052,79,14,2453.404,2453.404,2453.4175,,,,0,34,34,34,1,25,140,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2453.4178,2454.4201,,,2454.9197,2455.1704,,3,183,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,9,,,,,,,,,,,2454.4201,2454.9195,2455.1705,2459.3032,space,4.1168,,2459.3032,73,23,2460.3022,2460.3023,2460.3156,,,,0,35,35,35,1,110,160,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2460.316,2461.3189,,,2461.8188,2462.0683,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,6,8,5,,,,,,,,,,,2461.3189,2461.8188,2462.0683,2464.6355,space,2.5508,,2464.6356,30,15,2465.6339,2465.634,2465.6473,,,,0,36,36,36,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2465.6477,2466.6506,,,2467.1508,2467.4004,,53,233,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,10,,,,,,,,,,,2466.6508,2467.1508,2467.4004,2473.7507,space,6.3342,,2473.7507,52,13,2474.7489,2474.749,2474.7634,,,,0,37,37,37,1,105,40,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2474.7637,2475.7651,,,2476.2656,2476.5166,,88,88,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,2475.7652,2476.2655,2476.5167,2479.1004,space,2.5689,,2479.1004,68,3,2480.098,2480.0981,2480.1124,,,,0,38,38,38,1,20,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2480.1128,2481.1141,,,2481.6106,2481.856,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,2481.1142,2481.6106,2481.8561,2485.5054,space,3.6338,,2485.5055,67,13,2486.5054,2486.5055,2486.5183,,,,0,39,39,39,1,25,125,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2486.5186,2487.5215,,,2488.0214,2488.2715,,104,104,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,2487.5215,2488.0214,2488.2715,2490.9873,space,2.6998,,2490.9874,86,36,2491.9868,2491.9869,2491.9993,,,,0,40,40,40,1,10,140,,,,,,,,
