init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,991.7723,992.7682,,,993.2689,993.5189,,141,-39,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,3,,,,,,,,,,,992.7683,993.2689,993.5189,997.7895,space,4.254,,997.7895,4,84,998.7907,998.7907,998.7958,,,,0,37,37,37,1,145,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,998.7959,999.7916,,,1000.2927,1000.5428,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,0,,,,,,,,,,,999.7916,1000.2927,1000.5428,1004.5306,space,3.9702,,1004.5306,16,29,1005.5314,1005.5314,1005.5362,,,,0,38,38,38,1,130,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1005.5363,1006.5323,,,1007.0326,1007.283,,115,115,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1006.5323,1007.0326,1007.283,1009.4847,space,2.1852,,1009.4847,30,40,1010.4861,1010.4861,1010.4908,,,,0,39,39,39,1,145,75,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1010.491,1011.4871,,,1011.9878,1012.2381,,78,-102,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1011.4871,1011.9877,1012.2382,1016.9094,space,4.6551,,1016.9095,32,82,1017.9103,1017.9103,1017.9151,,,,0,40,40,40,1,110,160,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1017.9153,1018.9111,,,1019.4118,1019.6616,,131,131,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,0,,,,,,,,,,,1018.9112,1019.4118,1019.6616,1022.2144,space,2.5359,,1022.2145,19,41,1023.2155,1023.2155,1023.2203,,,,0,41,41,41,1,150,90,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1023.2204,1024.216,,,1024.716,1024.9669,,21,21,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,1024.216,1024.7159,1024.9669,1027.3191,space,2.3355,,1027.3191,1,86,1028.3202,1028.3202,1028.3251,,,,0,42,42,42,1,20,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1028.3252,1029.3193,,,1029.8222,1030.0723,,23,23,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1029.3193,1029.8221,1030.0723,1032.2745,space,2.1858,,1032.2745,2,78,1033.2754,1033.2755,1033.2804,,,,0,43,43,43,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1033.2804,1034.2765,,,1034.7766,1035.0271,,112,112,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,1,,,,,,,,,,,1034.2766,1034.7765,1035.0271,1039.9658,space,4.9221,,1039.9658,8,77,1040.9661,1040.9661,1040.971,,,,0,44,44,44,1,120,35,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1040.9711,1041.9673,,,1042.468,1042.7173,,125,125,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1041.9673,1042.468,1042.7173,1045.5873,space,2.8529,,1045.5873,0,75,1046.5878,1046.5879,1046.5933,,,,0,45,45,45,1,125,20,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1046.5934,1047.5887,,,1048.0899,1048.3405,,117,-63,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,1,,,,,,,,,,,1047.5888,1048.0899,1048.3405,1052.944,space,4.5878,,1052.944,3,82,1053.9461,1053.9461,1053.951,,,,0,46,46,46,1,120,35,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1053.9511,1054.9471,,,1055.4478,1055.697,,15,195,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,1054.9471,1055.4478,1055.697,1059.9515,space,4.238,,1059.9515,10,55,1060.9527,1060.9528,1060.9576,,,,0,47,47,47,1,25,140,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1060.9577,1061.9543,,,1062.4546,1062.7049,,150,-30,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1061.9543,1062.4545,1062.7049,1066.4081,space,3.6871,,1066.4081,10,35,1067.4096,1067.4096,1067.4144,,,,0,48,48,48,1,140,5,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1067.4145,1068.41,,,1068.9109,1069.1612,,153,-27,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1068.41,1068.9109,1069.1612,1071.7131,space,2.5353,,1071.7131,37,13,1072.7148,1072.7148,1072.7201,,,,0,49,49,49,1,10,140,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7202,1132.7078,0,1,1,4,1,sequence_tables/blk019.csv
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1136.7153,1137.7126,,,1138.2123,1138.4636,,56,56,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,9,,,,,,1132.7127,1136.7115,space,3.987,,1137.7126,1138.2123,1138.4637,1141.1832,space,2.7036,,1141.1833,74,29,1142.1838,1142.1838,1142.1887,,,,0,0,0,0,1,130,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1142.1889,1143.1849,,,1143.685,1143.9355,,31,31,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1143.1849,1143.685,1143.9355,1146.6544,space,2.7022,,1146.6546,6,86,1147.6541,1147.6541,1147.6595,,,,0,1,1,1,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1147.6597,1148.6559,,,1149.1554,1149.4072,,125,125,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1148.6559,1149.1554,1149.4072,1153.8282,space,4.4037,,1153.8282,15,60,1154.8299,1154.83,1154.8349,,,,0,2,2,2,1,140,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1154.835,1155.8302,,,1156.3305,1156.5809,,156,-24,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1155.8302,1156.3304,1156.581,1159.6517,space,3.0534,,1159.6517,4,71,1160.6514,1160.6515,1160.6566,,,,0,3,3,3,1,160,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.6567,1161.6526,,,1162.1539,1162.4039,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1161.6526,1162.1539,1162.4039,1165.74,space,3.3196,,1165.74,13,87,1166.7407,1166.7407,1166.7458,,,,0,4,4,4,1,75,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1166.7459,1167.7427,,,1168.2427,1168.4931,,38,38,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,9,,,,,,,,,,,1167.7427,1168.2426,1168.4931,1170.478,space,1.9681,,1170.478,18,47,1171.4797,1171.4798,1171.4847,,,,0,5,5,5,1,20,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1171.4848,1172.4804,,,1172.9812,1173.2307,,88,88,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1172.4805,1172.9811,1173.2308,1175.6168,space,2.3687,,1175.6168,22,72,1176.6177,1176.6177,1176.6225,,,,0,6,6,6,1,110,160,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.6226,1177.6185,,,1178.1186,1178.3689,,111,111,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1177.6186,1178.1185,1178.369,1182.1733,space,3.7876,,1182.1734,1,49,1183.1742,1183.1742,1183.1794,,,,0,7,7,7,1,110,160,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1183.1796,1184.1755,,,1184.6761,1184.9256,,103,103,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1184.1755,1184.6761,1184.9257,1188.4295,space,3.4873,,1188.4296,17,68,1189.4303,1189.4303,1189.4351,,,,0,8,8,8,1,120,35,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1189.4352,1190.4311,,,1190.9325,1191.1826,,137,-43,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1190.4311,1190.9325,1191.1826,1194.6354,space,3.4361,,1194.6355,13,32,1195.6367,1195.6367,1195.6415,,,,0,9,9,9,1,150,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1195.6416,1196.6382,,,1197.1377,1197.3889,,144,144,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1196.6382,1197.1377,1197.3889,1199.7408,space,2.3354,,1199.7408,16,59,1200.7421,1200.7422,1200.7473,,,,0,10,10,10,1,160,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1200.7475,1201.743,,,1202.2434,1202.4929,,129,129,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1201.7431,1202.2434,1202.4929,1207.3991,space,4.889,,1207.3992,21,39,1208.3991,1208.3991,1208.4043,,,,0,11,11,11,1,150,90,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1208.4044,1209.4007,,,1209.9014,1210.1509,,29,209,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1209.4008,1209.9014,1210.1509,1214.3552,space,4.1875,,1214.3552,14,41,1215.3558,1215.3559,1215.3609,,,,0,12,12,12,1,15,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1215.3609,1216.3568,,,1216.8585,1217.1085,,19,199,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,9,,,,,,,,,,,1216.3568,1216.8585,1217.1085,1222.1127,space,4.9879,,1222.1128,6,74,1223.1142,1223.1142,1223.1193,,,,0,13,13,13,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1223.1195,1224.115,,,1224.6152,1224.8664,,36,36,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1224.1151,1224.6152,1224.8664,1230.7544,space,5.8724,,1230.7544,21,69,1231.7566,1231.7566,1231.7617,,,,0,14,14,14,1,15,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1231.7619,1232.7573,,,1233.2581,1233.5074,,124,124,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,1232.7573,1233.258,1233.5074,1239.6973,space,6.1731,,1239.6973,31,54,1240.6991,1240.6991,1240.7042,,,,0,15,15,15,1,155,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.7043,1241.6995,,,1242.2002,1242.4501,,40,40,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,7,,,,,,,,,,,1241.6996,1242.2002,1242.4501,1246.6377,space,4.1707,,1246.6377,5,80,1247.6382,1247.6383,1247.6434,,,,0,16,16,16,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1247.6435,1248.6398,,,1249.1402,1249.3901,,147,147,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,6,,,,,,,,,,,1248.6398,1249.1402,1249.3901,1252.46,space,3.0533,,1252.46,7,38,1253.4611,1253.4611,1253.4664,,,,0,17,17,17,1,140,5,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1253.4665,1254.4621,,,1254.9628,1255.2131,,146,146,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1254.4621,1254.9628,1255.2132,1260.0677,space,4.8386,,1260.0677,4,56,1261.0683,1261.0683,1261.0731,,,,0,18,18,18,1,150,90,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.0732,1262.0689,,,1262.5682,1262.8197,,32,32,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,3,,,,,,,,,,,1262.069,1262.5681,1262.8198,1265.1395,space,2.3031,,1265.1395,18,37,1266.1404,1266.1404,1266.1455,,,,0,19,19,19,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1266.1457,1267.1413,,,1267.6422,1267.8921,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,1267.1413,1267.6421,1267.8921,1270.2109,space,2.3028,,1270.2109,8,42,1271.2101,1271.2102,1271.2155,,,,0,20,20,20,1,110,160,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1271.2156,1272.2131,,,1272.7132,1272.9641,,111,111,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,10,4,9,4,,,,,,,,,,,1272.2131,1272.7132,1272.9641,1275.9667,space,2.9868,,1275.9667,19,26,1276.9678,1276.9679,1276.9727,,,,0,21,21,21,1,130,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.9729,1277.9684,,,1278.4697,1278.7195,,34,34,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,7,,,,,,,,,,,1277.9684,1278.4696,1278.7195,1281.239,space,2.503,,1281.239,14,81,1282.2396,1282.2396,1282.24,,,,0,22,22,22,1,20,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.2401,1283.241,,,1283.7412,1283.9912,,53,53,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,1283.241,1283.7411,1283.9912,1288.2286,space,4.2204,,1288.2286,3,58,1289.23,1289.2301,1289.235,,,,0,23,23,23,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.2351,1290.2301,,,1290.7309,1290.9818,,148,148,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,6,,,,,,,,,,,1290.2301,1290.7309,1290.9819,1294.6693,space,3.671,,1294.6693,17,87,1295.67,1295.67,1295.6747,,,,0,24,24,24,1,165,55,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.6749,1296.6707,,,1297.1711,1297.4217,,50,50,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1296.6707,1297.1711,1297.4217,1301.9432,space,4.5056,,1301.9432,15,50,1302.944,1302.944,1302.9487,,,,0,25,25,25,1,35,100,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1302.9488,1303.944,,,1304.4455,1304.6947,,126,126,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,6,,,,,,,,,,,1303.944,1304.4455,1304.6948,1308.9503,space,4.2388,,1308.9504,19,51,1309.9498,1309.9498,1309.9546,,,,0,26,26,26,1,145,75,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.9547,1310.952,,,1311.4521,1311.7025,,47,47,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,8,,,,,,,,,,,1310.952,1311.452,1311.7026,1313.6373,space,1.9181,,1313.6373,2,73,1314.6383,1314.6384,1314.6435,,,,0,27,27,27,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.6437,1315.64,,,1316.1398,1316.3898,,149,-31,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,5,,,,,,,,,,,1315.64,1316.1397,1316.3899,1319.5264,space,3.1196,,1319.5265,39,11,1320.5282,1320.5282,1320.5339,,,,0,28,28,28,1,110,160,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.534,1321.5285,,,1322.0293,1322.2797,,143,-37,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,9,,,,,,,,,,,1321.5285,1322.0293,1322.2797,1326.1663,space,3.8701,,1326.1663,23,27,1327.1679,1327.168,1327.1736,,,,0,29,29,29,1,120,170,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1327.1738,1328.1684,,,1328.6687,1328.9195,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,6,5,5,,,,,,,,,,,1328.1684,1328.6686,1328.9195,1331.5888,space,2.6526,,1331.5889,5,70,1332.5901,1332.5901,1332.595,,,,0,30,30,30,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1332.5952,1333.5912,,,1334.0919,1334.3411,,109,109,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,10,,,,,,,,,,,1333.5912,1334.0918,1334.3411,1338.9454,space,4.5869,,1338.9454,1,59,1339.9468,1339.9468,1339.9519,,,,0,31,31,31,1,110,50,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1339.952,1340.9485,,,1341.4491,1341.699,,58,58,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,4,7,,,,,,,,,,,1340.9485,1341.4491,1341.699,1345.1021,space,3.3863,,1345.1021,13,62,1346.1026,1346.1026,1346.1078,,,,0,32,32,32,1,45,120,,,,,,,,
