init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1499.901,1500.932,,,1501.477,1501.744,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,3,3,5,4,,,,,,,,,,,1500.932,1501.477,1501.744,1505.275,space,3.275,0,1505.275,9,86,1506.328,1506.328,1506.339,,,,0,3,3,3,1,20,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1506.34,1507.358,,,1507.886,1508.156,,163,163,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,1,5,1,5,,,,,,,,,,,1507.358,1507.886,1508.156,1511.007,space,2.604,,1511.007,23,22,1512.052,1512.052,1512.054,,,,0,4,4,4,1,140,5,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1512.054,1513.186,,,1513.725,1513.726,,29,29,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,1513.186,1513.724,1513.726,1527.773,space,13.49,0.001,1527.773,34,26,1528.849,1528.849,1528.871,,,,0,5,5,5,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1528.871,1529.602,,,1530.151,1530.418,,20,200,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,1,3,1,,,,,,,,,,,1529.602,1530.151,1530.418,1546.906,space,16.244,,1546.906,55,10,1547.769,1547.769,1547.79,,,,0,6,6,6,1,75,10,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1547.792,1548.884,,,1549.447,1549.449,,102,102,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,3,5,3,,,,,,,,,,,1548.884,1549.447,1549.45,1553.47,space,3.501,,1553.47,8,78,1554.507,1554.507,1554.521,,,,0,7,7,7,1,110,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1554.521,1555.555,,,1556.095,1556.36,,131,131,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,5,1,6,,,,,,,,,,,1555.555,1556.095,1556.36,1571.367,space,14.764,,1571.368,41,64,1572.403,1572.403,1572.414,,,,0,8,8,8,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1572.414,1573.437,,,1573.97,1574.244,,161,-19,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,1573.437,1573.97,1574.244,1585.24,space,10.435,,1585.24,31,76,1586.294,1586.294,1586.305,,,,0,9,9,9,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1586.305,1587.348,,,1587.962,1588.545,,48,48,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,1587.348,1587.962,1588.545,1610.034,space,20.943,,1610.034,53,57,1611.079,1611.079,1611.089,,,,0,10,10,10,1,175,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1611.089,1612.123,,,1612.654,1612.936,,119,119,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,1612.123,1612.654,1612.936,1625.756,space,12.278,,1625.756,14,79,1626.847,1626.847,1626.869,,,,0,11,11,11,1,105,40,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1626.87,1627.969,,,1628.558,1628.559,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,8,,,,,,,,,,,1627.969,1628.558,1628.559,1642.975,space,13.953,,1642.975,21,86,1644.041,1644.041,1644.052,,,,0,12,12,12,1,175,60,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1644.053,1645.089,,,1645.617,1645.905,,19,19,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,7,,,,,,,,,,,1645.089,1645.617,1645.905,1653.402,space,7.25,,1653.402,26,86,1654.201,1654.201,1654.211,,,,0,13,13,13,1,45,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1654.212,1655.234,,,1655.782,1656.056,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,10,,,,,,,,,,,1655.234,1655.782,1656.056,1662.571,space,6.268,,1662.571,31,84,1663.6,1663.6,1663.601,,,,0,14,14,14,1,175,60,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1663.601,1664.631,,,1665.165,1665.436,,12,12,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,1664.631,1665.165,1665.436,1670.747,space,5.064,,1670.747,23,73,1671.821,1671.821,1671.833,,,,0,15,15,15,1,35,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1671.834,1672.667,,,1673.219,1673.811,,155,155,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,9,2,6,,,,,,,,,,,1672.667,1673.219,1673.811,1678.631,space,4.31,0.001,1678.631,20,85,1679.439,1679.439,1679.449,,,,0,16,16,16,1,175,60,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1679.449,1680.488,,,1681.029,1681.297,,100,100,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,7,2,7,,,,,,,,,,,1680.488,1681.029,1681.298,1687.576,space,6.026,,1687.576,20,70,1688.616,1688.616,1688.626,,,,0,17,17,17,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1688.626,1689.428,,,1689.971,1690.237,,53,53,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,1689.428,1689.971,1690.237,1699.211,space,8.725,,1699.212,18,32,1699.778,1699.778,1699.779,,,,0,18,18,18,1,35,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1699.78,1700.362,,,1700.892,1700.894,,6,186,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,7,1,8,,,,,,,,,,,1700.362,1700.892,1700.894,1716.887,space,15.747,,1716.887,9,64,1717.95,1717.95,1717.96,,,,0,19,19,19,1,15,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1717.96,1718.994,,,1719.531,1719.799,,17,17,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,5,,,,,,,,,,,1718.994,1719.531,1719.799,1737.267,space,17.219,0.001,1737.267,32,53,1738.005,1738.005,1738.015,,,,0,20,20,20,1,165,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1738.015,1739.042,,,1739.575,1739.844,,171,-9,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,3,2,4,,,,,,,,,,,1739.042,1739.575,1739.844,1756.186,space,16.087,,1756.186,41,86,1757.218,1757.218,1757.228,,,,0,21,21,21,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1757.228,1758.26,,,1758.806,1759.083,,31,31,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,5,3,4,,,,,,,,,,,1758.26,1758.806,1759.083,1765.329,space,6,,1765.329,4,54,1766.372,1766.372,1766.383,,,,0,22,22,22,1,35,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1766.383,1767.406,,,1767.94,1768.205,,136,136,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,3,5,2,,,,,,,,,,,1767.406,1767.94,1768.205,1770.284,space,1.834,0.001,1770.284,16,34,1771.312,1771.312,1771.324,,,,0,23,23,23,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1771.324,1772.189,,,1772.745,1772.747,,153,153,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,1,4,3,,,,,,,,,,,1772.189,1772.745,1772.747,1774.988,space,1.682,,1774.988,3,48,1775.716,1775.716,1775.727,,,,0,24,24,24,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1775.727,1776.778,,,1777.316,1777.581,,17,17,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1776.778,1777.316,1777.581,1791.973,space,14.147,,1791.973,52,3,1793,1793,1793.012,,,,0,25,25,25,1,145,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1793.013,1794.052,,,1794.597,1794.87,,64,64,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1794.052,1794.597,1794.87,1800.84,space,5.721,,1800.84,19,56,1801.896,1801.896,1801.908,,,,0,26,26,26,1,45,120,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1801.909,1802.943,,,1803.478,1803.744,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1802.943,1803.478,1803.744,1808.384,space,4.387,0.001,1808.384,4,71,1809.454,1809.454,1809.475,,,,0,27,27,27,1,45,120,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1809.475,1810.197,,,1810.759,1811.051,,37,37,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1810.197,1810.759,1811.051,1812.883,space,1.587,,1812.883,3,52,1813.932,1813.932,1813.943,,,,0,28,28,28,1,40,165,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1813.943,1814.966,,,1815.501,1815.767,,151,151,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1814.966,1815.501,1815.767,1823.576,space,7.56,0,1823.577,26,49,1824.626,1824.626,1824.636,,,,0,29,29,29,1,125,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1824.637,1825.671,,,1826.208,1826.483,,11,191,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,3,,,,,,,,,,,1825.671,1826.208,1826.483,1831.895,space,5.174,,1831.895,19,61,1832.475,1832.475,1832.477,,,,0,30,30,30,1,30,130,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1832.478,1833.532,,,1834.034,1834.036,,59,59,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1833.532,1834.034,1834.036,1845.369,space,11.084,0,1845.369,31,44,1846.405,1846.405,1846.415,,,,0,31,31,31,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1846.416,1847.441,,,1847.972,1848.271,,103,103,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1847.441,1847.972,1848.271,1855.079,space,6.557,0.001,1855.079,17,68,1856.104,1856.104,1856.105,,,,0,32,32,32,1,120,35,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1856.106,1857.14,,,1857.685,1857.954,,140,140,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,5,,,,,,,,,,,1857.14,1857.684,1857.954,1860.307,space,2.105,0.001,1860.307,10,55,1861.344,1861.344,1861.354,,,,0,33,33,33,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1861.355,1862.367,,,1862.9,1863.166,,86,86,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,1862.368,1862.9,1863.166,1865.343,space,1.924,0.001,1865.343,4,41,1866.419,1866.419,1866.42,,,,0,34,34,34,1,90,45,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1866.421,1867.431,,,1867.697,1867.697,,162,162,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,1867.431,1867.696,1867.698,1869.513,space,1.564,,1869.513,13,73,1870.557,1870.557,1870.568,,,,0,35,35,35,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1870.569,1871.609,,,1872.149,1872.418,,168,168,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,0,7,0,,,,,,,,,,,1871.609,1872.149,1872.418,1873.97,space,1.31,,1873.97,22,28,1874.837,1874.837,1874.839,,,,0,36,36,36,1,10,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1874.839,1875.915,,,1876.455,1876.456,,126,126,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,1,,,,,,,,,,,1875.915,1876.455,1876.456,1888.993,space,12.027,0.001,1888.993,36,81,1890.055,1890.055,1890.056,,,,0,37,37,37,1,90,45,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1890.057,1891.14,,,1891.747,1891.748,,142,-38,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1891.14,1891.747,1891.748,1909.704,space,17.439,,1909.704,22,28,1910.751,1910.751,1910.762,,,,0,38,38,38,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1910.763,1911.805,,,1912.344,1912.608,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1911.805,1912.344,1912.608,1936.435,space,23.581,,1936.435,4,59,1937.246,1937.246,1937.256,,,,0,39,39,39,1,115,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1937.256,1938.297,,,1938.633,1939.182,,57,57,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,2,,,,,,,,,,,1938.297,1938.633,1939.182,1942.494,space,2.79,,1942.494,27,73,1943.255,1943.255,1943.265,,,,0,40,40,40,1,30,130,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1943.266,1944.285,,,1944.819,1945.106,,5,185,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,1944.285,1944.819,1945.107,1949.341,space,3.987,,1949.341,35,20,1950.389,1950.389,1950.402,,,,0,41,41,41,1,40,165,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1950.402,1951.429,,,1951.98,1952.526,,31,31,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,5,,,,,,,,,,,1951.429,1951.98,1952.526,1955.182,space,2.142,0.001,1955.182,14,89,1956.219,1956.219,1956.231,,,,0,42,42,42,1,45,120,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1956.231,1957.274,,,1957.812,1958.086,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,1957.275,1957.812,1958.086,1960.741,space,2.409,,1960.741,50,25,1961.772,1961.772,1961.785,,,,0,43,43,43,1,95,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1961.785,1962.83,,,1963.372,1963.645,,50,50,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,1,,,,,,,,,,,1962.83,1963.372,1963.645,1974.121,space,10.224,,1974.121,30,65,1975.226,1975.226,1975.248,,,,0,44,44,44,1,20,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1975.249,1976.376,,,1976.929,1976.931,,162,-18,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1976.376,1976.929,1976.931,1995.773,space,18.32,,1995.773,12,57,1996.815,1996.815,1996.827,,,,0,45,45,45,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1996.827,1997.738,,,1998.308,1998.31,,25,25,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,1,,,,,,,,,,,1997.738,1998.308,1998.31,2002.231,space,3.42,,2002.231,15,65,2003.279,2003.279,2003.29,,,,0,46,46,46,1,10,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2003.29,2004.315,,,2004.867,2005.135,,47,47,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,2004.315,2004.867,2005.135,2019.163,space,13.78,0.001,2019.163,22,78,2020.212,2020.212,2020.237,,,,0,47,47,47,1,25,125,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2020.238,2021.287,,,2021.844,2021.845,,74,74,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,2021.287,2021.844,2021.845,2041.855,space,19.55,,2041.855,21,54,2042.946,2042.947,2042.967,,,,0,48,48,48,1,95,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2042.968,2043.689,,,2044.224,2044.493,,64,64,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2043.689,2044.224,2044.493,2076.365,space,31.618,,2076.365,19,41,2077.395,2077.395,2077.409,,,,0,49,49,49,1,45,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.409,2137.302,0,1,1,3,1,sequence_tables/blk014.csv
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2178.058,2179.116,,,2179.654,2179.929,,32,32,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,7,,,,,,2137.313,2178.042,space,40.479,,2179.116,2179.654,2179.929,2181.385,space,1.187,0.001,2181.385,7,87,2182.456,2182.456,2182.457,,,,0,0,0,0,1,25,125,,,,,,,,
