init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0011,0.0014,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,0.002,271.9518,y,270.8259,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,271.952,287.5428,space,15.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,287.558,288.5473,288.5475,289.0439,289.0442,289.2946,289.2953,28,28,331.3378,space,41.9723,,331.338,334.8645,space,3.3889,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,334.8664,335.8636,335.8639,336.364,336.3641,336.6139,336.6139,146,146,343.3809,space,6.7585,,343.3811,350.432,space,7.0138,,0,1,1,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,350.4495,351.4483,351.4484,351.9487,351.9488,352.1982,352.1982,178,-2,358.6318,space,6.4195,,358.632,361.2714,space,2.611,,0,2,2,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,361.2722,362.269,362.2693,362.7699,362.77,363.0202,363.0203,19,199,372.0888,space,9.0517,,372.0888,375.4003,space,3.2778,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,375.4014,376.3996,376.3996,376.9001,376.9001,377.1501,377.1501,146,-34,384.5172,space,7.3519,,384.5173,387.1725,space,2.626,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,387.173,388.1712,388.1713,388.6717,388.6718,388.9208,388.9208,16,196,393.1404,space,4.2025,,393.1405,396.457,space,3.2932,,0,5,5,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,396.4756,397.4715,397.4716,397.9727,397.9728,398.2221,398.2222,43,43,402.0577,space,3.8189,,402.0578,404.2189,space,2.1315,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,404.2198,405.2186,405.2187,405.7182,405.7185,405.968,405.9681,136,136,409.6186,space,3.6414,,409.6187,412.3547,space,2.7053,,0,7,7,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,412.3563,413.3525,413.3526,413.852,413.8523,414.1023,414.1026,34,34,419.5356,space,5.4173,,419.5357,421.1753,space,1.612,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,421.176,422.1739,422.1741,422.6743,422.6743,422.924,422.924,102,102,428.4426,space,5.5021,,428.4427,431.3871,space,2.9095,,0,9,9,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4064,463.607,space,32.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6311,468.8452,left,5.0591,,468.8454,9,1,469.8437,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8444,472.8283,left,2.9686,,472.8283,10,1,473.8276,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8461,475.1794,right,1.3284,,475.1795,2,2,476.1772,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.1786,477.2288,right,1.0351,,477.2288,3,2,478.2272,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.2283,479.0125,left,0.7682,,479.0126,5,1,480.0106,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0114,480.7799,left,0.7527,,480.78,4,1,481.7779,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7784,482.4793,right,0.6853,,482.4794,2,2,483.4745,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4756,484.5259,right,1.0341,,484.5259,1,2,485.5239,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5245,486.1761,left,0.6354,,486.1764,1,1,487.1747,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.1757,487.9748,left,0.7871,,487.975,2,1,488.975,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9764,490.0426,left,1.0546,,490.0427,0,1,491.0418,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0432,492.0077,right,0.9507,,492.0078,3,2,493.0071,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0083,493.8597,right,0.8353,,493.8598,6,2,494.8581,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.86,495.6923,right,0.8238,,495.6925,3,2,496.6925,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6934,497.3432,left,0.6435,,497.3432,2,1,498.3421,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3431,498.8435,right,0.4874,,498.8437,9,2,499.842,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8431,500.4595,right,0.6069,,500.4596,7,2,501.4584,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4594,501.9926,left,0.518,,501.9926,9,1,502.9923,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9933,503.5756,left,0.5738,,503.5758,5,1,504.5745,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5765,505.1121,right,0.5287,,505.1121,0,2,506.1087,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1105,518.433,space,12.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,520.1522,521.143,,,521.6437,521.8928,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,518.4552,520.1433,space,1.6737,,521.1434,521.6436,521.8936,529.2612,space,7.3434,,529.262,63,22,530.2597,530.26,545.0181,space,14.6773,,0,0,0,0,1,155,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,545.037,546.0321,,,546.5324,546.7823,,174,-6,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,546.0322,546.5323,546.7825,567.7671,space,20.9684,,567.7674,54,4,568.7624,568.7627,574.9861,space,6.1934,,0,1,1,1,1,120,170,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,575.0048,575.996,,,576.4969,576.7467,,25,25,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,8,,,,,,,,,,,575.9962,576.4965,576.7468,583.6132,space,6.8587,,583.6134,0,65,584.6136,584.6139,589.1134,space,4.3629,,0,2,2,2,1,25,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,589.1321,590.131,,,590.6145,590.8635,,35,35,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,2,7,,,,,,,,,,,590.1311,590.6142,590.8636,596.8979,space,6.0194,,596.8979,90,15,597.8972,597.8974,602.4484,space,4.5085,,0,3,3,3,1,125,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,602.4677,603.4642,,,603.9651,604.2152,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,603.4643,603.9651,604.2153,607.6655,space,3.4348,,607.6655,88,3,608.6655,608.6658,612.7819,space,4.0918,,0,4,4,4,1,120,35,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,612.8008,613.7988,,,614.2994,614.5328,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,2,9,3,,,,,,,,,,,613.7991,614.2994,614.5328,621.4329,space,6.8864,,621.4329,86,4,622.4322,622.4323,627.04,space,4.5762,,0,5,5,5,1,15,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,627.0601,628.0509,,,628.5516,628.8012,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,628.051,628.5511,628.8016,634.3361,space,5.5174,,634.3362,3,42,635.3343,635.3345,637.5335,space,2.163,,0,6,6,6,1,160,115,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,637.5346,638.5339,,,639.034,639.2839,,168,168,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,638.5343,639.034,639.2841,642.6907,space,3.3988,,642.6907,27,82,643.6886,643.6886,647.5349,space,3.8114,,0,7,7,7,1,15,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,647.5527,648.5513,,,649.0516,649.3014,,49,49,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,648.5514,649.0513,649.3017,653.6013,space,4.2849,,653.6015,9,64,654.6007,654.6007,657.1356,space,2.4963,,0,8,8,8,1,40,165,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,657.1366,658.135,,,658.6357,658.8848,,100,100,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,658.1351,658.6354,658.8852,662.5692,space,3.6681,,662.5692,55,5,663.569,663.5692,667.5756,space,3.9759,,0,9,9,9,1,45,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,667.5934,668.5905,,,669.0903,669.3371,,78,78,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,4,9,4,,,,,,,,,,,668.5906,669.0902,669.3371,671.2587,space,1.9026,,671.2588,27,38,672.2573,672.2573,675.2533,space,2.8921,,0,10,10,10,1,105,40,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,675.2541,676.253,,,676.7534,677.0029,,56,56,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,0,,,,,,,,,,,676.2534,676.7531,677.0031,680.2698,space,3.2521,,680.2701,24,56,681.2699,681.2701,682.8873,space,1.5831,,0,11,11,11,1,80,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,682.888,683.887,,,684.3872,684.6369,,129,129,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,683.887,684.387,684.6371,689.0046,space,4.3562,,689.0046,9,86,690.0043,690.0044,691.9042,space,1.8651,,0,12,12,12,1,120,35,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,691.905,692.9043,,,693.4046,693.6535,,142,142,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,1,,,,,,,,,,,692.9045,693.4045,693.6536,699.8745,space,6.2125,,699.8745,12,57,700.8719,700.8719,702.155,space,1.256,,0,13,13,13,1,130,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,702.1557,703.155,,,703.6554,703.9047,,141,141,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,4,,,,,,,,,,,703.1553,703.6554,703.9049,710.2115,space,6.2994,,710.2116,1,76,711.2097,711.2098,713.508,space,2.2597,,0,14,14,14,1,140,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,713.5085,714.5048,,,715.0076,715.2574,,59,59,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,6,6,5,,,,,,,,,,,714.5048,715.0074,715.2577,717.9064,space,2.6354,,717.9068,14,61,718.9053,718.9054,721.2555,space,2.3139,,0,15,15,15,1,45,120,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,721.2564,722.2555,,,722.7572,723.0068,,79,79,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,6,,,,,,,,,,,722.2556,722.7571,723.0068,729.4223,space,6.4004,,729.4224,16,59,730.4226,730.4227,748.6238,space,18.1618,,0,16,16,16,1,95,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,748.6405,749.6245,,,750.1239,750.3744,,24,24,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,749.6246,750.1238,750.3746,753.5414,space,3.1518,,753.5416,16,39,754.5413,754.5416,755.1422,space,0.5663,,0,17,17,17,1,40,165,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,755.1432,756.1415,,,756.6408,756.8919,,139,139,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,756.1415,756.6406,756.8922,760.7753,space,3.871,,760.7754,9,54,761.7753,761.7755,763.0263,space,1.2141,,0,18,18,18,1,130,85,,,,,,,,
