init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1027.6347,1028.6308,,,1029.1195,1029.3739,,42,222,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,5,7,4,,,,,,,,,,,1028.6308,1029.1194,1029.374,1032.9359,space,3.5397,,1032.936,57,28,1033.9347,1033.9348,1033.9577,,,,0,1,1,1,1,165,70,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1033.9586,1034.956,,,1035.4576,1035.7033,,116,116,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,7,3,7,,,,,,,,,,,1034.956,1035.4576,1035.7033,1038.1385,space,2.4172,,1038.1386,14,31,1039.1337,1039.1337,1039.1567,,,,0,2,2,2,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1039.1573,1040.1665,,,1040.6676,1040.9184,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,7,5,6,6,,,,,,,,,,,1040.1666,1040.6676,1040.9185,1042.4348,space,1.4974,,1042.4349,79,31,1043.4298,1043.4299,1043.4338,,,,0,3,3,3,1,155,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1043.4344,1044.4267,,,1044.9159,1045.1615,,144,144,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,9,7,9,7,,,,,,,,,,,1044.4268,1044.9159,1045.1616,1046.9486,space,1.7705,,1046.9486,61,11,1047.9431,1047.9432,1047.9656,,,,0,4,4,4,1,25,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1047.9661,1048.9626,,,1049.462,1049.7072,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,7,5,6,5,,,,,,,,,,,1048.9626,1049.4616,1049.7073,1051.4728,space,1.7495,,1051.4729,51,9,1052.4749,1052.475,1052.4982,,,,0,5,5,5,1,175,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1052.4988,1053.5011,,,1053.9943,1054.2394,,71,71,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,3,5,3,,,,,,,,,,,1053.5011,1053.9943,1054.2395,1056.069,space,1.8166,,1056.0691,79,19,1057.0589,1057.0589,1057.0605,,,,0,6,6,6,1,150,90,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1057.0611,1058.0637,,,1058.5649,1058.8136,,60,60,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,1,7,2,,,,,,,,,,,1058.0637,1058.5649,1058.8136,1061.3165,space,2.485,,1061.3166,85,15,1062.3145,1062.3146,1062.3372,,,,0,7,7,7,1,145,75,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1062.338,1063.3258,,,1063.8247,1064.0756,,20,20,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,9,3,9,3,,,,,,,,,,,1063.3259,1063.8247,1064.0757,1066.3114,space,2.2191,,1066.3115,55,10,1067.2993,1067.2994,1067.3194,,,,0,8,8,8,1,75,10,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1067.3198,1068.3101,,,1068.8061,1069.0482,,24,204,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,8,,,,,,,,,,,1068.3103,1068.8061,1069.0482,1072.8189,space,3.7478,,1072.8189,64,19,1073.8161,1073.8161,1073.8366,,,,0,9,9,9,1,140,5,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1073.8371,1074.8311,,,1075.3303,1075.5798,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,7,7,5,,,,,,,,,,,1074.8311,1075.3303,1075.5799,1079.5483,space,3.9506,,1079.5484,53,12,1080.5466,1080.5468,1080.5686,,,,0,10,10,10,1,175,60,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1080.5691,1081.5626,,,1082.0621,1082.3118,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,5,10,5,,,,,,,,,,,1081.5628,1082.0619,1082.3119,1085.0392,space,2.7127,,1085.0393,64,6,1086.0362,1086.0363,1086.0565,,,,0,11,11,11,1,175,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1086.0569,1087.0447,,,1087.5536,1087.8029,,134,134,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,8,2,,,,,,,,,,,1087.0447,1087.5536,1087.803,1090.4217,space,2.6025,,1090.4217,86,31,1091.4196,1091.4197,1091.4423,,,,0,12,12,12,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1091.4429,1092.4321,,,1092.9348,1093.1794,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,5,7,5,,,,,,,,,,,1092.4322,1092.9347,1093.1794,1098.5104,space,5.3144,,1098.5105,71,9,1099.5082,1099.5083,1099.5298,,,,0,13,13,13,1,30,130,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1099.5303,1100.5237,,,1101.027,1101.273,,25,205,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,7,9,6,,,,,,,,,,,1100.5237,1101.0267,1101.273,1105.3732,space,4.0843,,1105.3733,30,35,1106.3716,1106.3716,1106.396,,,,0,14,14,14,1,175,60,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1106.3965,1107.4011,,,1107.8987,1108.1436,,6,186,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,9,9,10,,,,,,,,,,,1107.4011,1107.8986,1108.1436,1110.4416,space,2.2765,,1110.4416,34,21,1111.4457,1111.4457,1111.4727,,,,0,15,15,15,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1111.4734,1112.4783,,,1112.9719,1113.2115,,60,60,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,10,,,,,,,,,,,1112.4784,1112.9718,1113.2115,1114.7605,space,1.5325,,1114.7605,70,25,1115.7621,1115.7621,1115.7639,,,,0,16,16,16,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1115.7645,1116.758,,,1117.2517,1117.4946,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,8,,,,,,,,,,,1116.7582,1117.2516,1117.4947,1119.257,space,1.7459,,1119.2571,69,6,1120.2543,1120.2543,1120.2559,,,,0,17,17,17,1,95,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1120.2565,1121.2517,,,1121.7467,1122,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1121.2518,1121.7466,1122,1125.3558,space,3.3361,,1125.3559,86,6,1126.3481,1126.3482,1126.3712,,,,0,18,18,18,1,75,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1126.3716,1127.3634,,,1127.8669,1128.112,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1127.3636,1127.8669,1128.112,1130.3965,space,2.2673,,1130.3966,77,7,1131.397,1131.3971,1131.42,,,,0,19,19,19,1,145,75,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1131.4206,1132.426,,,1132.9256,1133.1662,,134,134,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,1132.426,1132.9255,1133.1663,1135.191,space,2.0003,,1135.1911,24,46,1136.193,1136.193,1136.1971,,,,0,20,20,20,1,110,0,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1136.1976,1137.1976,,,1137.6908,1137.9375,,126,126,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,10,,,,,,,,,,,1137.1977,1137.6907,1137.9377,1140.2033,space,2.2492,,1140.2033,74,11,1141.2007,1141.2007,1141.2252,,,,0,21,21,21,1,20,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1141.2259,1142.2216,,,1142.7163,1142.9662,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,8,8,,,,,,,,,,,1142.2217,1142.7163,1142.9662,1149.8268,space,6.8421,,1149.8269,65,10,1150.8281,1150.8281,1150.8508,,,,0,22,22,22,1,145,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1150.8513,1151.8554,,,1152.3564,1152.6024,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,9,,,,,,,,,,,1151.8554,1152.3564,1152.6025,1154.5248,space,1.9,,1154.5249,75,5,1155.5204,1155.5204,1155.5421,,,,0,23,23,23,1,75,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1155.5427,1156.5506,,,1157.0399,1157.2887,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,1156.5507,1157.0399,1157.2888,1159.9172,space,2.6135,,1159.9173,81,1,1160.9,1160.9001,1160.9462,,,,0,24,24,24,1,145,45,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1161.001,1161.9589,,,1162.4502,1162.7042,,17,17,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1161.959,1162.45,1162.7042,1164.2393,space,1.5045,,1164.2393,72,3,1165.2321,1165.2322,1165.2357,,,,0,25,25,25,1,125,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1165.2362,1166.2253,,,1166.7168,1166.9605,,21,21,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,10,,,,,,,,,,,1166.2254,1166.7168,1166.9605,1167.8092,space,0.8298,,1167.8092,61,16,1168.807,1168.8071,1168.8081,,,,0,26,26,26,1,140,5,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1168.8085,1169.8061,,,1170.3061,1170.5602,,53,53,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1169.8061,1170.306,1170.5602,1174.0262,space,3.4504,,1174.0263,83,37,1175.0221,1175.0222,1175.0445,,,,0,27,27,27,1,150,90,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1175.0451,1176.0504,,,1176.543,1176.7998,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1176.0504,1176.543,1176.7999,1180.7739,space,3.9574,,1180.774,47,13,1181.7783,1181.7783,1181.8002,,,,0,28,28,28,1,175,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1181.8007,1182.7892,,,1183.289,1183.52,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,1182.7892,1183.2888,1183.5201,1184.5451,space,0.9993,,1184.5452,35,10,1185.534,1185.5342,1185.5355,,,,0,29,29,29,1,160,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1185.5361,1186.5326,,,1187.0259,1187.2664,,133,133,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1186.5326,1187.0259,1187.2664,1192.0358,space,4.7462,,1192.0359,72,22,1193.0332,1193.0333,1193.0546,,,,0,30,30,30,1,25,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1193.0552,1194.0491,,,1194.5408,1194.7967,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,9,,,,,,,,,,,1194.0492,1194.5408,1194.7967,1201.3371,space,6.5231,,1201.3371,57,8,1202.3469,1202.3469,1202.3745,,,,0,31,31,31,1,105,40,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1202.3751,1203.3541,,,1203.86,1204.1073,,123,123,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,10,,,,,,,,,,,1203.3542,1203.86,1204.1073,1205.7914,space,1.6632,,1205.7915,78,18,1206.7908,1206.7908,1206.8152,,,,0,32,32,32,1,45,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1206.8157,1207.8167,,,1208.3057,1208.5363,,133,133,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,10,4,10,,,,,,,,,,,1207.8168,1208.3056,1208.5364,1213.8897,space,5.32,,1213.8898,58,22,1214.8922,1214.8922,1214.9161,,,,0,33,33,33,1,75,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1214.9166,1215.9111,,,1216.4105,1216.6606,,48,48,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1215.9111,1216.4104,1216.6606,1221.234,space,4.5566,,1221.234,82,37,1222.238,1222.2382,1222.2611,,,,0,34,34,34,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1222.2619,1223.254,,,1223.7443,1223.9897,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,1223.254,1223.7442,1223.9898,1229.5489,space,5.5422,,1229.549,72,7,1230.5469,1230.547,1230.5708,,,,0,35,35,35,1,105,40,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1230.5712,1231.5796,,,1232.0788,1232.3218,,45,45,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,1231.5797,1232.0787,1232.3218,1235.0938,space,2.7483,,1235.0938,80,25,1236.0915,1236.0916,1236.1146,,,,0,36,36,36,1,145,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1236.1149,1237.1073,,,1237.5991,1237.8397,,19,19,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,8,,,,,,,,,,,1237.1073,1237.5991,1237.8398,1238.9897,space,1.134,,1238.9898,6,74,1239.9865,1239.9866,1239.9902,,,,0,37,37,37,1,25,125,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1239.9907,1240.9894,,,1241.4879,1241.7267,,37,37,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,7,,,,,,,,,,,1240.9894,1241.4879,1241.7268,1245.4829,space,3.7319,,1245.483,72,8,1246.482,1246.4821,1246.5062,,,,0,38,38,38,1,145,45,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1246.5067,1247.5003,,,1248.0001,1248.2495,,59,59,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,10,,,,,,,,,,,1247.5004,1248,1248.2496,1250.9324,space,2.6683,,1250.9324,71,26,1251.9342,1251.9343,1251.9579,,,,0,39,39,39,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1251.9585,1252.948,,,1253.4561,1253.7075,,44,44,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,8,6,8,,,,,,,,,,,1252.9481,1253.4561,1253.7075,1258.8873,space,5.1628,,1258.8874,9,41,1259.8886,1259.8887,1259.911,,,,0,40,40,40,1,35,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1259.9115,1260.9041,,,1261.4035,1261.6533,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,1260.9043,1261.4034,1261.6534,1265.547,space,3.879,,1265.5471,19,26,1266.5619,1266.5619,1266.584,,,,0,41,41,41,1,160,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1266.5845,1267.5909,,,1268.0802,1268.3171,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,6,7,,,,,,,,,,,1267.5909,1268.0801,1268.3172,1270.4981,space,2.1545,,1270.4981,81,1,1271.4933,1271.4934,1271.5184,,,,0,42,42,42,1,145,45,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1271.519,1272.5155,,,1273.0095,1273.27,,111,291,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,1272.5156,1273.0095,1273.2701,1278.6535,space,5.3643,,1278.6536,89,4,1279.6524,1279.6524,1279.6736,,,,0,43,43,43,1,20,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1279.6741,1280.668,,,1281.1676,1281.4173,,157,157,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,6,,,,,,,,,,,1280.6682,1281.1675,1281.4173,1283.3467,space,1.9146,,1283.3467,63,8,1284.3424,1284.3424,1284.3438,,,,0,44,44,44,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1284.3444,1285.3334,,,1285.841,1286.0927,,58,58,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,8,,,,,,,,,,,1285.3335,1285.8409,1286.0928,1289.7216,space,3.6123,,1289.7216,88,32,1290.7211,1290.7212,1290.742,,,,0,45,45,45,1,150,90,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1290.7426,1291.7406,,,1292.2531,1292.4997,,145,145,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1291.7406,1292.253,1292.4998,1293.9014,space,1.3879,,1293.9015,5,40,1294.9041,1294.9042,1294.9077,,,,0,46,46,46,1,140,5,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1294.9081,1295.8995,,,1296.3993,1296.6431,,127,127,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,1295.8995,1296.3993,1296.6432,1299.2149,space,2.5487,,1299.215,68,22,1300.2153,1300.2154,1300.2407,,,,0,47,47,47,1,15,105,,,,,,,,
