init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2588.1447,2589.1473,,,2589.6471,2589.8971,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,7,3,8,4,,,,,,,,,,,2589.1475,2589.6469,2589.8971,2592.1952,space,2.2837,,2592.1953,35,25,2593.1946,2593.1946,2593.2291,,,,0,1,1,1,1,125,65,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2593.2299,2594.2335,,,2594.7266,2594.9763,,14,14,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,5,5,4,6,,,,,,,,,,,2594.2336,2594.7264,2594.9764,2596.1588,space,1.1689,,2596.1589,74,21,2597.1566,2597.1567,2597.1581,,,,0,2,2,2,1,120,35,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2597.1586,2598.1556,,,2598.6553,2598.9058,,59,59,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,7,7,7,7,,,,,,,,,,,2598.1556,2598.6553,2598.9058,2599.7372,space,0.8168,,2599.7377,14,61,2600.7372,2600.7373,2600.7439,,,,0,3,3,3,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2600.7447,2601.736,,,2602.2359,2602.4856,,20,20,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,5,6,4,,,,,,,,,,,2601.7361,2602.2357,2602.4856,2604.4674,space,1.9678,,2604.4675,25,35,2605.4661,2605.4662,2605.4683,,,,0,4,4,4,1,175,55,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2605.4691,2606.4652,,,2606.9645,2607.2142,,76,76,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,7,7,8,8,,,,,,,,,,,2606.4653,2606.9644,2607.2143,2609.6281,space,2.4004,,2609.6282,14,61,2610.6276,2610.6277,2610.6575,,,,0,5,5,5,1,90,15,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2610.659,2611.6587,,,2612.1583,2612.4074,,168,168,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,9,9,7,9,,,,,,,,,,,2611.6588,2612.1582,2612.4074,2615.5049,space,3.0826,,2615.5049,47,83,2616.5035,2616.5035,2616.5168,,,,0,6,6,6,1,35,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2616.5175,2617.5193,,,2618.0209,2618.2684,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,8,,,,,,,,,,,2617.5194,2618.0208,2618.2685,2620.119,space,1.838,,2620.1191,77,8,2621.1162,2621.1163,2621.1239,,,,0,7,7,7,1,165,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2621.1248,2622.1153,,,2622.6068,2622.8609,,0,0,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2622.1154,2622.6067,2622.861,2624.5068,space,1.6342,,2624.507,55,20,2625.5112,2625.5113,2625.5134,,,,0,8,8,8,1,125,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2625.5141,2626.5102,,,2627.0094,2627.2595,,104,104,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,2626.5105,2627.0094,2627.2597,2628.6419,space,1.3669,,2628.642,71,44,2629.6406,2629.6407,2629.6427,,,,0,9,9,9,1,175,60,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2629.6432,2630.6398,,,2631.1391,2631.3894,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,2630.6399,2631.1391,2631.3895,2634.4035,space,2.998,,2634.4035,57,7,2635.4018,2635.4018,2635.431,,,,0,10,10,10,1,35,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2635.4318,2636.4338,,,2636.934,2637.1838,,56,56,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,2636.4338,2636.934,2637.1839,2640.5142,space,3.3153,,2640.5145,76,59,2641.5122,2641.5123,2641.5416,,,,0,11,11,11,1,160,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2641.5424,2642.5448,,,2643.0442,2643.2939,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,2642.5449,2643.0442,2643.294,2647.3576,space,4.0526,,2647.3577,54,11,2648.3559,2648.3559,2648.3692,,,,0,12,12,12,1,105,40,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2648.3698,2649.3713,,,2649.8707,2650.1201,,157,157,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,6,,,,,,,,,,,2649.3714,2649.8706,2650.1202,2651.0362,space,0.9015,,2651.0363,48,32,2652.0353,2652.0354,2652.0488,,,,0,13,13,13,1,25,125,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2652.0496,2653.0514,,,2653.5506,2653.8006,,144,144,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,4,,,,,,,,,,,2653.0514,2653.5505,2653.8006,2656.8644,space,3.0457,,2656.8645,1,69,2657.8632,2657.8633,2657.8802,,,,0,14,14,14,1,145,75,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2657.8807,2658.8786,,,2659.3785,2659.6281,,70,70,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,2658.8787,2659.3784,2659.6281,2664.3237,space,4.6808,,2664.324,75,35,2665.3223,2665.3224,2665.3412,,,,0,15,15,15,1,175,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2665.3419,2666.34,,,2666.8379,2667.0877,,155,155,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,5,,,,,,,,,,,2666.34,2666.8377,2667.0878,2668.3203,space,1.217,,2668.3203,35,60,2669.3189,2669.319,2669.3262,,,,0,16,16,16,1,120,35,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2669.327,2670.3173,,,2670.817,2671.0673,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,4,,,,,,,,,,,2670.3174,2670.8168,2671.0674,2674.3471,space,3.265,,2674.3473,51,9,2675.346,2675.3461,2675.3795,,,,0,17,17,17,1,45,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2675.3803,2676.3713,,,2676.8697,2677.1196,,63,243,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,2676.3714,2676.8696,2677.1197,2682.7166,space,5.5816,,2682.717,82,12,2683.713,2683.713,2683.7269,,,,0,18,18,18,1,145,75,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2683.7274,2684.7217,,,2685.2213,2685.4711,,69,69,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2684.7218,2685.2212,2685.4711,2686.4408,space,0.96,,2686.4409,49,16,2687.4357,2687.4357,2687.4377,,,,0,19,19,19,1,20,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2687.4388,2688.4347,,,2688.9343,2689.1841,,94,94,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,2688.4347,2688.9343,2689.1842,2692.5134,space,3.3182,,2692.5135,74,9,2693.5132,2693.5133,2693.5418,,,,0,20,20,20,1,20,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2693.5428,2694.5437,,,2695.0435,2695.2933,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2694.5437,2695.0433,2695.2933,2698.0745,space,2.7665,,2698.0748,67,18,2699.0734,2699.0734,2699.1024,,,,0,21,21,21,1,155,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2699.1032,2700.1055,,,2700.6051,2700.8548,,136,136,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2700.1056,2700.605,2700.8549,2702.2369,space,1.3699,,2702.2369,26,24,2703.2357,2703.2359,2703.2394,,,,0,22,22,22,1,110,160,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2703.2402,2704.2339,,,2704.7332,2704.9841,,36,36,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,6,,,,,,,,,,,2704.2339,2704.7331,2704.9842,2706.5324,space,1.5339,,2706.5326,26,76,2707.5313,2707.5313,2707.5364,,,,0,23,23,23,1,10,140,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2707.537,2708.53,,,2709.03,2709.2797,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,3,,,,,,,,,,,2708.5302,2709.0299,2709.2797,2712.9259,space,3.6322,,2712.9262,22,28,2713.9253,2713.9254,2713.9557,,,,0,24,24,24,1,35,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2713.9576,2714.9571,,,2715.4568,2715.7069,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,2714.9572,2715.4566,2715.707,2718.704,space,2.9831,,2718.7043,2,43,2719.703,2719.703,2719.7356,,,,0,25,25,25,1,140,5,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2719.7364,2720.7277,,,2721.2269,2721.4763,,143,-37,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2720.7277,2721.2267,2721.4763,2727.1561,space,5.6632,,2727.1562,18,78,2728.1533,2728.1535,2728.1679,,,,0,26,26,26,1,125,65,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2728.1684,2729.1602,,,2729.6614,2729.9109,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,2729.1603,2729.6613,2729.9109,2731.0436,space,1.1169,,2731.0438,18,77,2732.0421,2732.0422,2732.0441,,,,0,27,27,27,1,165,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2732.0453,2733.0413,,,2733.5411,2733.7904,,39,39,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2733.0413,2733.541,2733.7904,2735.2437,space,1.4445,,2735.2437,14,86,2736.2372,2736.2373,2736.2388,,,,0,28,28,28,1,25,125,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2736.2393,2737.237,,,2737.7358,2737.9856,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,2737.2371,2737.7358,2737.9856,2743.264,space,5.2631,,2743.2641,58,2,2744.263,2744.2631,2744.2815,,,,0,29,29,29,1,150,90,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2744.2824,2745.2782,,,2745.7785,2746.0277,,14,194,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,7,,,,,,,,,,,2745.2782,2745.7784,2746.0277,2750.0407,space,3.9975,,2750.0409,69,6,2751.0402,2751.0403,2751.0712,,,,0,30,30,30,1,125,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2751.0724,2752.0633,,,2752.5625,2752.8124,,50,50,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,2752.0633,2752.5623,2752.8125,2756.6287,space,3.8001,,2756.6287,70,15,2757.6173,2757.6173,2757.6485,,,,0,31,31,31,1,120,35,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2757.6493,2758.6476,,,2759.1476,2759.3975,,86,86,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,2758.6477,2759.1476,2759.3976,2762.8273,space,3.4171,,2762.8274,69,16,2763.8264,2763.8266,2763.8556,,,,0,32,32,32,1,155,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2763.8564,2764.8588,,,2765.3584,2765.6081,,80,80,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,5,,,,,,,,,,,2764.8588,2765.3584,2765.6082,2768.4044,space,2.7808,,2768.4045,65,25,2769.4032,2769.4034,2769.4172,,,,0,33,33,33,1,15,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2769.4178,2770.4198,,,2770.9204,2771.1682,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2770.4199,2770.9199,2771.1683,2772.4513,space,1.2693,,2772.4516,17,28,2773.4492,2773.4493,2773.4546,,,,0,34,34,34,1,90,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2773.4555,2774.4492,,,2774.9485,2775.1984,,65,65,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2774.4492,2774.9484,2775.1984,2778.729,space,3.5155,,2778.7291,80,20,2779.7271,2779.7271,2779.7446,,,,0,35,35,35,1,145,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2779.7451,2780.7354,,,2781.2263,2781.4759,,128,128,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,2780.7354,2781.2262,2781.476,2784.8765,space,3.3899,,2784.8766,32,43,2785.8716,2785.8717,2785.9044,,,,0,36,36,36,1,160,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2785.905,2786.8957,,,2787.3955,2787.6447,,116,116,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2786.8959,2787.3954,2787.6448,2791.4771,space,3.8166,,2791.4771,34,26,2792.4731,2792.4732,2792.507,,,,0,37,37,37,1,150,90,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2792.5078,2793.4975,,,2793.9971,2794.2467,,169,169,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,2793.4975,2793.997,2794.2468,2796.8772,space,2.6153,,2796.8773,59,9,2797.8764,2797.8764,2797.9036,,,,0,38,38,38,1,110,160,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2797.9043,2798.892,,,2799.3908,2799.6412,,164,164,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,5,,,,,,,,,,,2798.892,2799.3908,2799.6413,2802.0056,space,2.3495,,2802.0057,59,56,2803.0046,2803.0047,2803.0183,,,,0,39,39,39,1,105,40,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2803.0188,2804.0205,,,2804.5196,2804.7695,,47,227,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,1,,,,,,,,,,,2804.0206,2804.5196,2804.7696,2809.6315,space,4.8481,,2809.6317,2,73,2810.6307,2810.6308,2810.6644,,,,0,40,40,40,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2810.6651,2811.655,,,2812.1545,2812.4038,,10,190,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,2811.6551,2812.1544,2812.404,2817.284,space,4.8639,,2817.2841,50,5,2818.2732,2818.2732,2818.3052,,,,0,41,41,41,1,140,5,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2818.3058,2819.305,,,2819.8046,2820.0543,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,2819.3051,2819.8045,2820.0544,2823.0021,space,2.9362,,2823.0023,36,19,2824.0005,2824.0006,2824.0145,,,,0,42,42,42,1,15,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2824.0151,2825.0162,,,2825.5158,2825.7661,,25,205,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,2825.0164,2825.5156,2825.7662,2830.8963,space,5.1199,,2830.8964,30,35,2831.8929,2831.8929,2831.9101,,,,0,43,43,43,1,175,60,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2831.9106,2832.9004,,,2833.4001,2833.6498,,120,120,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,2832.9005,2833.4001,2833.6498,2837.6819,space,4.0149,,2837.682,40,35,2838.678,2838.678,2838.6946,,,,0,44,44,44,1,160,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2838.6952,2839.6851,,,2840.1847,2840.4342,,176,176,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,5,,,,,,,,,,,2839.6852,2840.1846,2840.4343,2843.1988,space,2.7493,,2843.1988,1,59,2844.1975,2844.1975,2844.2138,,,,0,45,45,45,1,175,55,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2844.2143,2845.2134,,,2845.7128,2845.9624,,57,57,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,6,7,4,,,,,,,,,,,2845.2135,2845.7127,2845.9625,2853.2387,space,7.2614,,2853.2388,23,57,2854.2374,2854.2374,2854.2519,,,,0,46,46,46,1,80,0,,,,,,,,
