init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1198.379,1199.373,,,1199.874,1200.123,,164,164,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,1199.373,1199.874,1200.123,1203.023,space,2.884,,1203.023,51,79,1204.023,1204.023,1204.029,,,,0,15,15,15,1,35,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1204.029,1205.023,,,1205.524,1205.773,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,9,2,6,,,,,,,,,,,1205.023,1205.524,1205.773,1209.157,space,3.367,,1209.157,51,14,1210.157,1210.157,1210.161,,,,0,16,16,16,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1210.162,1211.156,,,1211.657,1211.907,,131,131,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,7,2,7,,,,,,,,,,,1211.156,1211.657,1211.907,1214.973,space,3.057,,1214.974,11,39,1215.974,1215.974,1215.978,,,,0,17,17,17,1,120,170,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1215.978,1216.973,,,1217.473,1217.724,,164,164,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,1216.973,1217.473,1217.724,1221.357,space,3.618,,1221.357,51,79,1222.357,1222.357,1222.359,,,,0,18,18,18,1,35,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1222.359,1223.357,,,1223.857,1224.107,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,7,1,8,,,,,,,,,,,1223.357,1223.857,1224.107,1227.191,space,3.068,,1227.191,24,31,1228.191,1228.191,1228.193,,,,0,19,19,19,1,15,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1228.193,1229.191,,,1229.691,1229.941,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,5,0,5,,,,,,,,,,,1229.191,1229.691,1229.941,1233.857,space,3.905,,1233.857,89,6,1234.857,1234.857,1234.862,,,,0,20,20,20,1,165,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1234.863,1235.857,,,1236.357,1236.607,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,4,,,,,,,,,,,1235.857,1236.357,1236.608,1244.324,space,7.7,,1244.324,40,5,1245.324,1245.324,1245.326,,,,0,21,21,21,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1245.327,1246.324,,,1246.824,1247.074,,42,42,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,5,3,4,,,,,,,,,,,1246.324,1246.824,1247.074,1249.657,space,2.57,,1249.657,7,43,1250.657,1250.657,1250.661,,,,0,22,22,22,1,35,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1250.661,1251.657,,,1252.158,1252.408,,68,68,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,2,,,,,,,,,,,1251.658,1252.158,1252.408,1259.158,space,6.734,,1259.158,52,78,1260.158,1260.158,1260.159,,,,0,23,23,23,1,120,170,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1260.159,1261.158,,,1261.657,1261.908,,38,38,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,4,3,,,,,,,,,,,1261.158,1261.657,1261.908,1265.224,space,3.304,,1265.224,68,67,1266.224,1266.225,1266.229,,,,0,24,24,24,1,150,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1266.229,1267.224,,,1267.725,1267.974,,0,180,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1267.225,1267.724,1267.975,1272.225,space,4.236,,1272.225,35,20,1273.225,1273.225,1273.226,,,,0,25,25,25,1,145,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1273.227,1274.225,,,1274.725,1274.974,,129,-51,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1274.225,1274.725,1274.974,1280.974,space,5.984,,1280.974,84,9,1281.974,1281.974,1281.976,,,,0,26,26,26,1,45,120,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1281.976,1282.975,,,1283.475,1283.724,,165,165,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1282.975,1283.475,1283.724,1285.125,space,1.388,,1285.125,60,45,1286.125,1286.125,1286.126,,,,0,27,27,27,1,45,120,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1286.126,1287.125,,,1287.625,1287.875,,106,106,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1287.125,1287.625,1287.875,1288.874,space,0.989,,1288.874,66,59,1289.875,1289.875,1289.876,,,,0,28,28,28,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1289.877,1290.875,,,1291.375,1291.625,,118,-62,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1290.875,1291.375,1291.625,1303.358,space,11.718,,1303.358,7,82,1304.358,1304.359,1304.362,,,,0,29,29,29,1,125,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1304.363,1305.358,,,1305.859,1306.109,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,1305.359,1305.859,1306.109,1306.709,space,0.585,,1306.709,70,10,1307.709,1307.709,1307.713,,,,0,30,30,30,1,30,130,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1307.713,1308.708,,,1309.209,1309.459,,99,99,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1308.708,1309.209,1309.459,1310.325,space,0.853,,1310.325,9,84,1311.325,1311.325,1311.329,,,,0,31,31,31,1,90,15,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1311.33,1312.325,,,1312.825,1313.075,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1312.325,1312.825,1313.075,1313.759,space,0.669,,1313.759,7,78,1314.759,1314.759,1314.76,,,,0,32,32,32,1,120,35,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1314.761,1315.758,,,1316.259,1316.508,,147,147,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,5,,,,,,,,,,,1315.759,1316.259,1316.508,1317.159,space,0.635,,1317.159,17,62,1318.159,1318.159,1318.16,,,,0,33,33,33,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1318.161,1319.159,,,1319.659,1319.909,,35,35,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1319.159,1319.659,1319.909,1320.492,space,0.575,,1320.492,55,10,1321.492,1321.492,1321.495,,,,0,34,34,34,1,90,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1321.496,1322.492,,,1322.992,1323.242,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1322.492,1322.992,1323.242,1323.992,space,0.734,,1323.992,47,13,1324.992,1324.992,1324.994,,,,0,35,35,35,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1324.994,1325.992,,,1326.492,1326.742,,29,29,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,1325.992,1326.492,1326.742,1327.292,space,0.543,,1327.292,19,69,1328.292,1328.292,1328.296,,,,0,36,36,36,1,10,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1328.296,1329.292,,,1329.792,1330.042,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1329.292,1329.792,1330.042,1330.958,space,0.902,,1330.959,51,6,1331.959,1331.959,1331.963,,,,0,37,37,37,1,90,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1331.963,1332.959,,,1333.459,1333.709,,164,164,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,1332.959,1333.459,1333.709,1334.376,space,0.653,,1334.376,44,6,1335.376,1335.376,1335.377,,,,0,38,38,38,1,120,170,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1335.378,1336.376,,,1336.876,1337.126,,23,23,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1336.376,1336.876,1337.126,1337.642,space,0.507,,1337.643,88,33,1338.643,1338.643,1338.646,,,,0,39,39,39,1,115,170,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1338.647,1339.643,,,1340.143,1340.392,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1339.643,1340.143,1340.393,1340.826,space,0.419,,1340.826,64,16,1341.826,1341.826,1341.828,,,,0,40,40,40,1,30,130,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1341.829,1342.826,,,1343.326,1343.575,,162,162,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,2,,,,,,,,,,,1342.826,1343.326,1343.575,1343.976,space,0.393,,1343.976,58,3,1344.976,1344.976,1344.978,,,,0,41,41,41,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1344.978,1345.976,,,1346.476,1346.726,,17,17,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,5,,,,,,,,,,,1345.976,1346.476,1346.726,1347.093,space,0.352,,1347.093,28,77,1348.093,1348.093,1348.097,,,,0,42,42,42,1,45,120,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1348.097,1349.093,,,1349.592,1349.843,,120,120,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1349.093,1349.592,1349.843,1350.243,space,0.385,,1350.243,25,80,1351.243,1351.243,1351.244,,,,0,43,43,43,1,95,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1351.245,1352.242,,,1352.743,1352.993,,75,75,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1352.242,1352.743,1352.993,1353.459,space,0.45,,1353.46,55,40,1354.459,1354.459,1354.464,,,,0,44,44,44,1,20,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1354.464,1355.46,,,1355.96,1356.21,,65,65,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1355.46,1355.959,1356.21,1356.56,space,0.335,,1356.56,85,40,1357.56,1357.56,1357.561,,,,0,45,45,45,1,150,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1357.561,1358.559,,,1359.06,1359.31,,131,131,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,1358.56,1359.06,1359.31,1359.36,space,0.035,,1359.36,59,9,1360.36,1360.36,1360.362,,,,0,46,46,46,1,10,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1360.362,1361.36,,,1361.859,1362.11,,84,84,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,5,,,,,,,,,,,1361.36,1361.859,1362.11,1362.56,space,0.433,,1362.56,59,41,1363.56,1363.56,1363.562,,,,0,47,47,47,1,25,125,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1363.562,1364.56,,,1365.06,1365.31,,102,102,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,1364.56,1365.06,1365.31,1366.443,space,1.117,,1366.443,7,82,1367.443,1367.443,1367.447,,,,0,48,48,48,1,95,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1367.447,1368.443,,,1368.942,1369.193,,40,40,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1368.443,1368.942,1369.193,1369.776,space,0.568,,1369.776,5,65,1370.776,1370.776,1370.778,,,,0,49,49,49,1,45,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.778,1430.777,0,1,1,3,1,sequence_tables/blk014.csv
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1437.534,1438.528,,,1439.028,1439.277,,48,48,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,5,9,5,7,,,,,,1430.778,1437.528,space,6.733,,1438.528,1439.028,1439.277,1440.461,space,1.167,,1440.461,2,53,1441.461,1441.461,1441.463,,,,0,0,0,0,1,50,175,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1441.463,1442.461,,,1442.961,1443.211,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,7,7,10,5,,,,,,,,,,,1442.462,1442.961,1443.211,1443.711,space,0.485,,1443.711,71,6,1444.711,1444.711,1444.715,,,,0,1,1,1,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1444.715,1445.711,,,1446.21,1446.461,,128,128,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,5,6,3,,,,,,,,,,,1445.711,1446.21,1446.461,1446.945,space,0.468,,1446.945,22,38,1447.945,1447.945,1447.948,,,,0,2,2,2,1,150,90,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1447.949,1448.945,,,1449.444,1449.695,,117,117,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,7,3,6,6,,,,,,,,,,,1448.945,1449.444,1449.695,1450.461,space,0.755,,1450.461,3,82,1451.461,1451.461,1451.463,,,,0,3,3,3,1,120,35,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1451.463,1452.461,,,1452.961,1453.211,,5,5,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,9,5,9,6,,,,,,,,,,,1452.461,1452.961,1453.211,1453.845,space,0.619,,1453.845,45,0,1454.845,1454.845,1454.848,,,,0,4,4,4,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1454.848,1455.844,,,1456.345,1456.595,,129,129,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,7,9,6,,,,,,,,,,,1455.845,1456.345,1456.595,1457.078,space,0.469,,1457.078,61,11,1458.078,1458.078,1458.08,,,,0,5,5,5,1,10,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1458.08,1459.078,,,1459.578,1459.828,,150,150,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,4,,,,,,,,,,,1459.078,1459.578,1459.828,1460.578,space,0.734,,1460.578,75,45,1461.578,1461.578,1461.58,,,,0,6,6,6,1,45,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1461.58,1462.578,,,1463.079,1463.328,,177,177,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,7,6,8,,,,,,,,,,,1462.578,1463.078,1463.328,1464.195,space,0.858,,1464.195,37,8,1465.195,1465.195,1465.197,,,,0,7,7,7,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1465.197,1466.195,,,1466.695,1466.945,,26,26,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,5,9,6,,,,,,,,,,,1466.195,1466.695,1466.945,1467.828,space,0.867,,1467.828,31,29,1468.828,1468.828,1468.83,,,,0,8,8,8,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1468.83,1469.828,,,1470.328,1470.578,,85,85,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,7,10,8,,,,,,,,,,,1469.828,1470.328,1470.578,1471.362,space,0.769,,1471.362,90,25,1472.362,1472.362,1472.363,,,,0,9,9,9,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1472.364,1473.362,,,1473.862,1474.112,,84,84,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,9,8,9,,,,,,,,,,,1473.362,1473.862,1474.112,1475.712,space,1.585,,1475.712,44,81,1476.712,1476.712,1476.718,,,,0,10,10,10,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1476.719,1477.712,,,1478.212,1478.462,,113,113,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1477.712,1478.212,1478.462,1482.595,space,4.118,,1482.595,52,43,1483.595,1483.595,1483.6,,,,0,11,11,11,1,165,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1483.601,1484.595,,,1485.095,1485.345,,81,81,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,10,8,,,,,,,,,,,1484.595,1485.095,1485.345,1486.612,space,1.251,,1486.612,59,76,1487.612,1487.612,1487.616,,,,0,12,12,12,1,140,5,,,,,,,,
