init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.001,0.001,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,0.001,26.634,y,26.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,26.634,77.384,space,50.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,77.399,78.397,78.397,78.896,78.897,79.147,79.147,23,23,126.318,space,47.143,,126.319,147.748,space,21.396,,0,0,0,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,147.752,148.744,148.745,149.245,149.245,149.494,149.495,0,0,157.025,space,7.515,,157.026,168.642,space,11.594,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,168.646,169.639,169.64,170.139,170.139,170.389,170.39,149,149,184.969,space,14.563,,184.97,202.233,space,17.245,,0,2,2,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,202.237,203.23,203.23,203.73,203.731,203.98,203.981,160,160,241.806,space,37.811,,241.806,250.519,space,8.691,,0,3,3,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,250.521,251.517,251.518,252.018,252.018,252.267,252.267,24,24,318.835,space,66.552,,318.836,334.698,space,15.836,,0,4,4,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,334.702,335.695,335.696,336.196,336.196,336.446,336.446,147,147,360.307,space,23.846,,360.308,371.437,space,11.108,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,371.439,372.436,372.437,372.937,372.937,373.186,373.186,88,88,387.634,space,14.431,,387.634,395.999,space,8.346,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,396.001,396.996,396.997,397.496,397.497,397.746,397.746,142,142,422.974,space,25.213,,422.974,434.471,space,11.471,,0,7,7,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,434.473,435.47,435.47,435.97,435.971,436.22,436.22,1,1,442.334,space,6.101,,442.334,454.533,space,12.178,,0,8,8,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,454.538,455.53,455.53,456.031,456.032,456.282,456.282,130,130,480.427,space,24.132,,480.427,493.16,space,12.717,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.161,548.126,space,54.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.133,559.439,right,11.276,,559.44,2,2,560.437,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.441,567.819,right,7.366,,567.819,1,2,568.818,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.82,577.465,right,8.632,,577.465,2,2,578.465,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.467,586.119,right,7.64,,586.119,3,2,587.113,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.119,595.211,right,8.083,,595.213,1,2,596.211,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.213,601.394,left,5.172,,601.394,4,1,602.393,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.394,609.474,left,7.066,,609.474,1,1,610.474,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.475,615.091,left,4.603,,615.092,0,1,616.088,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.095,618.972,right,2.866,,618.972,0,2,619.971,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.973,623.603,right,3.617,,623.604,3,2,624.603,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.605,627.921,left,3.306,,627.921,0,1,628.918,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.92,632.284,left,3.349,,632.284,0,1,633.284,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.286,636.517,right,3.219,,636.517,6,2,637.517,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.518,640.934,right,3.403,,640.934,3,2,641.932,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.933,645.498,left,3.552,,645.498,2,1,646.502,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.505,659.995,right,13.477,,659.995,9,2,660.993,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.997,664.16,right,3.15,,664.16,7,2,665.159,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.162,667.708,right,2.533,,667.709,5,2,668.708,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.709,671.925,right,3.205,,671.925,1,2,672.924,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.926,676.59,left,3.65,,676.591,7,1,677.59,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.59,721.747,space,44.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,725.752,726.743,,,727.244,727.493,,158,158,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,7,,,,,,721.756,725.743,space,3.974,,726.744,727.243,727.493,745.773,space,18.254,,745.774,47,33,746.771,746.772,780.182,space,33.376,,0,0,0,0,1,25,125,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,780.186,781.179,,,781.679,781.928,,147,147,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,7,5,6,,,,,,,,,,,781.18,781.679,781.928,796.659,space,14.715,,796.66,37,33,797.657,797.657,817.072,space,19.392,,0,1,1,1,1,110,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,817.076,818.069,,,818.569,818.819,,32,32,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,5,9,4,9,,,,,,,,,,,818.071,818.569,818.819,833.167,space,14.33,,833.167,87,12,834.165,834.165,848.331,space,14.144,,0,2,2,2,1,125,20,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,848.334,849.328,,,849.827,850.078,,42,42,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,3,7,5,10,,,,,,,,,,,849.33,849.827,850.078,864.958,space,14.866,,864.959,77,22,865.957,865.957,876.64,space,10.66,,0,3,3,3,1,145,20,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,876.643,877.637,,,878.137,878.387,,162,162,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,4,,,,,,,,,,,877.638,878.137,878.387,892.834,space,14.432,,892.834,37,83,893.832,893.832,903.863,space,10.005,,0,4,4,4,1,125,65,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,903.866,904.863,,,905.364,905.613,,30,30,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,3,3,5,1,,,,,,,,,,,904.863,905.364,905.613,918.978,space,13.348,,918.979,10,85,919.975,919.975,931.606,space,11.608,,0,5,5,5,1,20,115,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,931.61,932.606,,,933.106,933.356,,126,126,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,5,1,7,2,,,,,,,,,,,932.606,933.106,933.356,948.504,space,15.131,,948.505,4,41,949.501,949.501,960.315,space,10.792,,0,6,6,6,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,960.318,961.315,,,961.815,962.065,,163,163,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,3,3,3,,,,,,,,,,,961.315,961.814,962.065,978.612,space,16.532,,978.613,42,23,979.61,979.61,986.259,space,6.622,,0,7,7,7,1,25,140,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,986.262,987.258,,,987.758,988.008,,131,131,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,1,3,1,,,,,,,,,,,987.258,987.758,988.008,1002.871,space,14.847,,1002.872,44,76,1003.87,1003.87,1011.24,space,7.345,,0,8,8,8,1,175,55,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1011.243,1012.235,,,1012.735,1012.985,,49,49,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,3,2,5,,,,,,,,,,,1012.235,1012.735,1012.986,1039.234,space,26.239,,1039.235,66,59,1040.228,1040.229,1051.976,space,11.72,,0,9,9,9,1,115,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1051.978,1052.974,,,1053.475,1053.724,,16,16,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,1,0,0,,,,,,,,,,,1052.974,1053.475,1053.724,1064.222,space,10.483,,1064.222,6,56,1065.221,1065.221,1079.904,space,14.654,,0,10,10,10,1,10,140,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1079.908,1080.9,,,1081.4,1081.65,,38,38,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,0,,,,,,,,,,,1080.9,1081.4,1081.65,1100.646,space,18.98,,1100.646,2,73,1101.645,1101.645,1114.595,space,12.928,,0,11,11,11,1,40,145,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1114.599,1115.591,,,1116.091,1116.341,,154,154,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,5,0,6,0,,,,,,,,,,,1115.591,1116.091,1116.341,1126.805,space,10.448,,1126.806,21,81,1127.804,1127.804,1134.852,space,7.029,,0,12,12,12,1,175,55,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1134.855,1135.852,,,1136.352,1136.602,,21,21,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,2,,,,,,,,,,,1135.852,1136.352,1136.602,1165.813,space,29.197,,1165.814,29,26,1166.811,1166.811,1176.295,space,9.454,,0,13,13,13,1,50,175,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1176.298,1177.293,,,1177.792,1178.041,,163,163,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,4,6,5,,,,,,,,,,,1177.293,1177.792,1178.041,1186.289,space,8.232,,1186.29,33,78,1187.289,1187.289,1193.754,space,6.438,,0,14,14,14,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1193.756,1194.754,,,1195.254,1195.503,,141,141,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,1,,,,,,,,,,,1194.754,1195.254,1195.503,1204.202,space,8.683,,1204.202,61,39,1205.203,1205.204,1211.701,space,6.469,,0,15,15,15,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1211.703,1212.7,,,1213.199,1213.449,,67,67,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,0,3,0,,,,,,,,,,,1212.7,1213.199,1213.449,1220.264,space,6.8,,1220.265,43,17,1221.263,1221.263,1233.511,space,12.232,,0,16,16,16,1,110,50,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1233.512,1234.51,,,1235.01,1235.259,,178,178,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1234.51,1235.01,1235.26,1240.444,space,5.167,,1240.445,37,78,1241.441,1241.442,1251.157,space,9.686,,0,17,17,17,1,35,100,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1251.161,1252.156,,,1252.656,1252.905,,20,20,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1252.157,1252.655,1252.905,1258.404,space,5.485,,1258.404,40,65,1259.404,1259.404,1265.868,space,6.446,,0,18,18,18,1,160,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1265.871,1266.868,,,1267.368,1267.618,,144,144,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1266.868,1267.368,1267.618,1281.417,space,13.782,,1281.418,71,59,1282.415,1282.415,1290.879,space,8.438,,0,19,19,19,1,35,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1290.882,1291.879,,,1292.378,1292.629,,13,13,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,1291.879,1292.378,1292.629,1299.294,space,6.652,,1299.294,77,32,1300.293,1300.293,1307.178,space,6.862,,0,20,20,20,1,90,45,,,,,,,,
