init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0004,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0006,436.1371,y,436.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,436.1373,443.7593,space,7.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,443.764,444.768,444.7682,445.2675,445.2676,445.5177,445.5179,149,149,461.9485,space,16.4007,,461.9486,476.1785,space,14.2004,,0,0,0,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,476.1876,477.1776,477.1777,477.6779,477.6779,477.9278,477.9278,32,32,487.4757,space,9.5401,,487.4757,496.1572,space,8.6642,,0,1,1,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,496.1664,497.1569,497.1569,497.6571,497.6573,497.9069,497.907,168,168,504.2889,space,6.3655,,504.2889,506.8882,space,2.5728,,0,2,2,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,506.8886,507.8883,507.8883,508.3879,508.3879,508.6382,508.6383,7,187,512.6376,space,3.9911,,512.6377,517.37,space,4.7045,,0,3,3,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,517.3781,518.3693,518.3695,518.8691,518.8691,519.119,519.1191,129,129,523.6519,space,4.5168,,523.6519,526.2851,space,2.6058,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,526.2855,527.2842,527.2842,527.7841,527.7842,528.0338,528.0338,107,107,532.6497,space,4.6079,,532.6499,536.7494,space,4.0721,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,536.7579,537.7485,537.7486,538.2491,538.2491,538.4985,538.4985,80,260,543.631,space,5.1154,,543.631,545.0138,space,1.3587,,0,6,6,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,545.014,546.0135,546.0135,546.5135,546.5136,546.7634,546.7635,47,47,548.5131,space,1.733,,548.5131,552.079,space,3.5483,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,552.0872,553.079,553.079,553.5787,553.5787,553.8283,553.8283,35,215,559.7109,space,5.8718,,559.7109,562.777,space,3.0386,,0,8,8,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,562.7774,563.7764,563.7764,564.2767,564.2767,564.5261,564.5262,164,-16,570.0922,space,5.5502,,570.0923,572.3749,space,2.2588,,0,9,9,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3759,580.6734,space,8.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6839,586.1561,right,5.4551,,586.1562,2,2,587.155,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1555,589.0047,right,1.8419,,589.0048,1,2,590.0046,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.013,591.7875,right,1.7589,,591.7876,2,2,592.7874,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7881,595.0034,left,2.2109,,595.0035,7,1,596.003,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0112,597.1696,left,1.1547,,597.1696,5,1,598.1697,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1702,600.1025,left,1.9257,,600.1025,4,1,601.1024,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1027,602.719,left,1.6012,,602.7191,1,1,603.7183,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7266,605.4847,left,1.7418,,605.4848,0,1,606.4845,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4849,607.0844,right,0.5849,,607.0844,0,2,608.084,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0844,610.1337,right,2.033,,610.1337,3,2,611.1334,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.134,614.866,left,3.718,,614.866,0,1,615.8658,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.874,616.3655,right,0.4867,,616.3656,3,2,617.3655,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3659,618.8819,right,1.5032,,618.8819,6,2,619.8814,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8895,621.7814,right,1.8842,,621.7814,3,2,622.7807,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.781,624.0813,right,1.2874,,624.0813,7,2,625.0808,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0811,626.2304,left,1.1433,,626.2304,3,1,627.2301,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2306,628.1965,right,0.9613,,628.1965,7,2,629.1962,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1966,630.5293,left,1.3148,,630.5294,9,1,631.5294,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5299,632.2791,left,0.7369,,632.2792,5,1,633.2788,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2792,633.8955,right,0.6047,,633.8955,0,2,634.8954,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8964,645.0443,space,10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,646.1472,647.1426,,,647.6426,647.8926,,136,136,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,9,,,,,,645.0546,646.1433,space,1.0736,,647.1429,647.6426,647.8929,654.2417,space,6.3344,,654.2419,14,31,655.2412,655.2415,663.5067,space,8.2446,,0,0,0,0,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,663.516,664.5057,,,665.0057,665.2555,,66,66,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,8,6,,,,,,,,,,,664.5058,665.0057,665.2555,668.8879,space,3.6277,,668.8881,86,19,669.8881,669.8881,673.404,space,3.488,,0,1,1,1,1,160,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,673.4124,674.4036,,,674.9037,675.1537,,98,98,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,10,8,,,,,,,,,,,674.4037,674.9037,675.1537,679.3692,space,4.2056,,679.3693,77,7,680.3691,680.3692,682.9354,space,2.5399,,0,2,2,2,1,175,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.936,683.9351,,,684.435,684.6852,,41,41,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,7,,,,,,,,,,,683.9352,684.435,684.6852,688.7509,space,4.0508,,688.7509,21,44,689.7506,689.7506,693.7502,space,3.9707,,0,3,3,3,1,20,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,693.7585,694.7495,,,695.2499,695.4994,,159,159,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,7,,,,,,,,,,,694.7495,695.2499,695.4994,700.1153,space,4.6042,,700.1154,29,74,701.1151,701.1152,704.2309,space,3.0994,,0,4,4,4,1,130,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,704.2314,705.231,,,705.7306,705.9807,,69,-111,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,6,,,,,,,,,,,705.2311,705.7306,705.9808,709.3464,space,3.3499,,709.3465,86,16,710.3463,710.3464,711.4962,space,1.1255,,0,5,5,5,1,155,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.4967,712.4959,,,712.9957,713.2459,,60,60,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,712.496,712.9957,713.2459,716.0956,space,2.8411,,716.0957,35,40,717.0951,717.0951,718.8446,space,1.7281,,0,6,6,6,1,95,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,718.845,719.8445,,,720.3443,720.5939,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,719.8445,720.3442,720.5939,725.0437,space,4.4342,,725.0437,19,71,726.0433,726.0434,730.1263,space,4.0557,,0,7,7,7,1,100,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,730.1344,731.1252,,,731.6251,731.8755,,72,-108,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,731.1252,731.6251,731.8756,735.9078,space,4.0161,,735.9078,52,13,736.9076,736.9077,738.1072,space,1.1713,,0,8,8,8,1,20,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,738.1076,739.1071,,,739.6071,739.8568,,54,54,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,7,,,,,,,,,,,739.1072,739.607,739.8569,742.2898,space,2.4251,,742.2899,66,19,743.2896,743.2896,744.406,space,1.0945,,0,9,9,9,1,120,35,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,744.4065,745.4057,,,745.9057,746.1555,,40,220,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,745.4058,745.9056,746.1555,752.0546,space,5.8826,,752.0547,75,20,753.0539,753.0539,755.0873,space,2.0093,,0,10,10,10,1,145,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,755.0878,756.0867,,,756.5912,756.8367,,105,105,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,6,,,,,,,,,,,756.0868,756.5912,756.8368,762.6358,space,5.7863,,762.636,20,40,763.6354,763.6354,764.6353,space,0.9768,,0,11,11,11,1,125,65,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,764.6359,765.6349,,,766.1349,766.3847,,70,70,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,3,,,,,,,,,,,765.635,766.1348,766.3847,768.1681,space,1.7763,,768.1681,50,35,769.1676,769.1676,770.5674,space,1.3705,,0,12,12,12,1,120,35,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,770.5683,771.567,,,772.0669,772.3171,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,6,,,,,,,,,,,771.5671,772.0668,772.3171,774.9331,space,2.6085,,774.9332,58,2,775.9328,775.9328,779.3655,space,3.4133,,0,13,13,13,1,125,65,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,779.3756,780.3649,,,780.8653,781.115,,0,0,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,780.365,780.8653,781.1151,786.1306,space,5.0031,,786.1307,55,20,787.1307,787.1307,788.98,space,1.8209,,0,14,14,14,1,125,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,788.9804,789.98,,,790.4795,790.7295,,33,33,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,789.9801,790.4794,790.7295,794.8457,space,4.1093,,794.8457,82,43,795.8453,795.8453,798.8449,space,2.9765,,0,15,15,15,1,115,170,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,798.8453,799.8444,,,800.3443,800.5943,,102,102,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,9,,,,,,,,,,,799.8444,800.3443,800.5944,804.2936,space,3.6834,,804.2937,63,47,805.2935,805.2935,806.8765,space,1.5663,,0,16,16,16,1,165,55,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,806.877,807.8763,,,808.3762,808.626,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,10,,,,,,,,,,,807.8763,808.3761,808.626,815.8084,space,7.168,,815.8085,35,25,816.8079,816.8079,819.3576,space,2.5296,,0,17,17,17,1,125,65,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,819.3666,820.3567,,,820.8567,821.1067,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,7,,,,,,,,,,,820.3567,820.8567,821.1067,822.7065,space,1.5836,,822.7065,37,23,823.7063,823.7064,826.2726,space,2.5432,,0,18,18,18,1,150,90,,,,,,,,
