init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,834.785,835.7864,,,836.2869,836.5365,,34,34,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,835.7865,836.2869,836.5366,839.2388,space,2.6893,,839.2389,86,1,840.239,840.2391,840.2694,,,,0,17,17,17,1,120,35,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,840.2699,841.2726,,,841.7732,842.023,,57,57,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,4,,,,,,,,,,,841.2726,841.773,842.0231,844.7243,space,2.6918,,844.7245,7,62,845.7247,845.7248,845.7559,,,,0,18,18,18,1,50,175,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,845.7563,846.7587,,,847.258,847.5092,,145,145,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,4,,,,,,,,,,,846.7587,847.258,847.5094,850.2607,space,2.7364,,850.2608,10,75,851.2605,851.2605,851.2902,,,,0,19,19,19,1,155,70,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,851.2905,852.2943,,,852.7946,853.0447,,132,132,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,5,,,,,,,,,,,852.2944,852.7945,853.0448,857.1135,space,4.0535,,857.1137,13,68,858.1136,858.1136,858.1445,,,,0,20,20,20,1,145,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,858.145,859.1474,,,859.6484,859.8978,,60,60,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,4,,,,,,,,,,,859.1475,859.6482,859.8979,865.7175,space,5.8037,,865.7176,35,65,866.7177,866.7178,866.7509,,,,0,21,21,21,1,25,125,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,866.7515,867.751,,,868.2513,868.5015,,71,71,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,8,5,,,,,,,,,,,867.7511,868.2513,868.5015,870.8877,space,2.3784,,870.8878,74,4,871.8858,871.8859,871.8971,,,,0,22,22,22,1,145,75,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,871.8973,872.8868,,,873.3871,873.6375,,129,-51,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,2,,,,,,,,,,,872.8869,873.3871,873.6376,878.6566,space,5.0048,,878.6568,11,56,879.6565,879.6565,879.6888,,,,0,23,23,23,1,140,5,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,879.6893,880.6908,,,881.1911,881.4409,,148,-32,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,880.6908,881.191,881.441,886.4101,space,4.9553,,886.4102,8,37,887.4103,887.4104,887.4419,,,,0,24,24,24,1,140,5,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,887.4425,888.4441,,,888.9442,889.1944,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,888.4441,888.9442,889.1945,893.0976,space,3.8943,,893.0976,64,4,894.0965,894.0966,894.1308,,,,0,25,25,25,1,45,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,894.1313,895.1307,,,895.6307,895.8805,,56,56,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,6,,,,,,,,,,,895.1308,895.6306,895.8806,898.7321,space,2.8408,,898.7323,31,84,899.7323,899.7324,899.7538,,,,0,26,26,26,1,25,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,899.7542,900.7489,,,901.2502,901.5003,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,900.7489,901.2501,901.5004,904.7014,space,3.1875,,904.7015,71,6,905.701,905.7011,905.7141,,,,0,27,27,27,1,25,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,905.7144,906.7022,,,907.2021,907.4535,,165,165,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,6,,,,,,,,,,,906.7024,907.2019,907.4536,909.9602,space,2.4862,,909.9603,70,35,910.9556,910.9557,910.988,,,,0,28,28,28,1,95,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,910.9885,911.9882,,,912.4923,912.7461,,56,56,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,911.9883,912.4922,912.7461,918.3259,space,5.5601,,918.3261,11,64,919.3255,919.3258,919.3585,,,,0,29,29,29,1,45,120,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,919.359,920.3585,,,920.8589,921.1082,,130,130,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,920.3586,920.8588,921.1082,924.0439,space,2.9212,,924.044,20,25,925.0438,925.0438,925.0752,,,,0,30,30,30,1,150,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,925.0758,926.0778,,,926.5784,926.828,,115,115,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,926.0778,926.5783,926.8281,927.6786,space,0.8403,,927.6791,90,40,928.6786,928.6787,928.6824,,,,0,31,31,31,1,25,155,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,928.6826,929.6787,,,930.18,930.43,,65,65,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,929.6787,930.1799,930.43,933.6481,space,3.204,,933.6481,15,70,934.6485,934.6485,934.6822,,,,0,32,32,32,1,50,175,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,934.6828,935.6821,,,936.1821,936.4324,,136,136,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,935.6822,936.182,936.4324,939.5843,space,3.1368,,939.5844,61,54,940.5836,940.5836,940.5984,,,,0,33,33,33,1,75,10,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,940.5993,941.6013,,,942.1015,942.3519,,148,-32,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,4,,,,,,,,,,,941.6014,942.1015,942.352,946.2873,space,3.9232,,946.2875,17,78,947.2877,947.2878,947.3212,,,,0,34,34,34,1,165,70,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,947.3217,948.3211,,,948.8212,949.0711,,153,-27,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,948.3211,948.8212,949.0712,954.34,space,5.259,,954.34,42,83,955.3409,955.3409,955.3723,,,,0,35,35,35,1,15,70,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,955.3726,956.3751,,,956.8751,957.1252,,153,153,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,956.3752,956.8751,957.1253,959.3433,space,2.2045,,959.3435,33,17,960.3434,960.3435,960.3751,,,,0,36,36,36,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,960.3756,961.3772,,,961.8775,962.1277,,48,48,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,961.3773,961.8774,962.1277,965.0951,space,2.9511,,965.0953,38,88,966.0953,966.0953,966.1065,,,,0,37,37,37,1,10,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,966.1067,967.0962,,,967.5977,967.8476,,136,136,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,967.0963,967.5974,967.8478,970.4316,space,2.5545,,970.4322,26,24,971.4199,971.42,971.4427,,,,0,38,38,38,1,110,160,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,971.4431,972.4319,,,972.9322,973.1823,,93,93,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,4,6,5,,,,,,,,,,,972.432,972.9321,973.1824,973.7495,space,0.5571,,973.7497,18,83,974.7499,974.7499,974.7546,,,,0,39,39,39,1,75,10,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,974.7551,975.7495,,,976.2507,976.5006,,108,108,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,975.7496,976.2507,976.5006,979.6022,space,3.0869,,979.6024,28,72,980.6024,980.6025,980.6354,,,,0,40,40,40,1,80,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,980.6361,981.6363,,,982.1364,982.3868,,168,168,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,2,2,,,,,,,,,,,981.6364,982.1363,982.3868,991.2072,space,8.806,,991.2074,28,77,992.2077,992.2078,992.2402,,,,0,41,41,41,1,140,65,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,992.2409,993.2414,,,993.7418,993.9917,,110,110,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,993.2415,993.7417,993.9917,996.777,space,2.7697,,996.7772,35,80,997.7769,997.7771,997.8065,,,,0,42,42,42,1,75,10,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,997.8069,998.8104,,,999.3108,999.5604,,160,160,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,998.8104,999.3108,999.5604,1002.0623,space,2.4872,,1002.0625,10,55,1003.0626,1003.0626,1003.0945,,,,0,43,43,43,1,150,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1003.095,1004.0962,,,1004.5969,1004.8469,,60,60,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1004.0962,1004.5969,1004.8469,1007.9644,space,3.1006,,1007.9644,65,40,1008.9655,1008.9655,1009.0059,,,,0,44,44,44,1,125,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1009.0064,1009.9993,,,1010.5041,1010.7507,,12,12,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,1009.9994,1010.504,1010.7509,1011.9565,space,1.1858,,1011.9565,17,48,1012.955,1012.955,1012.9597,,,,0,45,45,45,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1012.9606,1013.9512,,,1014.4505,1014.7053,,177,177,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,3,,,,,,,,,,,1013.9514,1014.4504,1014.7055,1018.6704,space,3.9391,,1018.6705,2,63,1019.671,1019.6712,1019.7019,,,,0,46,46,46,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1019.7025,1020.704,,,1021.2043,1021.4542,,151,151,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,1020.7041,1021.2043,1021.4543,1024.656,space,3.1862,,1024.6561,74,31,1025.6563,1025.6564,1025.6885,,,,0,47,47,47,1,45,120,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1025.689,1026.6904,,,1027.1898,1027.4406,,148,148,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1026.6904,1027.1898,1027.4407,1028.4419,space,0.9924,,1028.442,58,77,1029.4407,1029.4408,1029.4453,,,,0,48,48,48,1,90,45,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1029.4459,1030.441,,,1030.942,1031.1919,,64,64,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1030.4411,1030.9419,1031.1921,1033.3268,space,2.1195,,1033.327,46,84,1034.3264,1034.3265,1034.3488,,,,0,49,49,49,1,110,160,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.3488,1094.3371,0,1,1,1,1,sequence_tables/blk048.csv
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1101.8701,1102.8409,,,1103.3415,1103.5915,,176,-4,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,5,4,5,,,,,,1094.3502,1101.8307,space,7.4749,,1102.8411,1103.3414,1103.5916,1106.9769,space,3.3695,,1106.977,44,31,1107.977,1107.9771,1108.012,,,,0,0,0,0,1,40,145,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1108.0124,1109.0109,,,1109.5108,1109.7606,,163,163,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,3,3,2,2,,,,,,,,,,,1109.0111,1109.5107,1109.7606,1113.9626,space,4.1918,,1113.9629,47,33,1114.9635,1114.9635,1114.9937,,,,0,1,1,1,1,30,130,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1114.9939,1115.9973,,,1116.4977,1116.7478,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,1115.9974,1116.4976,1116.7478,1118.1482,space,1.3905,,1118.1483,59,6,1119.1487,1119.1487,1119.1508,,,,0,2,2,2,1,25,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1119.1518,1120.1489,,,1120.6495,1120.8995,,162,162,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,3,5,4,,,,,,,,,,,1120.149,1120.6495,1120.8996,1124.9015,space,3.986,,1124.9016,38,47,1125.9015,1125.9016,1125.9349,,,,0,3,3,3,1,20,115,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1125.9353,1126.9352,,,1127.4358,1127.6856,,32,32,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,1,5,1,5,,,,,,,,,,,1126.9352,1127.4358,1127.6858,1130.3875,space,2.6868,,1130.3876,72,27,1131.3877,1131.3877,1131.4256,,,,0,4,4,4,1,140,5,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1131.4264,1132.4214,,,1132.9098,1133.1556,,115,115,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,1132.4216,1132.9097,1133.1558,1136.1253,space,2.9484,,1136.1254,60,60,1137.124,1137.1241,1137.1569,,,,0,5,5,5,1,175,55,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1137.1572,1138.1574,,,1138.6569,1138.9076,,66,66,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,1,3,1,,,,,,,,,,,1138.1574,1138.6568,1138.9078,1141.7931,space,2.8767,,1141.7932,9,56,1142.7926,1142.7926,1142.8266,,,,0,6,6,6,1,75,10,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1142.8272,1143.8263,,,1144.327,1144.5771,,37,37,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,3,5,3,,,,,,,,,,,1143.8264,1144.3269,1144.5772,1147.6951,space,3.1073,,1147.6953,73,37,1148.6952,1148.6953,1148.7294,,,,0,7,7,7,1,110,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1148.73,1149.7294,,,1150.2295,1150.4792,,72,72,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,5,1,6,,,,,,,,,,,1149.7295,1150.2294,1150.4793,1153.2474,space,2.7557,,1153.2474,18,57,1154.2476,1154.2476,1154.2813,,,,0,8,8,8,1,90,15,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1154.2819,1155.2824,,,1155.783,1156.0331,,30,30,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,3,4,4,,,,,,,,,,,1155.2825,1155.7822,1156.0331,1158.5008,space,2.4418,,1158.5008,80,55,1159.5041,1159.5042,1159.5407,,,,0,9,9,9,1,130,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1159.5414,1160.5341,,,1161.0344,1161.2846,,178,178,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1160.5342,1161.0344,1161.2846,1162.5855,space,1.2858,,1162.5857,3,73,1163.5857,1163.5858,1163.5914,,,,0,10,10,10,1,175,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1163.5921,1164.5859,,,1165.0865,1165.3364,,159,159,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,1164.586,1165.0865,1165.3364,1167.9709,space,2.6238,,1167.971,54,61,1168.9711,1168.9711,1169.0023,,,,0,11,11,11,1,105,40,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1169.0028,1170.0051,,,1170.5055,1170.7553,,173,-7,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,8,,,,,,,,,,,1170.0052,1170.5054,1170.7554,1173.4569,space,2.691,,1173.4571,2,67,1174.4575,1174.4575,1174.4595,,,,0,12,12,12,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1174.4607,1175.4579,,,1175.9576,1176.2072,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,7,3,7,,,,,,,,,,,1175.4579,1175.9576,1176.2072,1180.4763,space,4.2596,,1180.4767,62,2,1181.4776,1181.4785,1181.5047,,,,0,13,13,13,1,45,105,,,,,,,,
