init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,664.1239,665.1244,,,665.6245,665.8745,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,665.1245,665.6244,665.8745,668.5756,space,2.6973,,668.5757,86,6,669.576,669.576,669.5829,,,,0,47,47,47,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,669.583,670.5828,,,671.0829,671.3326,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,4,1,5,,,,,,,,,,,670.5828,671.0829,671.3326,671.3812,space,0.0426,,671.3812,81,1,672.3812,672.3813,672.3817,,,,0,48,48,48,1,145,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,672.3818,673.3815,,,673.8816,674.1316,,178,178,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,673.3815,673.8816,674.1316,674.2842,space,0.1486,,674.2842,88,47,675.284,675.284,675.2846,,,,0,49,49,49,1,90,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2847,735.2847,0,1,1,3,1,sequence_tables/blk028.csv
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,988.0568,989.0514,,,989.5515,989.8014,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,735.2918,988.0446,space,252.7402,,989.0515,989.5514,989.8014,991.4958,space,1.6873,,991.4958,63,22,992.4957,992.4957,992.5024,,,,0,0,0,0,1,155,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,992.5026,993.5027,,,994.0029,994.2527,,168,168,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,993.5027,994.0028,994.2528,996.1139,space,1.855,,996.114,48,2,997.1139,997.1139,997.1207,,,,0,1,1,1,1,120,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,997.1208,998.1211,,,998.6209,998.871,,168,-12,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,8,,,,,,,,,,,998.1211,998.6209,998.871,1000.2671,space,1.3927,,1000.2671,37,28,1001.2668,1001.2668,1001.2674,,,,0,2,2,2,1,25,140,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1001.2676,1002.2669,,,1002.7671,1003.0167,,3,3,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,2,7,,,,,,,,,,,1002.2669,1002.767,1003.0167,1003.857,space,0.8339,,1003.8571,58,17,1004.857,1004.8571,1004.8576,,,,0,3,3,3,1,125,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1004.8577,1005.8572,,,1006.357,1006.6071,,159,159,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1005.8572,1006.357,1006.6071,1007.7459,space,1.1369,,1007.7459,39,56,1008.746,1008.746,1008.7473,,,,0,4,4,4,1,120,35,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1008.7475,1009.7461,,,1010.2461,1010.4961,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,2,9,3,,,,,,,,,,,1009.7461,1010.246,1010.4961,1011.8016,space,1.3002,,1011.8017,89,1,1012.8016,1012.8016,1012.8032,,,,0,5,5,5,1,15,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1012.8034,1013.8016,,,1014.3017,1014.5517,,117,-63,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1013.8016,1014.3017,1014.5517,1017.1419,space,2.5877,,1017.1419,43,2,1018.1419,1018.1419,1018.149,,,,0,6,6,6,1,160,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1018.1491,1019.1488,,,1019.6489,1019.899,,82,82,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1019.1488,1019.6488,1019.899,1020.6352,space,0.732,,1020.6352,67,12,1021.6352,1021.6353,1021.636,,,,0,7,7,7,1,15,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1021.6361,1022.6353,,,1023.1353,1023.3853,,179,-1,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,1022.6354,1023.1353,1023.3854,1035.1146,space,11.7213,,1035.1146,41,14,1036.1146,1036.1146,1036.1216,,,,0,8,8,8,1,40,165,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1036.1217,1037.1211,,,1037.6219,1037.8714,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1037.1211,1037.6218,1037.8714,1041.8993,space,4.0213,,1041.8994,12,48,1042.8993,1042.8994,1042.9066,,,,0,9,9,9,1,45,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1042.9066,1043.9063,,,1044.4064,1044.6563,,166,166,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,9,4,,,,,,,,,,,1043.9064,1044.4064,1044.6563,1044.7814,space,0.1206,,1044.7814,61,54,1045.7815,1045.7815,1045.7828,,,,0,10,10,10,1,105,40,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1045.7829,1046.7815,,,1047.2812,1047.5315,,92,92,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,0,,,,,,,,,,,1046.7815,1047.2812,1047.5315,1047.8713,space,0.3376,,1047.8714,12,88,1048.8717,1048.8717,1048.8731,,,,0,11,11,11,1,80,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1048.8733,1049.8718,,,1050.3719,1050.6215,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1049.8718,1050.3718,1050.6215,1051.8093,space,1.1815,,1051.8093,75,10,1052.8091,1052.8091,1052.8107,,,,0,12,12,12,1,120,35,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1052.8108,1053.8093,,,1054.3094,1054.559,,92,92,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,1,,,,,,,,,,,1053.8093,1054.3094,1054.559,1058.2468,space,3.6812,,1058.2469,38,7,1059.247,1059.247,1059.2543,,,,0,13,13,13,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1059.2545,1060.2538,,,1060.7536,1061.0038,,174,174,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1060.2538,1060.7535,1061.0038,1062.0868,space,1.0764,,1062.0869,34,71,1063.0872,1063.0872,1063.0887,,,,0,14,14,14,1,140,65,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1063.0888,1064.0871,,,1064.5868,1064.8371,,54,54,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,6,6,5,,,,,,,,,,,1064.0871,1064.5868,1064.8371,1065.6979,space,0.8587,,1065.6979,9,66,1066.698,1066.698,1066.6986,,,,0,15,15,15,1,45,120,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1066.6987,1067.6985,,,1068.1982,1068.4484,,128,128,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,6,,,,,,,,,,,1067.6985,1068.1982,1068.4484,1068.865,space,0.4114,,1068.865,33,72,1069.865,1069.8651,1069.8657,,,,0,16,16,16,1,95,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1069.8659,1070.865,,,1071.3651,1071.6149,,30,30,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1070.8651,1071.3651,1071.615,1073.3165,space,1.6951,,1073.3165,10,45,1074.3162,1074.3162,1074.3226,,,,0,17,17,17,1,40,165,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1074.3227,1075.3231,,,1075.8234,1076.0734,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,1075.3231,1075.8234,1076.0734,1077.0801,space,0.9996,,1077.0801,28,17,1078.0804,1078.0804,1078.0817,,,,0,18,18,18,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1078.0818,1079.0804,,,1079.5801,1079.8303,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1079.0804,1079.5801,1079.8303,1080.0666,space,0.2299,,1080.0666,55,5,1081.0662,1081.0663,1081.0667,,,,0,19,19,19,1,150,90,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1081.0668,1082.0664,,,1082.5666,1082.8163,,179,179,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,0,0,1,,,,,,,,,,,1082.0664,1082.5666,1082.8163,1087.115,space,4.2924,,1087.115,41,14,1088.1151,1088.1151,1088.1217,,,,0,20,20,20,1,40,165,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1088.1218,1089.122,,,1089.6222,1089.8722,,17,17,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,2,,,,,,,,,,,1089.122,1089.6222,1089.8722,1093.504,space,3.63,,1093.504,87,33,1094.5042,1094.5043,1094.5108,,,,0,21,21,21,1,110,50,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1094.511,1095.5111,,,1096.011,1096.2612,,43,43,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1095.5111,1096.011,1096.2612,1098.1987,space,1.9337,,1098.1987,68,42,1099.1987,1099.1987,1099.2054,,,,0,22,22,22,1,155,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1099.2055,1100.2054,,,1100.7056,1100.9557,,156,156,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,1100.2054,1100.7055,1100.9557,1101.6499,space,0.6871,,1101.65,11,44,1102.6502,1102.6502,1102.6515,,,,0,23,23,23,1,145,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1102.6516,1103.65,,,1104.1498,1104.4001,,95,95,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1103.6501,1104.1498,1104.4001,1104.7472,space,0.3393,,1104.7472,15,85,1105.7473,1105.7473,1105.748,,,,0,24,24,24,1,80,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1105.7482,1106.747,,,1107.2473,1107.497,,63,63,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,0,,,,,,,,,,,1106.747,1107.2473,1107.497,1107.6433,space,0.1401,,1107.6433,12,53,1108.6432,1108.6432,1108.6438,,,,0,25,25,25,1,75,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1108.6441,1109.6429,,,1110.1431,1110.3931,,11,11,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1109.6429,1110.1431,1110.3931,1110.8515,space,0.4524,,1110.8515,79,34,1111.8516,1111.8516,1111.853,,,,0,26,26,26,1,90,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1111.8532,1112.8515,,,1113.3516,1113.6016,,70,70,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,1112.8515,1113.3516,1113.6017,1116.8513,space,3.2469,,1116.8513,35,30,1117.8514,1117.8514,1117.8577,,,,0,27,27,27,1,105,40,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1117.8578,1118.8583,,,1119.3582,1119.6086,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,1118.8584,1119.3582,1119.6087,1121.9209,space,2.3064,,1121.9209,88,2,1122.9209,1122.9209,1122.9273,,,,0,28,28,28,1,15,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1122.9274,1123.9278,,,1124.428,1124.6779,,39,39,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1123.9278,1124.428,1124.6779,1126.935,space,2.2508,,1126.935,44,16,1127.935,1127.935,1127.9356,,,,0,29,29,29,1,175,55,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1127.9359,1128.9352,,,1129.4348,1129.685,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1128.9352,1129.4348,1129.685,1131.2823,space,1.591,,1131.2824,36,14,1132.2824,1132.2824,1132.289,,,,0,30,30,30,1,25,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1132.2892,1133.2892,,,1133.7894,1134.0393,,146,146,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1133.2892,1133.7894,1134.0393,1135.8379,space,1.7945,,1135.8379,74,1,1136.838,1136.838,1136.8446,,,,0,31,31,31,1,40,145,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1136.8447,1137.8449,,,1138.345,1138.5947,,151,151,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1137.8449,1138.3449,1138.5948,1142.2964,space,3.6948,,1142.2964,54,11,1143.2964,1143.2964,1143.3038,,,,0,32,32,32,1,25,140,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1143.3039,1144.3033,,,1144.8033,1145.0533,,134,134,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,2,,,,,,,,,,,1144.3033,1144.8033,1145.0534,1145.3451,space,0.2853,,1145.3451,44,61,1146.3448,1146.3448,1146.3461,,,,0,33,33,33,1,90,15,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1146.3462,1147.3447,,,1147.845,1148.095,,175,175,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1147.3448,1147.845,1148.095,1150.4631,space,2.3615,,1150.4632,80,20,1151.463,1151.4631,1151.4703,,,,0,34,34,34,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1151.4705,1152.47,,,1152.9701,1153.2199,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1152.4701,1152.9701,1153.22,1156.6018,space,3.3796,,1156.6018,55,10,1157.602,1157.602,1157.6088,,,,0,35,35,35,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1157.6089,1158.6091,,,1159.109,1159.359,,107,107,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1158.6091,1159.1089,1159.359,1160.713,space,1.3487,,1160.713,43,2,1161.713,1161.713,1161.7135,,,,0,36,36,36,1,150,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1161.7138,1162.713,,,1163.2133,1163.4632,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1162.713,1163.2132,1163.4632,1164.5741,space,1.1063,,1164.5741,2,73,1165.5744,1165.5744,1165.5758,,,,0,37,37,37,1,125,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1165.576,1166.5741,,,1167.0741,1167.3241,,39,39,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1166.5741,1167.0741,1167.3241,1170.9769,space,3.6477,,1170.9769,19,76,1171.9771,1171.9772,1171.9841,,,,0,38,38,38,1,20,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1171.9843,1172.9843,,,1173.484,1173.734,,1,181,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1172.9843,1173.484,1173.7341,1175.0325,space,1.2942,,1175.0326,71,1,1176.0325,1176.0326,1176.0339,,,,0,39,39,39,1,110,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1176.034,1177.0328,,,1177.5328,1177.7827,,77,77,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1177.0329,1177.5328,1177.7827,1178.4565,space,0.6672,,1178.4565,68,2,1179.4562,1179.4562,1179.4566,,,,0,40,40,40,1,145,75,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1179.4567,1180.4564,,,1180.9565,1181.2062,,58,238,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,1180.4564,1180.9565,1181.2062,1184.6719,space,3.4594,,1184.6719,67,7,1185.6718,1185.6718,1185.6787,,,,0,41,41,41,1,125,65,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1185.6789,1186.6786,,,1187.1784,1187.4285,,8,188,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,,,,,,1186.6786,1187.1784,1187.4285,1191.2827,space,3.849,,1191.2828,48,3,1192.2828,1192.2828,1192.2895,,,,0,42,42,42,1,140,5,,,,,,,,
