init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3507.4332,3508.4212,,,3508.9204,3509.1708,,11,11,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,3508.4212,3508.9203,3509.1709,3520.0486,space,10.867,,3520.0487,66,54,3521.0491,3521.0491,3521.0667,,,,0,3,3,3,1,125,65,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3521.0671,3522.0735,,,3522.5738,3522.8241,,160,160,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,3522.0736,3522.5738,3522.8241,3533.5366,space,10.6953,,3533.5368,85,30,3534.5357,3534.5358,3534.5512,,,,0,4,4,4,1,75,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3534.5516,3535.5489,,,3536.0516,3536.3041,,39,39,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,3535.5489,3536.0514,3536.3042,3541.3778,space,5.0569,,3541.3779,69,51,3542.3721,3542.3722,3542.3846,,,,0,5,5,5,1,150,90,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3542.385,3543.3777,,,3543.8784,3544.1281,,156,156,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,3543.3778,3543.8784,3544.1282,3547.2828,space,3.1377,,3547.283,49,16,3548.2831,3548.2832,3548.2974,,,,0,6,6,6,1,25,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3548.2977,3549.3012,,,3549.8007,3550.0511,,156,156,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,3549.3012,3549.8007,3550.0512,3553.222,space,3.1545,,3553.2223,1,86,3554.217,3554.2171,3554.2332,,,,0,7,7,7,1,155,70,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3554.234,3555.2229,,,3555.7231,3555.9735,,167,-13,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,3555.2229,3555.7231,3555.9736,3590.1874,space,34.1884,,3590.1876,88,12,3591.1879,3591.188,3591.2069,,,,0,8,8,8,1,75,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3591.2074,3592.2055,,,3592.7056,3592.9563,,25,205,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,3592.2056,3592.7055,3592.9564,3604.453,space,11.4892,,3604.453,55,25,3605.4518,3605.4519,3605.4677,,,,0,9,9,9,1,80,0,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3605.4687,3606.4699,,,3606.9703,3607.2206,,149,149,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,1,,,,,,,,,,,3606.47,3606.9702,3607.2206,3614.5949,space,7.3592,,3614.595,19,64,3615.5954,3615.5955,3615.6146,,,,0,10,10,10,1,130,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3615.6149,3616.6133,,,3617.1133,3617.3637,,36,36,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,3616.6134,3617.1132,3617.3637,3623.1369,space,5.7655,,3623.1371,41,19,3624.1367,3624.1368,3624.1556,,,,0,11,11,11,1,175,55,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3624.1562,3625.1546,,,3625.6556,3625.9058,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,8,2,,,,,,,,,,,3625.1547,3625.6555,3625.9059,3630.594,space,4.6715,,3630.594,69,11,3631.5945,3631.5946,3631.6067,,,,0,12,12,12,1,75,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3631.6071,3632.5956,,,3633.0967,3633.346,,155,-25,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,4,,,,,,,,,,,3632.5956,3633.0966,3633.3462,3638.0682,space,4.7069,,3638.0683,65,40,3639.0679,3639.068,3639.0811,,,,0,13,13,13,1,90,15,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3639.0817,3640.0708,,,3640.5694,3640.8193,,25,205,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,7,,,,,,,,,,,3640.0709,3640.5692,3640.8193,3644.458,space,3.6228,,3644.4582,50,50,3645.4589,3645.459,3645.4707,,,,0,14,14,14,1,75,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3645.4713,3646.4597,,,3646.9597,3647.2091,,110,110,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,8,,,,,,,,,,,3646.4597,3646.9597,3647.2091,3649.8965,space,2.6704,,3649.8966,80,30,3650.897,3650.897,3650.9091,,,,0,15,15,15,1,10,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3650.9096,3651.898,,,3652.3986,3652.6492,,150,150,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,8,9,,,,,,,,,,,3651.8981,3652.3985,3652.6492,3656.986,space,4.3294,,3656.9862,55,5,3657.9858,3657.986,3657.9994,,,,0,16,16,16,1,25,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3657.9999,3659.0036,,,3659.5039,3659.7539,,139,139,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,3659.0036,3659.5038,3659.7541,3670.9485,space,11.1839,,3670.9486,21,54,3671.9493,3671.9493,3671.9676,,,,0,17,17,17,1,160,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3671.9681,3672.971,,,3673.4764,3673.7269,,37,37,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,3672.9711,3673.4764,3673.7269,3676.8786,space,3.1378,,3676.8787,83,47,3677.8781,3677.8782,3677.8951,,,,0,18,18,18,1,120,170,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3677.8955,3678.8958,,,3679.3966,3679.6464,,157,157,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,3678.896,3679.3966,3679.6464,3685.0871,space,5.4237,,3685.0872,57,33,3686.0862,3686.0862,3686.101,,,,0,19,19,19,1,100,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3686.1013,3687.1033,,,3687.6048,3687.8556,,159,-21,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,3687.1033,3687.6047,3687.8556,3691.4437,space,3.572,,3691.4437,46,19,3692.4424,3692.4425,3692.4569,,,,0,20,20,20,1,25,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3692.4573,3693.461,,,3693.9608,3694.2111,,148,148,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,3693.461,3693.9608,3694.2112,3702.5301,space,8.2974,,3702.5302,57,8,3703.5309,3703.5309,3703.5455,,,,0,21,21,21,1,25,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3703.5469,3704.5484,,,3705.0485,3705.2989,,60,60,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,3704.5485,3705.0484,3705.2991,3709.6209,space,4.3091,,3709.6209,15,60,3710.6212,3710.6212,3710.6401,,,,0,22,22,22,1,45,120,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3710.6407,3711.6285,,,3712.1299,3712.3795,,171,171,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,9,,,,,,,,,,,3711.6285,3712.1299,3712.3796,3716.8181,space,4.4223,,3716.8182,61,11,3717.8178,3717.8179,3717.8346,,,,0,23,23,23,1,110,160,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3717.835,3718.8353,,,3719.337,3719.5862,,162,162,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,8,,,,,,,,,,,3718.8354,3719.3368,3719.5864,3724.8772,space,5.2739,,3724.8773,63,42,3725.877,3725.877,3725.8928,,,,0,24,24,24,1,45,120,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3725.8933,3726.8938,,,3727.3942,3727.6437,,116,116,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3726.8939,3727.3941,3727.6438,3736.8399,space,9.1774,,3736.8399,26,79,3737.837,3737.8373,3737.8547,,,,0,25,25,25,1,90,15,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3737.8551,3738.8534,,,3739.3565,3739.6016,,137,137,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3738.8534,3739.3564,3739.6016,3742.1264,space,2.5034,,3742.1268,12,72,3743.13,3743.13,3743.1448,,,,0,26,26,26,1,125,65,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3743.1453,3744.1436,,,3744.6394,3744.8789,,65,65,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,3744.1437,3744.6392,3744.8789,3749.5177,space,4.6226,,3749.5177,50,75,3750.522,3750.522,3750.5363,,,,0,27,27,27,1,115,170,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3750.5367,3751.5287,,,3752.0292,3752.2795,,26,26,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,3751.5288,3752.0291,3752.2795,3755.8239,space,3.5346,,3755.8239,46,59,3756.8209,3756.821,3756.8357,,,,0,28,28,28,1,160,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3756.8363,3757.8358,,,3758.3355,3758.5858,,50,50,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,3757.8359,3758.3354,3758.5859,3772.2659,space,13.6641,,3772.266,90,45,3773.2667,3773.2667,3773.284,,,,0,29,29,29,1,140,5,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3773.2844,3774.275,,,3774.772,3775.0252,,57,237,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,7,,,,,,,,,,,3774.275,3774.7719,3775.0253,3779.6141,space,4.5726,,3779.6141,48,17,3780.6138,3780.6139,3780.6302,,,,0,30,30,30,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3780.6306,3781.6318,,,3782.1318,3782.3823,,127,127,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,3781.6319,3782.1318,3782.3823,3786.2541,space,3.8554,,3786.2544,37,82,3787.2537,3787.2538,3787.2704,,,,0,31,31,31,1,90,45,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3787.2715,3788.2709,,,3788.7711,3789.0216,,36,36,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,3788.271,3788.771,3789.0217,3792.0603,space,3.021,,3792.0604,51,19,3793.0587,3793.0589,3793.0754,,,,0,32,32,32,1,165,55,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3793.0759,3794.0775,,,3794.5782,3794.8231,,29,29,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,9,,,,,,,,,,,3794.0776,3794.5781,3794.8232,3797.2658,space,2.4209,,3797.266,44,26,3798.2597,3798.2598,3798.2724,,,,0,33,33,33,1,165,55,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3798.2729,3799.2655,,,3799.7685,3800.0161,,120,120,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,3799.2657,3799.7684,3800.0161,3830.6823,space,30.649,,3830.6825,35,35,3831.6811,3831.6812,3831.6973,,,,0,34,34,34,1,155,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3831.6977,3832.6991,,,3833.1995,3833.4496,,29,29,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,7,,,,,,,,,,,3832.6992,3833.1995,3833.4498,3836.1845,space,2.7181,,3836.1846,81,21,3837.1865,3837.1866,3837.202,,,,0,35,35,35,1,110,50,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3837.2025,3838.2045,,,3838.704,3838.9551,,24,24,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,2,8,,,,,,,,,,,3838.2045,3838.704,3838.9552,3848.5105,space,9.5347,,3848.5107,44,61,3849.4988,3849.499,3849.5177,,,,0,36,36,36,1,160,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3849.5181,3850.5125,,,3851.0127,3851.2632,,152,152,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,3850.5125,3851.0126,3851.2633,3864.0256,space,12.7476,,3864.0257,73,32,3865.0269,3865.0269,3865.045,,,,0,37,37,37,1,45,120,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3865.0454,3866.0448,,,3866.5451,3866.7955,,28,28,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,3866.0449,3866.545,3866.7955,3873.486,space,6.6754,,3873.486,48,87,3874.4862,3874.4862,3874.5064,,,,0,38,38,38,1,160,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3874.5068,3875.502,,,3876.0023,3876.2524,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,3875.5021,3876.0022,3876.2524,3880.0064,space,3.7422,,3880.0065,90,10,3881.0074,3881.0075,3881.0292,,,,0,39,39,39,1,25,125,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3881.0299,3882.0293,,,3882.5255,3882.7758,,37,217,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,3,,,,,,,,,,,3882.0295,3882.5254,3882.7758,3886.053,space,3.2676,,3886.0533,17,48,3887.0538,3887.054,3887.0697,,,,0,40,40,40,1,20,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3887.0702,3888.0707,,,3888.5712,3888.8216,,153,153,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,3888.0707,3888.571,3888.8217,3891.9932,space,3.1552,,3891.9935,53,37,3892.987,3892.9874,3893.0033,,,,0,41,41,41,1,100,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3893.0042,3894.0098,,,3894.5108,3894.761,,111,111,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,3894.0099,3894.5106,3894.761,3899.1997,space,4.4227,,3899.2,34,66,3900.1992,3900.1993,3900.2159,,,,0,42,42,42,1,145,45,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3900.2163,3901.2107,,,3901.7112,3901.9613,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,6,,,,,,,,,,,3901.2107,3901.711,3901.9614,3905.5702,space,3.5996,,3905.5703,11,49,3906.5661,3906.5662,3906.5803,,,,0,43,43,43,1,45,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3906.5808,3907.5904,,,3908.0911,3908.3407,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3907.5904,3908.091,3908.3407,3913.9318,space,5.5742,,3913.9319,1,51,3914.931,3914.931,3914.9475,,,,0,44,44,44,1,120,170,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3914.9481,3915.9443,,,3916.449,3916.6992,,145,145,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,3915.9443,3916.4489,3916.6993,3923.1239,space,6.4078,,3923.1241,15,30,3924.1232,3924.1233,3924.1398,,,,0,45,45,45,1,160,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3924.1401,3925.1409,,,3925.6415,3925.8915,,168,-12,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,3925.1411,3925.6414,3925.8916,3936.1829,space,10.2742,,3936.183,27,63,3937.186,3937.186,3937.2029,,,,0,46,46,46,1,15,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3937.2032,3938.2037,,,3938.7046,3938.9552,,133,133,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,3938.2037,3938.7045,3938.9552,3941.6932,space,2.7212,,3941.6933,82,33,3942.6913,3942.6914,3942.7096,,,,0,47,47,47,1,35,100,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3942.7101,3943.7053,,,3944.206,3944.4558,,151,-29,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,3943.7054,3944.206,3944.4559,3946.9412,space,2.4721,,3946.9412,69,6,3947.9429,3947.943,3947.9587,,,,0,48,48,48,1,40,145,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3947.9595,3948.9607,,,3949.461,3949.7112,,66,66,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,3,,,,,,,,,,,3948.9607,3949.4609,3949.7113,3953.0323,space,3.3101,,3953.0324,39,26,3954.0322,3954.0323,3954.0463,,,,0,49,49,49,1,105,40,,,,,,,,
