init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3561.5429,3562.5435,,,3563.0422,3563.2903,,121,121,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,3562.5436,3563.0421,3563.2903,3564.95,space,1.6509,,3564.9501,1,86,3565.9926,3565.9926,3566.0069,,,,0,8,8,8,1,120,35,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3566.0071,3567.0075,,,3567.5076,3567.7547,,138,138,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,3567.0076,3567.5074,3567.7547,3570.7924,space,3.0318,,3570.7924,12,33,3571.7825,3571.7827,3571.7965,,,,0,9,9,9,1,150,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3571.7967,3572.7994,,,3573.2925,3573.5947,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,3572.7994,3573.2924,3573.5947,3576.7157,space,3.0965,,3576.7157,73,2,3577.7234,3577.7236,3577.7404,,,,0,10,10,10,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3577.7414,3578.724,,,3579.2217,3579.4702,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,2,10,3,10,,,,,,,,,,,3578.724,3579.2216,3579.4702,3584.4346,space,4.9583,,3584.4347,61,1,3585.4279,3585.4279,3585.4403,,,,0,11,11,11,1,150,90,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3585.4405,3586.4326,,,3586.9213,3587.1714,,94,94,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,8,,,,,,,,,,,3586.4326,3586.9212,3587.1714,3590.7381,space,3.5531,,3590.7382,79,24,3591.7342,3591.7342,3591.7458,,,,0,12,12,12,1,15,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3591.7461,3592.7518,,,3593.245,3593.4927,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,3592.7519,3593.2449,3593.4928,3595.2684,space,1.7668,,3595.2685,69,11,3596.2628,3596.2629,3596.2768,,,,0,13,13,13,1,25,125,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3596.2771,3597.2766,,,3597.7658,3598.007,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,3597.2766,3597.7658,3598.007,3601.1276,space,3.109,,3601.1277,75,15,3602.1222,3602.1223,3602.1323,,,,0,14,14,14,1,15,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3602.1325,3603.1349,,,3603.6388,3603.8818,,96,96,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,9,,,,,,,,,,,3603.1349,3603.6388,3603.8818,3609.7724,space,5.8815,,3609.7726,59,26,3610.7679,3610.7679,3610.7798,,,,0,15,15,15,1,155,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3610.7801,3611.7803,,,3612.279,3612.527,,72,72,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,7,,,,,,,,,,,3611.7803,3612.2789,3612.5272,3614.4025,space,1.8658,,3614.4025,27,48,3615.3984,3615.3984,3615.4021,,,,0,16,16,16,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3615.4025,3616.3949,,,3616.8916,3617.1417,,55,235,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,6,,,,,,,,,,,3616.3949,3616.8916,3617.1418,3620.4762,space,3.3117,,3620.4762,85,50,3621.4716,3621.4716,3621.4898,,,,0,17,17,17,1,140,5,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3621.4905,3622.4846,,,3622.9827,3623.231,,80,80,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,3622.4846,3622.9825,3623.2311,3629.0905,space,5.8531,,3629.0906,70,10,3630.1124,3630.1125,3630.1251,,,,0,18,18,18,1,150,90,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3630.1253,3631.1139,,,3631.6114,3631.8506,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,3631.114,3631.6114,3631.8507,3636.0625,space,4.2069,,3636.0625,54,1,3637.0616,3637.0616,3637.0734,,,,0,19,19,19,1,50,175,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3637.0736,3638.0668,,,3638.5644,3638.8134,,167,167,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,3638.0668,3638.5644,3638.8134,3641.4204,space,2.5995,,3641.4204,57,7,3642.4144,3642.4144,3642.4266,,,,0,20,20,20,1,110,160,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3642.427,3643.4267,,,3643.9246,3644.1733,,127,127,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,4,,,,,,,,,,,3643.4269,3643.9245,3644.1734,3649.4506,space,5.2698,,3649.4508,3,42,3650.4713,3650.4713,3650.4874,,,,0,21,21,21,1,130,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3650.4876,3651.4927,,,3651.9896,3652.2389,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,3651.4928,3651.9894,3652.239,3656.1384,space,3.8774,,3656.1384,86,9,3657.134,3657.134,3657.1523,,,,0,22,22,22,1,20,115,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3657.1529,3658.1461,,,3658.6446,3658.8853,,14,14,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,3658.1461,3658.6446,3658.8854,3663.2912,space,4.39,,3663.2912,36,19,3664.2928,3664.2929,3664.307,,,,0,23,23,23,1,50,175,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3664.3071,3665.2985,,,3665.7975,3666.0653,,26,26,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,6,,,,,,,,,,,3665.2986,3665.7973,3666.0653,3670.941,space,4.8272,,3670.941,41,29,3671.9569,3671.9569,3671.9679,,,,0,24,24,24,1,165,55,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3671.9681,3672.9678,,,3673.455,3673.6955,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,3672.9678,3673.455,3673.6956,3679.1558,space,5.452,,3679.1559,75,10,3680.1512,3680.1516,3680.1632,,,,0,25,25,25,1,35,100,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3680.1634,3681.1631,,,3681.6731,3681.9267,,113,113,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,6,,,,,,,,,,,3681.1632,3681.6729,3681.9267,3686.7212,space,4.7887,,3686.7213,32,38,3687.7154,3687.7154,3687.7281,,,,0,26,26,26,1,145,75,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3687.7282,3688.7336,,,3689.2324,3689.4773,,43,43,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,8,,,,,,,,,,,3688.7337,3689.2324,3689.4773,3693.1619,space,3.6728,,3693.1619,2,77,3694.1591,3694.1591,3694.175,,,,0,27,27,27,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3694.1757,3695.1693,,,3695.6673,3695.9403,,139,-41,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,5,,,,,,,,,,,3695.1693,3695.6673,3695.9405,3700.2308,space,4.279,,3700.2309,29,21,3701.2266,3701.2266,3701.2365,,,,0,28,28,28,1,110,160,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3701.2366,3702.239,,,3702.7378,3702.9855,,158,158,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,8,5,9,,,,,,,,,,,3702.2391,3702.7378,3702.9855,3705.7902,space,2.7961,,3705.7903,38,12,3706.7899,3706.79,3706.8041,,,,0,29,29,29,1,120,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3706.8043,3707.7993,,,3708.2917,3708.5356,,46,226,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,5,,,,,,,,,,,3707.7994,3708.2916,3708.5356,3713.5145,space,4.9699,,3713.5145,59,6,3714.5188,3714.5188,3714.5304,,,,0,30,30,30,1,105,40,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3714.5306,3715.5193,,,3716.0169,3716.2612,,85,85,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,10,,,,,,,,,,,3715.5195,3716.0169,3716.2613,3718.1872,space,1.9103,,3718.1873,25,35,3719.1819,3719.1819,3719.1933,,,,0,31,31,31,1,110,50,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3719.1936,3720.1717,,,3720.6757,3720.9342,,140,140,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,6,4,7,,,,,,,,,,,3720.1718,3720.6756,3720.9342,3726.7007,space,5.7516,,3726.7008,85,20,3727.6961,3727.6961,3727.7102,,,,0,32,32,32,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3727.7105,3728.7017,,,3729.2055,3729.4543,,152,152,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3728.7019,3729.2055,3729.4543,3734.5168,space,5.0457,,3734.5172,3,67,3735.5112,3735.5113,3735.524,,,,0,33,33,33,1,155,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3735.5242,3736.5235,,,3737.0214,3737.2703,,177,-3,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,7,,,,,,,,,,,3736.5236,3737.0213,3737.2703,3739.6517,space,2.3737,,3739.6518,83,3,3740.6557,3740.6557,3740.6677,,,,0,34,34,34,1,80,0,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3740.668,3741.6685,,,3742.1645,3742.4023,,40,40,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,4,,,,,,,,,,,3741.6685,3742.1643,3742.4023,3744.4263,space,2.0173,,3744.4263,90,45,3745.4189,3745.4191,3745.4203,,,,0,35,35,35,1,130,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3745.4208,3746.4116,,,3746.9119,3747.1611,,132,132,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,3746.4116,3746.9119,3747.1612,3749.5417,space,2.3744,,3749.5417,23,47,3750.5446,3750.5447,3750.5595,,,,0,36,36,36,1,155,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3750.5599,3751.5707,,,3752.0729,3752.3308,,164,164,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,3751.5707,3752.0728,3752.3309,3757.4173,space,5.065,,3757.4173,89,9,3758.417,3758.4171,3758.4314,,,,0,37,37,37,1,75,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3758.4316,3759.4243,,,3759.9223,3760.1951,,51,51,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,3759.4245,3759.9222,3760.1951,3763.4405,space,3.2259,,3763.4405,66,19,3764.4361,3764.4361,3764.4468,,,,0,38,38,38,1,165,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3764.4471,3765.4486,,,3765.9482,3766.195,,137,137,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,3765.4487,3765.9482,3766.195,3768.689,space,2.4876,,3768.689,78,37,3769.6808,3769.6808,3769.6905,,,,0,39,39,39,1,35,100,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3769.6907,3770.6787,,,3771.1781,3771.4195,,130,-50,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,3770.6788,3771.178,3771.4196,3777.8447,space,6.3873,,3777.8447,75,5,3778.8335,3778.8335,3778.8438,,,,0,40,40,40,1,25,125,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3778.844,3779.8195,,,3780.3172,3780.5662,,76,256,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,3779.8195,3780.3172,3780.5663,3787.42,space,6.84,,3787.4202,31,44,3788.4448,3788.4448,3788.4585,,,,0,41,41,41,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3788.4587,3789.4612,,,3789.9881,3790.2273,,168,168,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,3789.4612,3789.9881,3790.2273,3799.4843,space,9.2204,,3799.4844,78,27,3800.48,3800.4801,3800.4919,,,,0,42,42,42,1,90,15,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3800.4922,3801.4817,,,3801.9734,3802.2227,,157,157,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,3801.4818,3801.9734,3802.2228,3803.8987,space,1.6613,,3803.8987,68,52,3804.8947,3804.8948,3804.9061,,,,0,43,43,43,1,45,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3804.9063,3805.8989,,,3806.39,3806.6368,,86,86,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,9,,,,,,,,,,,3805.8989,3806.39,3806.6369,3811.134,space,4.4728,,3811.1341,71,19,3812.1319,3812.1319,3812.1454,,,,0,44,44,44,1,15,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3812.1462,3813.1417,,,3813.6359,3813.8916,,140,-40,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3813.1418,3813.6358,3813.8916,3818.5354,space,4.5837,,3818.5356,40,50,3819.5308,3819.5308,3819.5474,,,,0,45,45,45,1,100,10,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3819.5476,3820.5438,,,3821.0418,3821.2983,,65,245,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,3820.5438,3821.0417,3821.2983,3827.5298,space,6.2062,,3827.53,40,25,3828.5164,3828.5165,3828.5346,,,,0,46,46,46,1,105,40,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3828.5351,3829.5374,,,3830.0354,3830.2845,,144,324,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3829.5374,3830.0354,3830.2845,3840.3391,space,10.036,,3840.3392,16,59,3841.3364,3841.3365,3841.3499,,,,0,47,47,47,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3841.3501,3842.3533,,,3842.8467,3843.0963,,75,255,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3842.3536,3842.8466,3843.0964,3849.128,space,6.0052,,3849.1281,30,45,3850.1242,3850.1242,3850.1399,,,,0,48,48,48,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3850.1407,3851.1443,,,3851.6417,3851.8578,,56,236,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,3851.1444,3851.6417,3851.8579,3861.2358,space,9.3456,,3861.2359,81,29,3862.2305,3862.2306,3862.2497,,,,0,49,49,49,1,155,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862.2556,3862.2562,0,4,4,1,1,sequence_tables/blk003.csv
