init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1419.206,1420.1927,,,1420.693,1420.9248,,171,-9,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,1420.1928,1420.6929,1420.9248,1424.1271,space,3.1882,,1424.1272,51,1,1425.1262,1425.1262,1425.1405,,,,0,22,22,22,1,120,170,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1425.1407,1426.1227,,,1426.6251,1426.8587,,94,94,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,1426.1227,1426.625,1426.8587,1429.4596,space,2.5829,,1429.4597,66,21,1430.4601,1430.4601,1430.474,,,,0,23,23,23,1,160,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1430.4742,1431.457,,,1431.9604,1432.1936,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,1431.457,1431.9604,1432.1936,1434.9594,space,2.7561,,1434.9594,79,31,1435.9593,1435.9593,1435.9732,,,,0,24,24,24,1,155,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1435.9734,1436.9603,,,1437.4599,1437.6925,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,1436.9605,1437.4599,1437.6925,1445.5261,space,7.8289,,1445.5261,72,13,1446.5257,1446.5257,1446.5363,,,,0,25,25,25,1,155,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1446.5365,1447.5261,,,1448.0274,1448.2598,,45,45,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,1447.5261,1448.0274,1448.2599,1450.9269,space,2.6346,,1450.927,80,20,1451.9259,1451.9259,1451.9387,,,,0,26,26,26,1,125,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1451.939,1452.9234,,,1453.4264,1453.6596,,179,-1,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,1452.9234,1453.4264,1453.6597,1457.2938,space,3.6278,,1457.2938,89,16,1458.2943,1458.2943,1458.3077,,,,0,27,27,27,1,90,15,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1458.3079,1459.2945,,,1459.7941,1460.0233,,141,141,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,9,,,,,,,,,,,1459.2945,1459.7939,1460.0234,1466.3936,space,6.3623,,1466.3936,31,19,1467.3942,1467.3942,1467.4077,,,,0,28,28,28,1,110,160,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1467.4079,1468.3952,,,1468.8918,1469.1263,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1468.3953,1468.8917,1469.1263,1476.1607,space,6.9983,,1476.1608,17,33,1477.1585,1477.1585,1477.1744,,,,0,29,29,29,1,110,160,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1477.1746,1478.1607,,,1478.6604,1478.8939,,58,58,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,1478.1608,1478.6604,1478.8939,1484.7575,space,5.8579,,1484.7576,63,2,1485.7605,1485.7606,1485.7741,,,,0,30,30,30,1,175,60,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1485.7743,1486.7607,,,1487.2598,1487.4945,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,1486.7608,1487.2597,1487.4946,1496.5945,space,9.0947,,1496.5945,44,16,1497.5943,1497.5944,1497.6081,,,,0,31,31,31,1,45,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1497.6083,1498.5915,,,1499.0955,1499.3284,,0,180,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1498.5915,1499.0954,1499.3285,1500.46,space,1.0963,,1500.46,50,5,1501.4614,1501.4614,1501.4622,,,,0,32,32,32,1,50,175,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1501.4623,1502.4612,,,1502.9611,1503.1909,,145,-35,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,4,,,,,,,,,,,1502.4614,1502.961,1503.191,1512.161,space,8.9621,,1512.161,75,20,1513.162,1513.1621,1513.1753,,,,0,33,33,33,1,40,165,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1513.1755,1514.1578,,,1514.6607,1514.893,,27,207,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,6,,,,,,,,,,,1514.1579,1514.6607,1514.893,1521.2286,space,6.3246,,1521.2286,83,23,1522.228,1522.2281,1522.2425,,,,0,34,34,34,1,110,50,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1522.2427,1523.2288,,,1523.7287,1523.9608,,24,24,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,7,,,,,,,,,,,1523.2288,1523.7286,1523.9609,1527.9277,space,3.948,,1527.9279,71,4,1528.9288,1528.9288,1528.9428,,,,0,35,35,35,1,95,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1528.943,1529.9288,,,1530.4267,1530.6581,,179,179,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1529.9288,1530.4267,1530.6581,1538.2626,space,7.5803,,1538.2626,89,16,1539.2598,1539.2598,1539.2742,,,,0,36,36,36,1,90,15,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1539.2744,1540.2621,,,1540.7613,1540.9954,,33,213,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,8,,,,,,,,,,,1540.2621,1540.7613,1540.9955,1546.1292,space,5.0985,,1546.1292,38,27,1547.1284,1547.1285,1547.1373,,,,0,37,37,37,1,175,60,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1547.1376,1548.1259,,,1548.6285,1548.8636,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,6,,,,,,,,,,,1548.1259,1548.6285,1548.8636,1549.529,space,0.6501,,1549.5291,22,28,1550.5282,1550.5282,1550.5309,,,,0,38,38,38,1,35,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1550.5312,1551.529,,,1552.0298,1552.2627,,173,-7,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,4,4,,,,,,,,,,,1551.5291,1552.0298,1552.2627,1557.5932,space,5.3002,,1557.5933,23,83,1558.596,1558.596,1558.6094,,,,0,39,39,39,1,150,90,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1558.6096,1559.5962,,,1560.096,1560.3297,,113,113,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,1559.5963,1560.096,1560.3298,1567.0254,space,6.6838,,1567.0255,3,67,1568.0298,1568.0298,1568.0383,,,,0,40,40,40,1,110,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1568.0386,1569.029,,,1569.527,1569.7625,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,6,8,8,8,,,,,,,,,,,1569.0291,1569.527,1569.7626,1574.3595,space,4.5721,,1574.3596,0,60,1575.3626,1575.3626,1575.3744,,,,0,41,41,41,1,45,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1575.3746,1576.3619,,,1576.8598,1577.0953,,127,127,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,7,,,,,,,,,,,1576.3619,1576.8598,1577.0953,1582.8294,space,5.7136,,1582.8295,3,42,1583.8298,1583.8299,1583.8441,,,,0,42,42,42,1,130,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1583.8442,1584.8268,,,1585.3294,1585.5627,,0,180,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,1584.8268,1585.3293,1585.5627,1593.43,space,7.833,,1593.43,20,65,1594.4277,1594.4277,1594.4416,,,,0,43,43,43,1,20,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1594.4419,1595.4263,,,1595.9295,1596.1596,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1595.4263,1595.9294,1596.1596,1600.4609,space,4.288,,1600.4609,28,17,1601.4636,1601.4636,1601.4772,,,,0,44,44,44,1,150,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1601.4774,1602.4613,,,1602.9613,1603.1961,,115,115,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,4,0,,,,,,,,,,,1602.4614,1602.9613,1603.1961,1607.4949,space,4.2698,,1607.4949,10,85,1608.4935,1608.4936,1608.5071,,,,0,45,45,45,1,125,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1608.5073,1609.4943,,,1609.9971,1610.2303,,85,85,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,1609.4943,1609.997,1610.2303,1616.0281,space,5.7676,,1616.0283,45,0,1617.0302,1617.0303,1617.0434,,,,0,46,46,46,1,130,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1617.0436,1618.0289,,,1618.5284,1618.7615,,42,42,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,1618.0289,1618.5283,1618.7616,1621.2644,space,2.4717,,1621.2645,3,63,1622.2635,1622.2635,1622.2786,,,,0,47,47,47,1,45,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1622.2789,1623.2637,,,1623.7632,1623.9975,,10,10,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1623.2637,1623.7632,1623.9975,1630.6282,space,6.6207,,1630.6283,5,85,1631.631,1631.6311,1631.6437,,,,0,48,48,48,1,15,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1631.6439,1632.6308,,,1633.1305,1633.3642,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,1,,,,,,,,,,,1632.6308,1633.1304,1633.3642,1635.9982,space,2.5995,,1635.9983,4,71,1636.9967,1636.9967,1637.0075,,,,0,49,49,49,1,40,145,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0077,1694.1451,0,1,1,1,1,sequence_tables/blk030.csv
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1695.2842,1696.2789,,,1696.779,1697.0159,,61,61,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,5,5,5,6,,,,,,1694.1544,1695.2803,space,1.0926,,1696.279,1696.7789,1697.016,1699.8121,space,2.7866,,1699.8123,46,9,1700.8154,1700.8154,1700.8298,,,,0,0,0,0,1,15,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1700.8301,1701.8144,,,1702.3153,1702.5495,,104,104,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,3,3,1,3,,,,,,,,,,,1701.8144,1702.3153,1702.5495,1705.8493,space,3.2666,,1705.8494,6,76,1706.8483,1706.8483,1706.8619,,,,0,1,1,1,1,110,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1706.8621,1707.8478,,,1708.3472,1708.5822,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,1,5,2,7,,,,,,,,,,,1707.8478,1708.3472,1708.5822,1715.9485,space,7.3377,,1715.9485,57,3,1716.9486,1716.9487,1716.9624,,,,0,2,2,2,1,125,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1716.9626,1717.9479,,,1718.4452,1718.6821,,123,123,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,7,0,9,,,,,,,,,,,1717.9479,1718.4451,1718.6821,1726.1787,space,7.4666,,1726.1787,83,22,1727.1797,1727.1797,1727.1946,,,,0,3,3,3,1,40,145,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1727.1949,1728.1818,,,1728.6824,1728.9132,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,5,2,4,,,,,,,,,,,1728.1819,1728.6823,1728.9132,1732.516,space,3.578,,1732.516,77,12,1733.5163,1733.5163,1733.5263,,,,0,4,4,4,1,20,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1733.5265,1734.5128,,,1735.0145,1735.2486,,64,64,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,8,,,,,,,,,,,1734.5129,1735.0144,1735.2488,1738.9824,space,3.7158,,1738.9825,31,44,1739.983,1739.983,1739.9971,,,,0,5,5,5,1,95,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1739.9972,1740.9825,,,1741.4832,1741.7165,,91,91,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,9,4,10,,,,,,,,,,,1740.9825,1741.4831,1741.7166,1748.1164,space,6.3715,,1748.1164,71,6,1749.1148,1749.1148,1749.1257,,,,0,6,6,6,1,20,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1749.1259,1750.1155,,,1750.616,1750.8505,,3,3,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1750.1155,1750.616,1750.8506,1751.4145,space,0.5347,,1751.4146,27,53,1752.4166,1752.4166,1752.419,,,,0,7,7,7,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1752.4193,1753.416,,,1753.9126,1754.1459,,8,8,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,8,2,8,,,,,,,,,,,1753.416,1753.9126,1754.1459,1760.2153,space,6.0627,,1760.2154,67,2,1761.2172,1761.2172,1761.2321,,,,0,8,8,8,1,75,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1761.2324,1762.214,,,1762.7166,1762.9499,,1,181,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,6,7,7,,,,,,,,,,,1762.214,1762.7165,1762.9499,1767.3831,space,4.4139,,1767.3832,81,9,1768.3791,1768.3792,1768.3929,,,,0,9,9,9,1,100,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1768.393,1769.3825,,,1769.8829,1770.1151,,155,-25,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,6,,,,,,,,,,,1769.3825,1769.8829,1770.1151,1775.1507,space,5.0005,,1775.1507,35,15,1776.15,1776.1501,1776.1638,,,,0,10,10,10,1,10,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1776.164,1777.1497,,,1777.6495,1777.8828,,104,104,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,6,6,8,,,,,,,,,,,1777.1498,1777.6495,1777.8829,1784.6808,space,6.7806,,1784.6809,59,1,1785.6837,1785.6839,1785.6977,,,,0,11,11,11,1,45,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1785.6979,1786.6832,,,1787.1835,1787.4164,,28,208,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,1786.6832,1787.1834,1787.4165,1796.0501,space,8.6158,,1796.0502,67,8,1797.0506,1797.0507,1797.064,,,,0,12,12,12,1,95,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1797.0642,1798.0503,,,1798.5507,1798.7797,,171,-9,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,3,,,,,,,,,,,1798.0504,1798.5507,1798.7798,1806.5515,space,7.7526,,1806.5516,56,1,1807.5506,1807.5507,1807.5627,,,,0,13,13,13,1,115,170,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1807.5629,1808.5466,,,1809.0494,1809.2832,,1,181,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,8,5,,,,,,,,,,,1808.5466,1809.0494,1809.2832,1811.7848,space,2.4717,,1811.7848,81,9,1812.7839,1812.784,1812.7943,,,,0,14,14,14,1,100,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1812.7945,1813.7836,,,1814.2835,1814.5171,,174,-6,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1813.7838,1814.2834,1814.5171,1820.1495,space,5.607,,1820.1496,56,1,1821.1504,1821.1505,1821.1638,,,,0,15,15,15,1,50,175,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1821.1639,1822.1511,,,1822.65,1822.885,,35,215,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,1822.1511,1822.65,1822.885,1830.8517,space,7.9572,,1830.8518,70,5,1831.8506,1831.8506,1831.866,,,,0,16,16,16,1,105,40,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1831.8662,1832.8509,,,1833.3514,1833.5843,,168,-12,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,8,,,,,,,,,,,1832.8509,1833.3513,1833.5843,1837.1514,space,3.5605,,1837.1515,53,2,1838.1515,1838.1515,1838.1644,,,,0,17,17,17,1,115,170,,,,,,,,
