init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1676.477,1677.478,,,1677.97,1678.213,,68,68,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1677.479,1677.97,1678.213,1680.793,space,2.547,,1680.793,42,18,1681.794,1681.794,1681.804,,,,0,8,8,8,1,110,50,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1681.805,1682.807,,,1683.285,1683.526,,174,174,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1682.807,1683.285,1683.526,1684.832,space,1.3,,1684.832,81,16,1685.833,1685.833,1685.839,,,,0,9,9,9,1,75,10,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1685.84,1686.84,,,1687.317,1687.56,,33,33,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1686.84,1687.317,1687.56,1689.389,space,1.821,,1689.389,38,72,1690.389,1690.389,1690.396,,,,0,10,10,10,1,175,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1690.397,1691.396,,,1691.874,1692.12,,61,61,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,8,0,9,,,,,,,,,,,1691.396,1691.874,1692.12,1693.047,space,0.91,,1693.048,66,1,1694.089,1694.092,1694.183,,,,0,11,11,11,1,175,60,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1694.184,1695.201,,,1695.688,1695.959,,61,61,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,9,,,,,,,,,,,1695.201,1695.688,1695.961,1698.081,space,2.107,,1698.081,76,6,1699.079,1699.08,1699.082,,,,0,12,12,12,1,165,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1699.082,1700.086,,,1700.623,1700.857,,43,43,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1700.086,1700.623,1700.857,1702.681,space,1.812,,1702.682,13,87,1703.689,1703.69,1703.731,,,,0,13,13,13,1,30,130,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1703.734,1704.742,,,1705.227,1705.478,,54,54,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1704.743,1705.227,1705.479,1709.257,space,3.701,,1709.257,69,1,1710.265,1710.265,1710.271,,,,0,14,14,14,1,165,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1710.272,1711.267,,,1711.767,1712.046,,156,156,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,8,,,,,,,,,,,1711.267,1711.767,1712.046,1713.111,space,1.015,,1713.111,81,1,1714.102,1714.102,1714.108,,,,0,15,15,15,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1714.111,1715.111,,,1715.634,1715.878,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1715.111,1715.633,1715.878,1716.995,space,1.096,,1716.996,68,3,1717.993,1717.993,1717.996,,,,0,16,16,16,1,105,40,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1717.997,1718.994,,,1719.476,1719.728,,58,58,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1718.994,1719.476,1719.728,1723.141,space,3.367,,1723.141,52,8,1724.138,1724.139,1724.151,,,,0,17,17,17,1,110,50,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1724.156,1725.139,,,1725.668,1725.91,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,7,,,,,,,,,,,1725.14,1725.667,1725.91,1732.786,space,6.864,,1732.787,47,13,1733.784,1733.784,1733.787,,,,0,18,18,18,1,150,90,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1733.788,1734.799,,,1735.321,1735.562,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,1734.799,1735.321,1735.562,1736.757,space,1.117,,1736.758,75,0,1737.768,1737.768,1737.774,,,,0,19,19,19,1,160,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1737.775,1738.774,,,1739.267,1739.537,,136,136,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,8,,,,,,,,,,,1738.774,1739.267,1739.537,1741.464,space,1.921,,1741.464,64,21,1742.466,1742.466,1742.471,,,,0,20,20,20,1,20,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1742.471,1743.48,,,1743.966,1744.2,,173,173,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1743.48,1743.966,1744.2,1746.021,space,1.814,,1746.021,73,17,1747.036,1747.037,1747.075,,,,0,21,21,21,1,100,10,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1747.078,1748.083,,,1748.569,1748.852,,77,77,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,1748.083,1748.569,1748.853,1750.502,space,1.63,,1750.502,33,27,1751.494,1751.494,1751.497,,,,0,22,22,22,1,110,50,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1751.498,1752.502,,,1753.003,1753.236,,168,-12,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,6,,,,,,,,,,,1752.502,1753.003,1753.236,1757.635,space,4.367,,1757.635,87,13,1758.65,1758.651,1758.691,,,,0,23,23,23,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1758.694,1759.698,,,1760.234,1760.476,,39,39,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,1759.698,1760.233,1760.476,1762.821,space,2.33,,1762.821,24,66,1763.833,1763.834,1763.935,,,,0,24,24,24,1,15,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1763.94,1764.938,,,1765.46,1765.702,,116,116,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,1764.939,1765.46,1765.702,1767.772,space,2.064,,1767.772,89,39,1768.774,1768.774,1768.784,,,,0,25,25,25,1,25,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1768.785,1769.778,,,1770.269,1770.546,,135,135,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1769.779,1770.269,1770.547,1771.465,space,0.902,,1771.465,20,50,1772.48,1772.48,1772.487,,,,0,26,26,26,1,155,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1772.488,1773.477,,,1773.962,1774.21,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,1,,,,,,,,,,,1773.477,1773.962,1774.21,1774.926,space,0.681,,1774.927,55,5,1775.931,1775.931,1775.938,,,,0,27,27,27,1,175,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1775.938,1776.936,,,1777.427,1777.656,,95,95,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,1776.936,1777.427,1777.656,1779.007,space,1.34,,1779.007,60,10,1780.012,1780.012,1780.019,,,,0,28,28,28,1,35,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1780.019,1781.019,,,1781.503,1781.73,,23,203,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1781.019,1781.503,1781.73,1786.918,space,5.135,,1786.918,28,37,1787.926,1787.927,1787.936,,,,0,29,29,29,1,175,60,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1787.937,1788.892,,,1789.417,1789.66,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1788.892,1789.417,1789.661,1792.837,space,3.166,,1792.837,59,14,1793.829,1793.829,1793.852,,,,0,30,30,30,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1793.878,1794.845,,,1795.369,1795.609,,141,141,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1794.845,1795.369,1795.61,1797.476,space,1.825,,1797.476,59,26,1798.488,1798.489,1798.492,,,,0,31,31,31,1,20,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1798.493,1799.498,,,1799.981,1800.219,,3,183,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1799.499,1799.98,1800.219,1802.567,space,2.301,,1802.568,22,28,1803.571,1803.571,1803.578,,,,0,32,32,32,1,25,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1803.578,1804.582,,,1805.077,1805.26,,138,138,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1804.582,1805.077,1805.262,1806.802,space,1.517,,1806.805,57,33,1807.815,1807.815,1807.865,,,,0,33,33,33,1,15,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1807.866,1808.858,,,1809.356,1809.64,,37,37,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,1808.859,1809.356,1809.64,1811.357,space,1.684,,1811.357,2,63,1812.358,1812.358,1812.364,,,,0,34,34,34,1,35,100,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1812.366,1813.377,,,1813.868,1814.133,,89,89,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1813.377,1813.868,1814.133,1816.162,space,2.022,,1816.162,71,26,1817.164,1817.165,1817.174,,,,0,35,35,35,1,160,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1817.203,1818.209,,,1818.691,1818.935,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1818.21,1818.69,1818.935,1819.762,space,0.808,,1819.762,46,1,1820.769,1820.77,1820.807,,,,0,36,36,36,1,160,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1820.809,1821.814,,,1822.308,1822.535,,159,159,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,1821.814,1822.308,1822.536,1824.793,space,2.214,,1824.793,19,86,1825.768,1825.769,1825.811,,,,0,37,37,37,1,140,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1825.812,1826.805,,,1827.283,1827.54,,153,153,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,1826.805,1827.282,1827.541,1832.187,space,4.566,,1832.192,58,47,1833.195,1833.195,1833.252,,,,0,38,38,38,1,95,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1833.254,1834.247,,,1834.731,1835.02,,81,81,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,6,,,,,,,,,,,1834.247,1834.731,1835.02,1836.472,space,1.402,,1836.498,61,34,1837.509,1837.509,1837.511,,,,0,39,39,39,1,20,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1837.511,1838.477,,,1838.959,1839.234,,65,65,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1838.477,1838.959,1839.234,1841.119,space,1.876,,1841.119,50,5,1842.122,1842.122,1842.132,,,,0,40,40,40,1,15,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1842.133,1843.124,,,1843.617,1843.859,,131,131,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,1843.124,1843.616,1843.859,1844.858,space,0.986,,1844.858,44,76,1845.867,1845.867,1845.873,,,,0,41,41,41,1,175,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1845.874,1846.869,,,1847.368,1847.602,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,1846.869,1847.368,1847.602,1849.623,space,2.009,,1849.623,37,8,1850.618,1850.618,1850.625,,,,0,42,42,42,1,90,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1850.625,1851.594,,,1852.069,1852.248,,38,38,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1851.594,1852.069,1852.248,1853.843,space,1.583,,1853.843,52,23,1854.836,1854.836,1854.838,,,,0,43,43,43,1,90,15,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1854.839,1855.81,,,1856.283,1856.533,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1855.81,1856.283,1856.534,1857.973,space,1.399,,1857.973,47,13,1858.928,1858.928,1858.934,,,,0,44,44,44,1,150,90,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1858.936,1859.926,,,1860.416,1860.659,,26,206,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1859.927,1860.416,1860.659,1863.621,space,2.921,,1863.621,49,16,1864.634,1864.634,1864.645,,,,0,45,45,45,1,75,10,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1864.646,1865.639,,,1866.166,1866.41,,64,64,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1865.639,1866.166,1866.41,1867.422,space,1.003,,1867.422,49,6,1868.423,1868.423,1868.428,,,,0,46,46,46,1,15,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1868.429,1869.43,,,1869.961,1870.199,,111,111,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,1869.431,1869.961,1870.199,1871.314,space,1.103,,1871.315,9,76,1872.315,1872.315,1872.323,,,,0,47,47,47,1,120,35,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1872.323,1873.325,,,1873.806,1874.038,,30,30,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,1873.325,1873.805,1874.038,1875.109,space,1.061,,1875.109,65,10,1876.103,1876.103,1876.113,,,,0,48,48,48,1,95,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1876.113,1877.112,,,1877.602,1877.838,,10,190,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,1877.112,1877.602,1877.838,1888.296,space,10.415,,1888.296,85,30,1889.305,1889.305,1889.308,,,,0,49,49,49,1,105,40,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.308,1949.302,0,3,3,3,1,sequence_tables/blk023.csv
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1970.857,1971.769,,,1972.258,1972.507,,53,53,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,3,6,4,7,,,,,,1949.306,1970.767,space,21.448,,1971.769,1972.258,1972.508,1974.081,space,1.542,,1974.081,68,17,1975.079,1975.079,1975.093,,,,0,0,0,0,1,165,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1975.094,1976.104,,,1976.575,1976.804,,11,11,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,5,8,3,7,,,,,,,,,,,1976.104,1976.575,1976.804,1978.253,space,1.439,,1978.253,46,64,1979.255,1979.256,1979.264,,,,0,1,1,1,1,145,75,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1979.265,1980.262,,,1980.79,1981.031,,50,50,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,7,10,8,10,,,,,,,,,,,1980.262,1980.789,1981.031,1983.82,space,2.776,,1983.821,30,50,1984.825,1984.826,1984.834,,,,0,2,2,2,1,80,0,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1984.834,1985.828,,,1986.328,1986.562,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,5,10,5,10,,,,,,,,,,,1985.828,1986.328,1986.562,1988.443,space,1.843,,1988.443,23,22,1989.429,1989.43,1989.44,,,,0,3,3,3,1,160,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1989.442,1990.434,,,1990.932,1991.17,,165,-15,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,3,10,2,8,,,,,,,,,,,1990.434,1990.932,1991.17,1993.804,space,2.591,,1993.804,55,15,1994.802,1994.802,1994.804,,,,0,4,4,4,1,110,0,,,,,,,,
