init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.5318,1923.5278,,,1924.0289,1924.2796,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,1923.5278,1924.0288,1924.2796,1924.9958,space,0.7029,,1924.9958,71,26,1925.9958,1925.9959,1925.9989,,,,0,28,28,28,1,130,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1925.9992,1926.9932,,,1927.4945,1927.7462,,65,65,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,1926.9933,1927.4945,1927.7464,1928.4271,space,0.6669,,1928.4272,45,85,1929.4294,1929.4295,1929.4322,,,,0,29,29,29,1,110,160,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.4324,1930.4286,,,1930.929,1931.1775,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1930.4287,1930.9289,1931.1775,1931.8806,space,0.6843,,1931.8807,66,14,1932.88,1932.88,1932.8827,,,,0,30,30,30,1,25,125,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1932.883,1933.8801,,,1934.3804,1934.6292,,49,49,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,2,,,,,,,,,,,1933.8803,1934.3803,1934.6293,1935.2614,space,0.616,,1935.2616,19,81,1936.263,1936.263,1936.266,,,,0,31,31,31,1,30,130,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.2663,1937.2621,,,1937.7625,1938.0138,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,0,9,0,,,,,,,,,,,1937.2622,1937.7624,1938.0139,1940.1634,space,2.1338,,1940.1636,28,72,1941.1628,1941.1629,1941.1745,,,,0,32,32,32,1,75,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1941.1747,1942.1641,,,1942.6639,1942.9122,,87,87,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,1,,,,,,,,,,,1942.1642,1942.6638,1942.9123,1943.7468,space,0.8177,,1943.7469,28,83,1944.7464,1944.7469,1944.7477,,,,0,33,33,33,1,115,170,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1944.7479,1945.7438,,,1946.2463,1946.4967,,94,94,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,1945.7438,1946.2462,1946.4967,1947.1273,space,0.6207,,1947.1274,54,51,1948.1297,1948.1297,1948.1326,,,,0,34,34,34,1,40,145,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1948.133,1949.1273,,,1949.6273,1949.8797,,94,94,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1949.1274,1949.6273,1949.8798,1952.212,space,2.3172,,1952.2121,6,84,1953.2137,1953.2137,1953.2283,,,,0,35,35,35,1,100,10,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.2285,1954.231,,,1954.7297,1954.9797,,117,117,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,1954.2311,1954.7296,1954.9797,1956.4643,space,1.4697,,1956.4644,43,32,1957.4635,1957.4635,1957.477,,,,0,36,36,36,1,160,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1957.4773,1958.4802,,,1958.9778,1959.2308,,42,42,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,9,,,,,,,,,,,1958.4803,1958.9778,1959.2312,1960.6112,space,1.3674,,1960.6113,83,23,1961.6114,1961.6114,1961.6127,,,,0,37,37,37,1,125,65,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1961.6131,1962.6136,,,1963.1149,1963.3645,,158,158,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,1962.6136,1963.1148,1963.3646,1964.3633,space,0.9842,,1964.3633,53,62,1965.3635,1965.3636,1965.3663,,,,0,38,38,38,1,105,40,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1965.3667,1966.3639,,,1966.8642,1967.1139,,1,1,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,3,,,,,,,,,,,1966.364,1966.8641,1967.1139,1967.7781,space,0.6492,,1967.7781,89,14,1968.7804,1968.7804,1968.7834,,,,0,39,39,39,1,90,15,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1968.7838,1969.7808,,,1970.2806,1970.5283,,114,114,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1969.7809,1970.2805,1970.5283,1971.346,space,0.802,,1971.346,51,44,1972.3485,1972.3486,1972.35,,,,0,40,40,40,1,165,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1972.3503,1973.3482,,,1973.8475,1974.0989,,17,17,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,1973.3483,1973.8474,1974.0989,1975.098,space,0.9831,,1975.098,28,77,1976.0975,1976.0976,1976.1005,,,,0,41,41,41,1,45,120,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1976.1008,1977.0978,,,1977.5974,1977.8473,,140,140,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1977.0979,1977.5973,1977.8474,1980.6649,space,2.7991,,1980.6649,60,40,1981.665,1981.6651,1981.6786,,,,0,42,42,42,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1981.6788,1982.682,,,1983.1821,1983.4295,,105,105,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,1982.682,1983.182,1983.4296,1984.6788,space,1.235,,1984.6788,40,60,1985.6811,1985.6812,1985.6841,,,,0,43,43,43,1,145,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1985.6845,1986.6812,,,1987.1821,1987.4317,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1986.6813,1987.182,1987.4317,1988.6136,space,1.1685,,1988.6137,77,8,1989.6154,1989.6154,1989.6181,,,,0,44,44,44,1,120,35,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1989.6184,1990.612,,,1991.1149,1991.3642,,146,-34,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,1990.6122,1991.1148,1991.3642,1997.4482,space,6.0673,,1997.4483,21,54,1998.4481,1998.4483,1998.4614,,,,0,45,45,45,1,125,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1998.4616,1999.4657,,,1999.9656,2000.2153,,61,61,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,2,4,2,,,,,,,,,,,1999.4658,1999.9655,2000.2154,2001.099,space,0.8673,,2001.0991,79,56,2002.0991,2002.0992,2002.1021,,,,0,46,46,46,1,140,5,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2002.1024,2003.0987,,,2003.5992,2003.849,,137,137,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,2003.0988,2003.5991,2003.8491,2005.7652,space,1.9006,,2005.7653,27,87,2006.7627,2006.7627,2006.764,,,,0,47,47,47,1,110,50,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2006.7642,2007.7656,,,2008.2651,2008.5124,,169,169,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,5,,,,,,,,,,,2007.7656,2008.2651,2008.5125,2013.2661,space,4.7369,,2013.2662,49,46,2014.2658,2014.266,2014.2792,,,,0,48,48,48,1,120,35,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.2794,2015.282,,,2015.7833,2016.0322,,126,126,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,8,,,,,,,,,,,2015.2821,2015.7832,2016.0323,2016.7165,space,0.6718,,2016.7165,86,39,2017.7161,2017.7161,2017.7177,,,,0,49,49,49,1,40,165,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.718,2077.7176,0,2,2,4,1,sequence_tables/blk034.csv
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2082.1509,2083.1515,,,2083.6489,2083.9026,,58,58,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,3,6,4,7,,,,,,2077.7293,2082.1358,space,4.3967,,2083.1516,2083.6488,2083.9028,2087.1005,space,3.1842,,2087.1006,73,12,2088.1021,2088.1021,2088.1146,,,,0,0,0,0,1,165,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2088.1148,2089.1178,,,2089.6181,2089.8667,,11,11,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,5,8,3,7,,,,,,,,,,,2089.1179,2089.618,2089.8667,2091.4837,space,1.6016,,2091.4838,46,64,2092.4857,2092.4858,2092.4993,,,,0,1,1,1,1,145,75,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2092.4994,2093.5026,,,2094.0021,2094.2526,,107,107,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,7,10,8,10,,,,,,,,,,,2093.5027,2094.002,2094.2527,2095.7686,space,1.5004,,2095.7686,27,73,2096.7686,2096.7686,2096.7699,,,,0,2,2,2,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2096.7702,2097.7684,,,2098.2694,2098.5176,,171,171,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,5,10,5,10,,,,,,,,,,,2097.7685,2098.2693,2098.5177,2099.569,space,1.037,,2099.569,11,56,2100.5661,2100.5661,2100.5676,,,,0,3,3,3,1,160,115,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2100.568,2101.5685,,,2102.0686,2102.3187,,148,148,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,3,10,2,8,,,,,,,,,,,2101.5686,2102.0686,2102.3188,2103.136,space,0.8021,,2103.1361,38,32,2104.1359,2104.1359,2104.1387,,,,0,4,4,4,1,110,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2104.1391,2105.1362,,,2105.6362,2105.8841,,18,18,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,10,1,9,,,,,,,,,,,2105.1362,2105.6362,2105.8842,2106.7336,space,0.8345,,2106.7337,23,37,2107.7355,2107.7356,2107.7383,,,,0,5,5,5,1,175,55,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2107.7386,2108.7363,,,2109.2355,2109.4864,,32,32,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,10,1,10,,,,,,,,,,,2108.7364,2109.2355,2109.4865,2123.3176,space,13.8176,,2123.3177,43,57,2124.3204,2124.3205,2124.3341,,,,0,6,6,6,1,75,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2124.3343,2125.3366,,,2125.8349,2126.0861,,147,147,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,5,10,5,10,,,,,,,,,,,2125.3366,2125.8348,2126.0862,2126.8202,space,0.7173,,2126.8203,3,57,2127.8197,2127.8201,2127.8217,,,,0,7,7,7,1,150,90,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2127.822,2128.8172,,,2129.3195,2129.5698,,141,141,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,7,8,7,9,,,,,,,,,,,2128.8173,2129.3194,2129.5699,2130.5861,space,1.0004,,2130.5865,24,71,2131.5862,2131.5863,2131.5877,,,,0,8,8,8,1,165,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2131.5882,2132.5865,,,2133.0866,2133.3372,,59,59,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,6,7,5,,,,,,,,,,,2132.5866,2133.0865,2133.3373,2134.3675,space,1.0155,,2134.3676,39,56,2135.3697,2135.3698,2135.3714,,,,0,9,9,9,1,20,115,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2135.3721,2136.3702,,,2136.8696,2137.1202,,166,166,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,7,8,7,10,,,,,,,,,,,2136.3702,2136.8695,2137.1204,2139.5853,space,2.4515,,2139.5853,51,4,2140.587,2140.5871,2140.6001,,,,0,10,10,10,1,115,170,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2140.6003,2141.604,,,2142.104,2142.3547,,167,167,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,10,8,9,,,,,,,,,,,2141.6041,2142.1039,2142.3547,2146.1711,space,3.8001,,2146.1712,33,52,2147.1705,2147.1705,2147.184,,,,0,11,11,11,1,20,115,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2147.1842,2148.1877,,,2148.6881,2148.9373,,10,10,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,9,10,,,,,,,,,,,2148.1878,2148.688,2148.9373,2149.5208,space,0.5737,,2149.5209,20,60,2150.5194,2150.5195,2150.5209,,,,0,12,12,12,1,30,130,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2150.5213,2151.5194,,,2152.0196,2152.2694,,67,67,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,2151.5194,2152.0196,2152.2695,2155.1683,space,2.885,,2155.1683,72,38,2156.1706,2156.1707,2156.1848,,,,0,13,13,13,1,175,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2156.185,2157.1859,,,2157.6884,2157.937,,59,59,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2157.1859,2157.6883,2157.9371,2158.4054,space,0.4525,,2158.4055,34,66,2159.4045,2159.4046,2159.4073,,,,0,14,14,14,1,25,125,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2159.4075,2160.4013,,,2160.9017,2161.1549,,149,149,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,10,,,,,,,,,,,2160.4013,2160.9017,2161.1551,2161.9529,space,0.7829,,2161.9529,49,41,2162.9554,2162.9555,2162.9579,,,,0,15,15,15,1,100,10,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2162.9582,2163.9536,,,2164.4553,2164.7043,,23,23,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,2163.9536,2164.4553,2164.7043,2165.6542,space,0.9348,,2165.6544,67,8,2166.6544,2166.6545,2166.6557,,,,0,16,16,16,1,90,15,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.6561,2167.6542,,,2168.1557,2168.4051,,88,88,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,2167.6543,2168.1557,2168.4051,2169.1882,space,0.7667,,2169.1882,57,13,2170.1877,2170.1878,2170.1894,,,,0,17,17,17,1,145,75,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2170.19,2171.1873,,,2171.6854,2171.9378,,24,24,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,2171.1875,2171.6853,2171.9379,2173.0224,space,1.0675,,2173.0225,49,46,2174.0225,2174.0225,2174.0237,,,,0,18,18,18,1,155,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2174.024,2175.0222,,,2175.5203,2175.7712,,30,30,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,8,10,8,,,,,,,,,,,2175.0222,2175.5202,2175.7714,2176.5217,space,0.7318,,2176.5219,50,30,2177.5217,2177.5218,2177.5231,,,,0,19,19,19,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2177.5235,2178.5217,,,2179.0212,2179.2703,,91,91,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,2178.5218,2179.0211,2179.2704,2179.9211,space,0.6329,,2179.9212,81,49,2180.9225,2180.9225,2180.9232,,,,0,20,20,20,1,10,140,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2180.9233,2181.9203,,,2182.4218,2182.6692,,79,79,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,2181.9203,2182.4218,2182.6694,2183.8227,space,1.1435,,2183.8227,44,21,2184.8218,2184.8218,2184.8232,,,,0,21,21,21,1,35,100,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2184.8236,2185.8192,,,2186.3217,2186.5711,,111,111,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,0,,,,,,,,,,,2185.8192,2186.3217,2186.5712,2187.6218,space,1.0344,,2187.6219,34,36,2188.6229,2188.623,2188.6374,,,,0,22,22,22,1,145,75,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2188.6377,2189.6376,,,2190.1373,2190.3891,,124,124,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,2189.6377,2190.1372,2190.3892,2194.4062,space,3.9998,,2194.4062,49,66,2195.4061,2195.4061,2195.4196,,,,0,23,23,23,1,75,10,,,,,,,,
