init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1513.4892,1514.4755,,,1514.9683,1515.2061,,160,160,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,6,,,,,,,,,,,1514.4755,1514.9681,1515.2061,1527.274,space,12.0511,,1527.274,20,85,1528.2794,1528.2795,1532.8248,space,4.4851,,0,28,28,28,1,140,65,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1532.8605,1533.8392,,,1534.3288,1534.5758,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1533.8392,1534.3287,1534.5759,1563.8649,space,29.2705,,1563.865,58,12,1564.8542,1564.8544,1569.868,space,4.9345,,0,29,29,29,1,175,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1569.8964,1570.878,,,1571.3863,1571.6268,,170,170,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,6,,,,,,,,,,,1570.8781,1571.3862,1571.6268,1579.319,space,7.6672,,1579.3192,50,25,1580.3352,1580.3352,1585.2466,space,4.8537,,0,30,30,30,1,40,145,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1585.2768,1586.2618,,,1586.7692,1587.0115,,150,-30,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1586.262,1586.769,1587.0116,1600.7664,space,13.7407,,1600.7716,60,20,1601.7714,1601.7714,1609.7028,space,7.8696,,0,31,31,31,1,30,130,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1609.7269,1610.7145,,,1611.2271,1611.4564,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,1610.7146,1611.227,1611.4564,1622.4703,space,10.9916,,1622.4706,76,1,1623.4662,1623.4664,1626.9648,space,3.4482,,0,32,32,32,1,90,15,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1626.9669,1627.9449,,,1628.4575,1628.7016,,141,141,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,5,,,,,,,,,,,1627.9451,1628.4566,1628.7018,1639.5088,space,10.7819,,1639.5089,16,76,1640.4986,1640.4987,1642.3016,space,1.7277,,0,33,33,33,1,125,65,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1642.3038,1643.2791,,,1643.768,1644.0109,,126,126,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,1643.2792,1643.768,1644.011,1677.2433,space,33.2182,,1677.2434,89,26,1678.2397,1678.2398,1681.5995,space,3.31,,0,34,34,34,1,35,100,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1681.6011,1682.6028,,,1683.0966,1683.3481,,22,22,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,1682.6032,1683.0965,1683.3482,1699.5953,space,16.2237,,1699.5954,83,18,1700.587,1700.5876,1703.212,space,2.579,,0,35,35,35,1,105,40,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1703.2142,1704.2095,,,1704.7069,1704.9522,,80,80,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,8,,,,,,,,,,,1704.2096,1704.7068,1704.9524,1722.2984,space,17.3234,,1722.2985,70,10,1723.3073,1723.3076,1729.4105,space,6.0429,,0,36,36,36,1,150,90,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1729.4354,1730.4223,,,1730.9142,1731.1634,,64,244,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,1730.4224,1730.9142,1731.1634,1749.7312,space,18.5486,,1749.7314,19,56,1750.7266,1750.7267,1753.1042,space,2.3169,,0,37,37,37,1,45,120,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1753.1093,1754.0978,,,1754.586,1754.8237,,18,198,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1754.0979,1754.5859,1754.8242,1765.3456,space,10.4992,,1765.3458,7,73,1766.3407,1766.3407,1769.1291,space,2.7409,,0,38,38,38,1,25,125,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1769.1297,1770.1161,,,1770.6222,1770.8611,,165,165,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1770.1162,1770.6221,1770.8613,1782.2332,space,11.3486,,1782.2336,50,5,1783.235,1783.2352,1788.2118,space,4.9204,,0,39,39,39,1,115,170,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1788.2399,1789.2224,,,1789.7168,1789.9613,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1789.2224,1789.7168,1789.9614,1816.6402,space,26.6526,,1816.6409,4,41,1817.6888,1817.6889,1820.3856,space,2.6349,,0,40,40,40,1,130,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1820.3883,1821.3835,,,1821.872,1822.1325,,149,149,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,7,,,,,,,,,,,1821.3836,1821.872,1822.1327,1846.3545,space,24.2017,,1846.3553,9,36,1847.3478,1847.3479,1850.4386,space,3.0379,,0,41,41,41,1,140,5,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1850.4414,1851.4509,,,1851.9528,1852.2056,,150,-30,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,8,,,,,,,,,,,1851.451,1851.9527,1852.2057,1872.8985,space,20.6664,,1872.8987,55,10,1873.8871,1873.8871,1884.4586,space,10.5122,,0,42,42,42,1,25,140,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1884.4893,1885.4642,,,1885.9681,1886.2052,,94,94,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,8,8,8,,,,,,,,,,,1885.4643,1885.9681,1886.2052,1899.2387,space,13.0112,,1899.2388,71,24,1900.2365,1900.2365,1903.4913,space,3.2055,,0,43,43,43,1,165,70,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1903.493,1904.4986,,,1904.9914,1905.2364,,145,145,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,8,,,,,,,,,,,1904.4987,1904.9913,1905.2365,1921.9694,space,16.7097,,1921.9698,70,10,1922.9722,1922.9723,1927.4561,space,4.4321,,0,44,44,44,1,75,155,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1927.4905,1928.4707,,,1928.9661,1929.195,,173,173,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,4,10,7,,,,,,,,,,,1928.4707,1928.966,1929.195,1936.4612,space,7.2456,,1936.4613,57,2,1937.4586,1937.4587,1940.1484,space,2.6296,,0,45,45,45,1,50,175,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1940.1522,1941.1444,,,1941.6495,1941.8949,,177,177,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,9,1,,,,,,,,,,,1941.1445,1941.6495,1941.895,1967.4701,space,25.5549,,1967.4703,17,62,1968.4587,1968.4588,1972.1033,space,3.5801,,0,46,46,46,1,160,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1972.1052,1973.0945,,,1973.5909,1973.8349,,170,170,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,5,,,,,,,,,,,1973.0946,1973.5907,1973.835,1986.7242,space,12.8645,,1986.7243,5,65,1987.7141,1987.7142,1992.0556,space,4.2934,,0,47,47,47,1,175,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1992.0801,1993.0568,,,1993.5514,1993.8064,,13,193,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,1,2,,,,,,,,,,,1993.0569,1993.5512,1993.8065,2003.7915,space,9.9652,,2003.7918,37,18,2004.7851,2004.7854,2008.0044,space,3.1548,,0,48,48,48,1,50,175,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2008.0086,2009.0068,,,2009.5192,2009.7502,,70,70,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2009.0069,2009.5191,2009.7503,2022.9809,space,13.2155,,2022.9809,85,15,2023.9773,2023.9775,2029.3256,space,5.2925,,0,49,49,49,1,155,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.3989,2089.3412,0,0,0,0,1,sequence_tables/blk021.csv
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2131.9922,2132.961,,,2133.458,2133.7069,,29,29,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,2089.367,2131.9437,space,42.565,,2132.9612,2133.4578,2133.7071,2140.4755,space,6.7468,,2140.4757,46,19,2141.4796,2141.4797,2141.5112,,,,0,0,0,0,1,75,10,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2141.5119,2142.5099,,,2143.0084,2143.2617,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2142.5101,2143.0083,2143.2617,2156.1261,space,12.8412,,2156.1263,74,1,2157.1255,2157.1255,2157.1533,,,,0,1,1,1,1,45,120,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2157.1548,2158.1656,,,2158.6608,2158.8873,,25,25,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,2158.1657,2158.6607,2158.89,2168.8016,space,9.8931,,2168.8017,40,30,2169.7923,2169.7923,2169.8205,,,,0,2,2,2,1,165,55,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2169.8221,2170.8254,,,2171.3318,2171.5857,,163,163,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2170.8255,2171.3318,2171.5857,2266.3978,space,94.7836,0.0041,2266.3981,42,23,2267.3949,2267.395,2267.4229,,,,0,3,3,3,1,25,140,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2267.4236,2268.4303,,,2268.933,2269.188,,13,193,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2268.4303,2268.9329,2269.1881,2274.5027,space,5.2938,,2274.5028,53,8,2275.4979,2275.4983,2275.5338,,,,0,4,4,4,1,140,5,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2275.5343,2276.536,,,2277.0358,2277.2843,,148,148,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,3,,,,,,,,,,,2276.536,2277.0357,2277.2845,2287.2631,space,9.9655,,2287.2632,12,33,2288.2558,2288.2559,2288.2921,,,,0,5,5,5,1,160,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2288.2941,2289.2876,,,2289.7817,2290.0236,,18,18,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,6,3,,,,,,,,,,,2289.2877,2289.7817,2290.0237,2300.389,space,10.3386,,2300.3892,88,18,2301.3889,2301.389,2301.4278,,,,0,6,6,6,1,110,0,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2301.4289,2302.4187,,,2302.9011,2303.1515,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,3,,,,,,,,,,,2302.4187,2302.9009,2303.1516,2323.0068,space,19.8386,,2323.0072,39,21,2324.0158,2324.0158,2324.0497,,,,0,7,7,7,1,175,55,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2324.0505,2325.0479,,,2325.5432,2325.7878,,101,101,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2325.0481,2325.5431,2325.7879,2336.5837,space,10.773,,2336.5841,81,14,2337.575,2337.5751,2337.6056,,,,0,8,8,8,1,20,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2337.6069,2338.5873,,,2339.0825,2339.336,,42,42,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2338.5874,2339.0824,2339.336,2347.5055,space,8.1483,,2347.5056,53,22,2348.5144,2348.5146,2348.5487,,,,0,9,9,9,1,95,20,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2348.5493,2349.5496,,,2350.0403,2350.2993,,161,161,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,2349.5497,2350.0401,2350.2995,2363.1194,space,12.7991,,2363.1194,51,1,2364.1234,2364.1235,2364.1539,,,,0,10,10,10,1,110,160,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2364.1545,2365.1591,,,2365.6376,2365.8866,,167,-13,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,2365.1591,2365.6375,2365.8867,2376.6778,space,10.7707,0.0006,2376.678,22,33,2377.671,2377.6711,2377.7127,,,,0,11,11,11,1,145,20,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2377.7143,2378.7028,,,2379.1921,2379.4397,,177,177,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,0,,,,,,,,,,,2378.7029,2379.1921,2379.4398,2394.1248,space,14.6645,,2394.125,22,73,2395.1172,2395.1173,2395.1486,,,,0,12,12,12,1,155,70,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2395.1495,2396.1567,,,2396.6522,2396.895,,152,-28,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,2396.157,2396.6521,2396.8951,2412.5047,space,15.5886,,2412.505,62,43,2413.5079,2413.5079,2413.5465,,,,0,13,13,13,1,90,15,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2413.5481,2414.5561,,,2415.043,2415.2842,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,2414.5562,2415.0428,2415.2843,2425.3872,space,10.0813,,2425.3874,9,36,2426.3781,2426.3781,2426.4174,,,,0,14,14,14,1,160,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2426.4182,2427.3963,,,2427.8847,2428.1301,,134,134,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2427.3963,2427.8846,2428.1302,2439.7898,space,11.6386,,2439.7898,14,81,2440.7728,2440.7729,2440.809,,,,0,15,15,15,1,120,35,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2440.8104,2441.7934,,,2442.303,2442.5579,,167,167,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,2441.7935,2442.303,2442.558,2453.7616,space,11.1843,,2453.7618,23,27,2454.7431,2454.7434,2454.7905,,,,0,16,16,16,1,10,140,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2454.7923,2455.7737,,,2456.2797,2456.5274,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,2,4,,,,,,,,,,,2455.7738,2456.2797,2456.5276,2467.5253,space,10.9757,,2467.5255,0,45,2468.54,2468.5403,2468.5723,,,,0,17,17,17,1,160,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2468.5732,2469.5569,,,2470.0504,2470.2918,,169,169,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,2469.5569,2470.05,2470.2918,2478.1708,space,7.8555,,2478.1712,4,81,2479.1589,2479.159,2479.1911,,,,0,18,18,18,1,165,70,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2479.1917,2480.1749,,,2480.6635,2480.9088,,9,189,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,6,,,,,,,,,,,2480.1749,2480.6635,2480.9089,2490.2546,space,9.3266,,2490.2547,74,19,2491.26,2491.26,2491.2922,,,,0,19,19,19,1,115,170,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2491.2931,2492.291,,,2492.7815,2493.021,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,2492.2911,2492.7813,2493.0211,2507.4593,space,14.4172,,2507.4593,50,15,2508.4591,2508.4592,2508.4883,,,,0,20,20,20,1,105,40,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2508.4889,2509.4874,,,2509.9807,2510.2107,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,7,,,,,,,,,,,2509.4877,2509.9806,2510.2107,2517.8399,space,7.609,,2517.8401,47,13,2518.8494,2518.8495,2518.8861,,,,0,21,21,21,1,45,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2518.8885,2519.8767,,,2520.3668,2520.6032,,5,185,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,2519.8768,2520.3667,2520.6033,2533.8634,space,13.2345,,2533.8635,45,0,2534.8559,2534.8559,2534.8873,,,,0,22,22,22,1,140,5,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2534.8883,2535.8942,,,2536.3834,2536.6354,,174,-6,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,3,,,,,,,,,,,2535.8943,2536.3832,2536.6355,2542.4573,space,5.7971,,2542.4574,46,29,2543.4649,2543.465,2543.4957,,,,0,23,23,23,1,40,145,,,,,,,,
