init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,299.3756,300.374,,,300.874,301.1236,,131,131,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,300.3741,300.8739,301.1236,303.4397,space,2.303,,303.4397,14,86,304.4391,304.4392,304.8224,space,0.3701,,0,19,19,19,1,145,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,304.823,305.8216,,,306.3216,306.5712,,149,149,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,8,,,,,,,,,,,305.8216,306.3216,306.5712,308.1372,space,1.5533,,308.1372,1,44,309.1368,309.1368,309.4538,space,0.2867,,0,20,20,20,1,150,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,309.4545,310.4528,,,310.953,311.2025,,137,137,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,310.4528,310.9529,311.2026,313.5517,space,2.336,,313.5518,12,63,314.551,314.5511,314.8354,space,0.2616,,0,21,21,21,1,125,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,314.8363,315.8339,,,316.3337,316.5837,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,315.834,316.3336,316.5837,319.1329,space,2.5329,,319.1329,9,74,320.1321,320.1321,320.6489,space,0.4696,,0,22,22,22,1,105,40,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,320.6496,321.6482,,,322.1477,322.3974,,133,133,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,321.6482,322.1477,322.3974,324.8297,space,2.4209,,324.8298,7,68,325.8295,325.8296,326.5958,space,0.7248,,0,23,23,23,1,140,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,326.5964,327.5953,,,328.095,328.3452,,160,-20,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,327.5954,328.0949,328.3453,332.2267,space,3.8682,,332.2268,60,5,333.2262,333.2263,334.0757,space,0.8148,,0,24,24,24,1,40,165,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,334.0764,335.0754,,,335.5755,335.8251,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,335.0755,335.5754,335.8252,338.9569,space,3.115,,338.957,31,14,339.9562,339.9562,340.6063,space,0.6148,,0,25,25,25,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,340.6073,341.6061,,,342.1062,342.3559,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,341.6062,342.1062,342.3559,344.1378,space,1.7674,,344.1378,65,20,345.1375,345.1376,345.6043,space,0.4195,,0,26,26,26,1,155,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,345.6049,346.6036,,,347.1031,347.3534,,2,182,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,346.6037,347.1031,347.3534,348.7858,space,1.4201,,348.7858,13,77,349.7858,349.7859,350.1359,space,0.3269,,0,27,27,27,1,15,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,350.1365,351.1351,,,351.6348,351.8849,,29,209,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,351.1352,351.6348,351.8849,354.9337,space,3.0387,,354.9338,4,69,355.9327,355.9328,356.6994,space,0.7197,,0,28,28,28,1,25,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,356.7001,357.6985,,,358.1983,358.4482,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,357.6985,358.1983,358.4483,361.7468,space,3.2882,,361.7468,66,6,362.7462,362.7462,363.4297,space,0.6452,,0,29,29,29,1,175,55,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,363.4306,364.4291,,,364.9292,365.1787,,60,60,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,364.4291,364.9291,365.1788,367.4113,space,2.223,,367.4114,85,40,368.4106,368.4107,369.0939,space,0.6573,,0,30,30,30,1,145,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,369.0948,370.093,,,370.5929,370.8426,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,2,,,,,,,,,,,370.093,370.5928,370.8427,373.4085,space,2.5553,,373.4087,50,10,374.4079,374.4079,374.9079,space,0.4648,,0,31,31,31,1,150,90,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,374.9085,375.9073,,,376.4071,376.6569,,171,-9,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,375.9074,376.407,376.657,378.9558,space,2.2914,,378.9559,34,16,379.9553,379.9553,380.4054,space,0.4153,,0,32,32,32,1,25,155,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,380.4059,381.4048,,,381.9045,382.1546,,41,221,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,381.4048,381.9044,382.1547,385.6865,space,3.5157,,385.6866,46,19,386.6863,386.6864,387.1861,space,0.4538,,0,33,33,33,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,387.1867,388.1851,,,388.6853,388.935,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,388.1852,388.6853,388.935,390.9506,space,2.0068,,390.9506,67,13,391.9501,391.9502,392.4832,space,0.4864,,0,34,34,34,1,30,130,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,392.4844,393.4828,,,393.9827,394.2324,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,393.4829,393.9827,394.2324,397.231,space,2.9903,,397.231,60,15,398.2306,398.2307,398.6139,space,0.3476,,0,35,35,35,1,45,120,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,398.6144,399.6135,,,400.1133,400.3632,,73,73,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,399.6135,400.1133,400.3633,403.745,space,3.3658,,403.7451,58,3,404.7447,404.7448,405.1614,space,0.3695,,0,36,36,36,1,15,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,405.162,406.1604,,,406.6604,406.9101,,61,61,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,3,,,,,,,,,,,406.1605,406.6604,406.9101,409.4095,space,2.4846,,409.4095,84,16,410.4089,410.409,410.7089,space,0.2537,,0,37,37,37,1,145,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,410.7096,411.7081,,,412.2078,412.4578,,84,84,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,411.7082,412.2078,412.4579,415.1901,space,2.7183,,415.1901,46,1,416.1894,416.1895,416.5061,space,0.2706,,0,38,38,38,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,416.5067,417.5054,,,418.0052,418.255,,151,-29,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,417.5054,418.0052,418.2552,421.8705,space,3.5984,,421.8706,6,76,422.87,422.8701,423.6366,space,0.7146,,0,39,39,39,1,145,75,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,423.6371,424.6356,,,425.1357,425.3854,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,424.6356,425.1357,425.3855,427.5014,space,2.106,,427.5014,5,45,428.5007,428.5007,428.8339,space,0.3121,,0,40,40,40,1,110,160,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,428.8348,429.8333,,,430.3335,430.5834,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,429.8334,430.3335,430.5834,432.9485,space,2.3531,,432.9487,5,65,433.9485,433.9486,434.3815,space,0.3891,,0,41,41,41,1,150,90,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,434.3823,435.3808,,,435.8807,436.1306,,12,12,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,435.3809,435.8807,436.1306,438.963,space,2.8224,,438.9631,8,77,439.9625,439.9626,440.3792,space,0.3716,,0,42,42,42,1,20,115,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,440.3798,441.3785,,,441.8783,442.1282,,35,215,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,4,9,4,,,,,,,,,,,441.3786,441.8783,442.1283,445.8433,space,3.6988,,445.8434,10,90,446.8425,446.8426,447.2094,space,0.3254,,0,43,43,43,1,25,125,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,447.21,448.2088,,,448.7088,448.9582,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,2,9,1,,,,,,,,,,,448.2089,448.7088,448.9582,451.8404,space,2.8664,,451.8405,0,85,452.8402,452.8403,453.1735,space,0.2868,,0,44,44,44,1,120,35,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,453.1741,454.1726,,,454.6727,454.9222,,141,141,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,454.1727,454.6726,454.9223,456.7385,space,1.8021,,456.7386,16,59,457.7377,457.7378,458.1043,space,0.3279,,0,45,45,45,1,125,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,458.105,459.1035,,,459.6035,459.8536,,122,122,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,1,,,,,,,,,,,459.1035,459.6034,459.8536,464.6179,space,4.7569,,464.618,2,87,465.6175,465.6175,465.9842,space,0.32,,0,46,46,46,1,120,35,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,465.9848,466.9837,,,467.4835,467.7331,,16,16,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,466.9838,467.4834,467.7332,470.2655,space,2.5265,,470.2656,9,56,471.2652,471.2652,471.7817,space,0.47,,0,47,47,47,1,25,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,471.7824,472.781,,,473.281,473.5306,,120,120,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,3,,,,,,,,,,,472.7811,473.281,473.5307,477.2624,space,3.7159,,477.2625,20,65,478.262,478.2621,478.5953,space,0.2898,,0,48,48,48,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,478.5959,479.5949,,,480.0944,480.3442,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,479.5949,480.0943,480.3442,483.4763,space,3.1216,,483.4764,28,78,484.4758,484.4759,485.1424,space,0.6262,,0,49,49,49,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1438,545.1329,0,0,0,1,1,sequence_tables/blk019.csv
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,556.2369,557.2104,,,557.7103,557.96,,47,47,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,7,2,8,3,,,,,,545.1512,556.1943,space,11.0284,,557.2104,557.7103,557.9601,559.693,space,1.7231,,559.6931,78,18,560.6923,560.6924,560.7224,,,,0,0,0,0,1,125,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,560.723,561.7251,,,562.2247,562.4745,,3,3,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,9,4,8,5,,,,,,,,,,,561.7252,562.2247,562.4746,564.8066,space,2.3172,,564.8067,22,28,565.8063,565.8064,565.8346,,,,0,1,1,1,1,25,155,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,565.8351,566.8229,,,567.3223,567.5724,,121,121,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,6,6,6,,,,,,,,,,,566.8229,567.3222,567.5725,570.8711,space,3.2846,,570.8713,4,79,571.8705,571.8705,571.8971,,,,0,2,2,2,1,125,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,571.8976,572.8868,,,573.3866,573.6367,,132,132,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,5,8,6,9,,,,,,,,,,,572.8869,573.3866,573.6367,575.3358,space,1.6904,,575.3358,8,67,576.3351,576.3352,576.3644,,,,0,3,3,3,1,140,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,576.3649,577.368,,,577.8681,578.1179,,108,108,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,3,6,2,6,,,,,,,,,,,577.368,577.868,578.1179,579.7664,space,1.6345,,579.7665,18,87,580.7665,580.7665,580.7936,,,,0,4,4,4,1,90,15,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,580.7941,581.7824,,,582.2826,582.5326,,112,112,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,5,4,4,5,,,,,,,,,,,581.7825,582.2825,582.5327,585.4315,space,2.8836,,585.4315,2,48,586.4307,586.4308,586.4577,,,,0,5,5,5,1,110,160,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,586.4581,587.4471,,,587.9472,588.1967,,99,99,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,3,2,3,3,,,,,,,,,,,587.4472,587.947,588.1967,590.9285,space,2.7167,,590.9286,9,84,591.9281,591.9281,591.9563,,,,0,6,6,6,1,90,15,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,591.9567,592.961,,,593.4608,593.7106,,69,69,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,1,4,2,3,,,,,,,,,,,592.961,593.4607,593.7107,596.4432,space,2.716,,596.4432,11,69,597.4424,597.4424,597.469,,,,0,7,7,7,1,80,0,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,597.4695,598.4593,,,598.9588,599.2086,,2,182,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,598.4594,598.9587,599.2086,601.8737,space,2.6498,,601.8738,7,58,602.8731,602.8732,602.9028,,,,0,8,8,8,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,602.9032,603.9064,,,604.4059,604.6557,,93,93,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,603.9065,604.4059,604.6557,607.5548,space,2.886,,607.5548,62,23,608.5541,608.5541,608.5829,,,,0,9,9,9,1,155,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,608.5833,609.587,,,610.087,610.337,,104,104,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,609.5871,610.087,610.337,613.3188,space,2.9636,,613.3189,26,19,614.3184,614.3184,614.3451,,,,0,10,10,10,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,614.3455,615.3347,,,615.8345,616.0844,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,615.3347,615.8345,616.0844,619.4502,space,3.3592,,619.4503,60,0,620.4485,620.4485,620.4657,,,,0,11,11,11,1,150,90,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,620.466,621.4653,,,621.9649,622.2145,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,621.4653,621.9648,622.2146,624.6804,space,2.4527,,624.6805,31,19,625.6798,625.6799,625.7073,,,,0,12,12,12,1,25,155,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,625.7077,626.6959,,,627.1958,627.4458,,135,135,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,626.6959,627.1958,627.4459,630.3612,space,2.8995,,630.3613,25,25,631.3608,631.3609,631.3881,,,,0,13,13,13,1,110,160,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,631.3885,632.3771,,,632.8765,633.1265,,102,102,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,632.3771,632.8765,633.1266,635.0092,space,1.8664,,635.0092,67,2,636.0087,636.0088,636.0098,,,,0,14,14,14,1,35,100,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,636.0103,637.0083,,,637.5081,637.7577,,158,158,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,9,,,,,,,,,,,637.0084,637.5081,637.7577,640.1234,space,2.355,,640.1235,38,12,641.1229,641.123,641.1497,,,,0,15,15,15,1,120,170,,,,,,,,
