init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,919.6535,920.6519,,,921.1401,921.3879,,124,304,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,4,,,,,,,,,,,920.6521,921.1399,921.3879,928.123,space,6.7162,,928.1231,19,84,929.1181,929.1183,931.1548,space,2.0112,,0,49,49,49,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1561,991.1499,0,0,0,2,1,sequence_tables/blk023.csv
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1079.0608,1080.06,,,1080.5602,1080.81,,26,26,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,5,5,5,6,,,,,,991.1665,1079.044,space,87.8643,,1080.0602,1080.56,1080.8103,1086.4438,space,5.6068,,1086.4441,11,44,1087.4432,1087.4434,1087.4597,,,,0,0,0,0,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1087.4601,1088.4597,,,1088.9604,1089.2097,,144,324,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,3,1,3,,,,,,,,,,,1088.4598,1088.9601,1089.2098,1096.7977,space,7.5673,,1096.7978,34,36,1097.7927,1097.7928,1097.8012,,,,0,1,1,1,1,110,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1097.8013,1098.7924,,,1099.2927,1099.542,,148,148,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,2,7,,,,,,,,,,,1098.7925,1099.2925,1099.5421,1103.0093,space,3.4386,,1103.0094,23,83,1104.009,1104.0093,1104.026,,,,0,2,2,2,1,125,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1104.0262,1105.0255,,,1105.5261,1105.7778,,157,157,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,9,,,,,,,,,,,1105.0256,1105.5259,1105.7779,1108.5796,space,2.783,,1108.5796,63,12,1109.5748,1109.575,1109.5922,,,,0,3,3,3,1,40,145,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1109.5925,1110.5918,,,1111.0918,1111.3422,,147,-33,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,5,2,4,,,,,,,,,,,1110.5918,1111.0916,1111.3424,1115.7241,space,4.3555,,1115.7243,53,62,1116.7249,1116.725,1116.7424,,,,0,4,4,4,1,20,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1116.7426,1117.7413,,,1118.244,1118.4909,,159,159,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,7,3,8,,,,,,,,,,,1117.7415,1118.244,1118.491,1120.8083,space,2.2924,,1120.8084,64,41,1121.808,1121.808,1121.8111,,,,0,5,5,5,1,95,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1121.8114,1122.8076,,,1123.3081,1123.5579,,45,45,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,9,4,10,,,,,,,,,,,1122.8077,1123.308,1123.5579,1125.9286,space,2.3492,,1125.9287,25,40,1126.9241,1126.9243,1126.9403,,,,0,6,6,6,1,20,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1126.9408,1127.9411,,,1128.4411,1128.6932,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1127.9412,1128.4409,1128.6933,1132.0119,space,3.2996,,1132.012,10,90,1133.0072,1133.0074,1133.0245,,,,0,7,7,7,1,30,130,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1133.0247,1134.0242,,,1134.5239,1134.7739,,159,159,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,8,,,,,,,,,,,1134.0243,1134.5238,1134.7739,1137.2409,space,2.4393,,1137.2411,84,31,1138.2404,1138.2405,1138.2569,,,,0,8,8,8,1,75,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1138.2576,1139.2601,,,1139.7565,1140.0068,,159,159,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,7,,,,,,,,,,,1139.2602,1139.7565,1140.0069,1144.9428,space,4.9143,,1144.9429,59,31,1145.9401,1145.9402,1145.9559,,,,0,9,9,9,1,100,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1145.9564,1146.957,,,1147.4565,1147.7064,,31,31,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,6,,,,,,,,,,,1146.9571,1147.4563,1147.7065,1152.4775,space,4.7497,,1152.4776,21,71,1153.4728,1153.473,1153.4923,,,,0,10,10,10,1,10,140,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1153.4925,1154.4896,,,1154.9896,1155.2418,,24,24,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,8,,,,,,,,,,,1154.4898,1154.9894,1155.2418,1159.7254,space,4.4649,,1159.7255,21,81,1160.7224,1160.7225,1160.7377,,,,0,11,11,11,1,45,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1160.7378,1161.7394,,,1162.2391,1162.4887,,31,31,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,7,,,,,,,,,,,1161.7395,1162.239,1162.4889,1167.6093,space,5.099,,1167.6095,64,11,1168.605,1168.6051,1168.6203,,,,0,12,12,12,1,95,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1168.6204,1169.622,,,1170.122,1170.3717,,25,25,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,3,,,,,,,,,,,1169.6221,1170.1219,1170.3719,1174.6942,space,4.3009,,1174.6942,90,35,1175.6883,1175.6883,1175.7061,,,,0,13,13,13,1,115,170,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1175.7062,1176.7051,,,1177.2088,1177.4548,,133,133,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,8,5,,,,,,,,,,,1176.7053,1177.2088,1177.455,1181.8766,space,4.4009,,1181.8766,33,57,1182.8711,1182.8713,1182.8899,,,,0,14,14,14,1,100,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1182.8901,1183.8878,,,1184.3883,1184.6379,,27,27,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,5,,,,,,,,,,,1183.888,1184.3882,1184.6379,1189.9752,space,5.3174,,1189.9752,23,32,1190.9707,1190.9708,1190.9895,,,,0,15,15,15,1,50,175,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1190.9897,1191.9871,,,1192.4874,1192.7374,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,1191.9872,1192.4873,1192.7376,1195.976,space,3.2176,,1195.9761,60,5,1196.9703,1196.9704,1196.9876,,,,0,16,16,16,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1196.9879,1197.9866,,,1198.4875,1198.74,,39,39,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,8,,,,,,,,,,,1197.9868,1198.4874,1198.74,1201.1536,space,2.3933,,1201.1538,76,49,1202.1569,1202.1569,1202.1721,,,,0,17,17,17,1,115,170,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1202.1724,1203.1698,,,1203.67,1203.9199,,120,120,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,4,9,,,,,,,,,,,1203.1699,1203.6698,1203.92,1207.0256,space,3.0842,,1207.0256,15,80,1208.0195,1208.0196,1208.0388,,,,0,18,18,18,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1208.0389,1209.0363,,,1209.5364,1209.7863,,55,55,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,5,,,,,,,,,,,1209.0364,1209.5363,1209.7864,1215.353,space,5.5341,,1215.3531,25,55,1216.3529,1216.353,1216.368,,,,0,19,19,19,1,80,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1216.3681,1217.3694,,,1217.8698,1218.1194,,52,52,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,1217.3695,1217.8697,1218.1196,1220.2919,space,2.1511,,1220.2919,77,33,1221.2859,1221.286,1221.3026,,,,0,20,20,20,1,155,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1221.3031,1222.3031,,,1222.807,1223.0524,,144,144,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1222.3032,1222.807,1223.0525,1228.2735,space,5.1997,,1228.2735,31,39,1229.2689,1229.269,1229.2868,,,,0,21,21,21,1,175,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1229.287,1230.2877,,,1230.79,1231.0352,,91,91,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,10,,,,,,,,,,,1230.2877,1230.79,1231.0353,1239.4518,space,8.3862,,1239.452,56,9,1240.4512,1240.4513,1240.4694,,,,0,22,22,22,1,35,100,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1240.4696,1241.472,,,1241.9719,1242.2183,,3,3,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1241.472,1241.9718,1242.2185,1247.3231,space,5.0836,,1247.3232,33,78,1248.3184,1248.3185,1248.3361,,,,0,23,23,23,1,150,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1248.3363,1249.3343,,,1249.8349,1250.0892,,169,169,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1249.3344,1249.8347,1250.0892,1252.7016,space,2.5933,,1252.7018,44,31,1253.7007,1253.7009,1253.7178,,,,0,24,24,24,1,125,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1253.7182,1254.7172,,,1255.2174,1255.4672,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1254.7173,1255.2171,1255.4673,1260.8011,space,5.3046,,1260.8012,28,37,1261.8002,1261.8003,1261.8165,,,,0,25,25,25,1,175,60,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1261.8169,1262.8043,,,1263.3035,1263.5505,,72,72,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1262.8043,1263.3035,1263.5506,1299.3656,space,35.7861,,1299.3658,47,83,1300.3649,1300.365,1300.3667,,,,0,26,26,26,1,25,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1300.3672,1301.3649,,,1301.8645,1302.1143,,32,32,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,6,3,5,,,,,,,,,,,1301.365,1301.8643,1302.1144,1307.4648,space,5.3192,,1307.4649,22,72,1308.4638,1308.4639,1308.4801,,,,0,27,27,27,1,10,140,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1308.4804,1309.4816,,,1309.9818,1310.2307,,39,39,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,8,,,,,,,,,,,1309.4817,1309.9816,1310.2309,1313.9475,space,3.6947,,1313.9476,79,26,1314.9522,1314.9522,1314.9686,,,,0,28,28,28,1,140,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1314.9687,1315.9635,,,1316.4643,1316.7142,,133,-47,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,6,2,8,,,,,,,,,,,1315.9636,1316.4642,1316.7144,1321.9989,space,5.264,,1321.999,67,18,1323.0006,1323.0007,1323.0174,,,,0,29,29,29,1,20,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1323.0176,1324.0135,,,1324.5182,1324.7637,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,1324.0137,1324.5181,1324.7638,1327.8689,space,3.0841,,1327.869,60,5,1328.8627,1328.8629,1328.8701,,,,0,30,30,30,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1328.8702,1329.8629,,,1330.3636,1330.613,,126,-54,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1329.8631,1330.3635,1330.6132,1334.3519,space,3.7176,,1334.352,39,56,1335.3464,1335.3466,1335.3653,,,,0,31,31,31,1,165,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1335.3655,1336.3626,,,1336.8629,1337.1132,,27,27,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,1336.3627,1336.8629,1337.1134,1343.4012,space,6.2668,,1343.4012,77,58,1344.395,1344.395,1344.403,,,,0,32,32,32,1,130,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1344.4032,1345.395,,,1345.8958,1346.1456,,175,175,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,1345.395,1345.8958,1346.1457,1348.0132,space,1.8372,,1348.0133,20,75,1349.0122,1349.0124,1349.0266,,,,0,33,33,33,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1349.0268,1350.0293,,,1350.5294,1350.7823,,22,22,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,7,,,,,,,,,,,1350.0295,1350.5293,1350.7823,1353.7002,space,2.9004,,1353.7003,2,87,1354.6952,1354.6953,1354.7079,,,,0,34,34,34,1,20,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1354.7081,1355.7119,,,1356.2122,1356.4499,,169,169,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,7,,,,,,,,,,,1355.712,1356.2121,1356.4499,1358.3677,space,1.9128,,1358.3678,6,64,1359.3622,1359.3624,1359.3783,,,,0,35,35,35,1,175,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1359.3788,1360.3785,,,1360.8785,1361.1281,,65,65,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,9,,,,,,,,,,,1360.3786,1360.8784,1361.1281,1362.8475,space,1.6979,,1362.8476,30,35,1363.8453,1363.8455,1363.8467,,,,0,36,36,36,1,35,100,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1363.847,1364.845,,,1365.3451,1365.5954,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,10,9,10,,,,,,,,,,,1364.8451,1365.3449,1365.5955,1367.481,space,1.8647,,1367.481,1,49,1368.4785,1368.4788,1368.4964,,,,0,37,37,37,1,25,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1368.4966,1369.4948,,,1369.9947,1370.2442,,122,122,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,1369.4949,1369.9945,1370.2443,1372.0291,space,1.7627,,1372.0291,82,23,1373.0325,1373.0326,1373.0493,,,,0,38,38,38,1,40,145,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1373.0496,1374.0491,,,1374.5445,1374.7969,,93,93,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,9,,,,,,,,,,,1374.0491,1374.5444,1374.7969,1376.5446,space,1.7247,,1376.5448,13,87,1377.5444,1377.5445,1377.547,,,,0,39,39,39,1,80,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1377.5473,1378.5482,,,1379.044,1379.2939,,118,118,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,8,,,,,,,,,,,1378.5482,1379.0439,1379.2939,1381.0639,space,1.7488,,1381.064,37,33,1382.0604,1382.0605,1382.0631,,,,0,40,40,40,1,155,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1382.0634,1383.0603,,,1383.561,1383.8144,,50,50,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,7,,,,,,,,,,,1383.0606,1383.5609,1383.8144,1388.8104,space,4.9774,,1388.8106,0,55,1389.81,1389.8102,1389.8278,,,,0,41,41,41,1,50,175,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1389.8281,1390.8268,,,1391.3266,1391.5765,,5,5,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,1390.827,1391.3265,1391.5766,1394.3943,space,2.7908,,1394.3944,35,85,1395.3929,1395.393,1395.409,,,,0,42,42,42,1,150,90,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1395.4095,1396.4105,,,1396.9101,1397.1595,,132,132,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,6,,,,,,,,,,,1396.4105,1396.91,1397.1596,1401.08,space,3.8993,,1401.08,27,88,1402.0756,1402.0757,1402.0946,,,,0,43,43,43,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1402.0948,1403.0967,,,1403.5928,1403.8429,,30,30,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,5,,,,,,,,,,,1403.0967,1403.5927,1403.8429,1408.879,space,5.0149,,1408.879,10,45,1409.8758,1409.876,1409.8928,,,,0,44,44,44,1,40,165,,,,,,,,
