init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2173.2639,2174.2536,,,2174.7534,2175.0039,,73,253,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,5,,,,,,,,,,,2174.2536,2174.7533,2175.0041,2178.1683,space,3.1461,,2178.1683,88,3,2179.1676,2179.1676,2179.176,,,,0,6,6,6,1,165,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2179.1761,2180.1679,,,2180.667,2180.9175,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,2180.168,2180.6669,2180.9176,2183.2334,space,2.2982,,2183.2335,51,14,2184.2322,2184.2323,2184.2414,,,,0,7,7,7,1,20,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2184.2416,2185.2314,,,2185.7309,2185.9817,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,2,,,,,,,,,,,2185.2314,2185.7308,2185.9818,2188.6294,space,2.6257,,2188.6295,88,23,2189.629,2189.629,2189.6376,,,,0,8,8,8,1,20,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2189.6377,2190.6283,,,2191.1282,2191.3779,,161,161,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,2190.6283,2191.1281,2191.3779,2195.1926,space,3.7994,,2195.1926,49,31,2196.1921,2196.1921,2196.2042,,,,0,9,9,9,1,30,130,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2196.2045,2197.2082,,,2197.7083,2197.9581,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,2197.2082,2197.7083,2197.9581,2199.8238,space,1.8498,,2199.824,69,4,2200.8231,2200.8231,2200.8245,,,,0,10,10,10,1,35,100,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2200.8252,2201.8231,,,2202.3226,2202.5724,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,2201.8231,2202.3224,2202.5724,2204.488,space,1.9031,,2204.488,27,18,2205.4872,2205.4872,2205.4876,,,,0,11,11,11,1,160,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2205.4878,2206.4872,,,2206.9869,2207.2364,,158,-22,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,2206.4874,2206.9868,2207.2365,2210.1359,space,2.8822,,2210.136,62,7,2211.1344,2211.1344,2211.1429,,,,0,12,12,12,1,40,165,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2211.1431,2212.1342,,,2212.6335,2212.8839,,57,57,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,2212.1342,2212.6335,2212.8839,2215.949,space,3.0521,,2215.9491,87,33,2216.9483,2216.9483,2216.9649,,,,0,13,13,13,1,150,90,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2216.9652,2217.9656,,,2218.4643,2218.7137,,158,158,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,2217.9657,2218.4642,2218.7137,2221.279,space,2.5584,,2221.279,72,17,2222.2785,2222.2786,2222.2888,,,,0,14,14,14,1,50,175,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2222.289,2223.2781,,,2223.7784,2224.0277,,149,-31,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,2223.2781,2223.7784,2224.0277,2227.9591,space,3.9182,,2227.9591,56,9,2228.9584,2228.9584,2228.9686,,,,0,15,15,15,1,25,140,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2228.9687,2229.9582,,,2230.4576,2230.7076,,65,245,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,2229.9582,2230.4576,2230.7077,2234.8221,space,4.1008,,2234.8221,20,55,2235.8214,2235.8214,2235.8301,,,,0,16,16,16,1,45,120,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2235.8302,2236.8212,,,2237.3209,2237.5705,,67,67,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,2236.8212,2237.3209,2237.5705,2240.3525,space,2.773,,2240.3525,22,53,2241.3528,2241.3528,2241.3795,,,,0,17,17,17,1,45,120,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2241.3798,2242.3687,,,2242.8686,2243.1179,,160,-20,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,9,,,,,,,,,,,2242.3688,2242.8685,2243.118,2245.1671,space,2.0332,,2245.1672,80,20,2246.1665,2246.1665,2246.1858,,,,0,18,18,18,1,80,0,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2246.186,2247.1822,,,2247.6819,2247.9319,,71,251,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,2,10,3,10,,,,,,,,,,,2247.1822,2247.6819,2247.9319,2250.7642,space,2.8155,,2250.7643,86,1,2251.7634,2251.7635,2251.7822,,,,0,19,19,19,1,165,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2251.7825,2252.7795,,,2253.2801,2253.5291,,103,103,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2252.7796,2253.28,2253.5291,2255.8279,space,2.288,,2255.8279,2,63,2256.8272,2256.8272,2256.8361,,,,0,20,20,20,1,105,40,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2256.8362,2257.8267,,,2258.3262,2258.5763,,66,66,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,0,10,3,10,,,,,,,,,,,2257.8267,2258.3262,2258.5763,2260.7919,space,2.2079,,2260.792,59,1,2261.7918,2261.7919,2261.8154,,,,0,21,21,21,1,125,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2261.8156,2262.8084,,,2263.3086,2263.5569,,110,110,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,9,,,,,,,,,,,2262.8084,2263.3083,2263.557,2265.9891,space,2.4242,,2265.9891,20,25,2266.9886,2266.9887,2267.0001,,,,0,22,22,22,1,130,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2267.0003,2267.9882,,,2268.4879,2268.7375,,66,246,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,2267.9882,2268.4879,2268.7375,2272.2696,space,3.5197,,2272.2698,86,19,2273.2686,2273.2686,2273.2781,,,,0,23,23,23,1,160,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2273.2781,2274.2684,,,2274.7689,2275.0175,,36,216,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,10,,,,,,,,,,,2274.2685,2274.7688,2275.0175,2277.7008,space,2.6523,,2277.7009,59,16,2278.7003,2278.7005,2278.7269,,,,0,24,24,24,1,95,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2278.7272,2279.7155,,,2280.2151,2280.4649,,52,52,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,2279.7155,2280.215,2280.4649,2283.0472,space,2.5664,,2283.0472,87,7,2284.0468,2284.0468,2284.0663,,,,0,25,25,25,1,145,45,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2284.0667,2285.0627,,,2285.5624,2285.8129,,150,-30,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,9,,,,,,,,,,,2285.0627,2285.5623,2285.8129,2288.7938,space,2.9645,,2288.7938,0,45,2289.7932,2289.7932,2289.8028,,,,0,26,26,26,1,150,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2289.803,2290.7931,,,2291.2933,2291.5427,,148,148,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,2290.7931,2291.2932,2291.5427,2293.1143,space,1.565,,2293.1144,7,78,2294.1131,2294.1131,2294.1223,,,,0,27,27,27,1,155,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2294.1224,2295.1132,,,2295.6124,2295.8634,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,2295.1132,2295.6124,2295.8635,2298.8113,space,2.932,,2298.8113,71,9,2299.8105,2299.8106,2299.8307,,,,0,28,28,28,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2299.8309,2300.821,,,2301.3216,2301.5715,,135,135,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,2300.821,2301.3215,2301.5716,2303.9359,space,2.3559,,2303.9359,10,65,2304.9365,2304.9366,2304.9632,,,,0,29,29,29,1,145,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2304.9634,2305.9525,,,2306.4518,2306.7012,,57,237,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,2305.9526,2306.4518,2306.7012,2309.8332,space,3.1237,,2309.8333,68,8,2310.8325,2310.8325,2310.8417,,,,0,30,30,30,1,125,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2310.8418,2311.8319,,,2312.3315,2312.5813,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,2311.8319,2312.3314,2312.5814,2314.8812,space,2.2847,,2314.8812,27,18,2315.8797,2315.8797,2315.8804,,,,0,31,31,31,1,160,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2315.8806,2316.879,,,2317.3789,2317.6293,,23,203,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,6,,,,,,,,,,,2316.879,2317.3789,2317.6294,2322.2264,space,4.5892,,2322.2264,83,12,2323.2261,2323.2262,2323.2351,,,,0,32,32,32,1,120,35,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2323.2352,2324.2256,,,2324.7257,2324.9751,,120,-60,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,2324.2256,2324.7256,2324.9751,2331.8382,space,6.8461,,2331.8383,80,5,2332.8377,2332.8377,2332.8478,,,,0,33,33,33,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2332.8479,2333.8374,,,2334.3367,2334.5867,,62,242,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,2333.8375,2334.3367,2334.5867,2339.6839,space,5.087,,2339.684,28,17,2340.684,2340.684,2340.7049,,,,0,34,34,34,1,90,45,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2340.7051,2341.6994,,,2342.1993,2342.4492,,61,61,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,2341.6995,2342.1993,2342.4492,2345.7009,space,3.2451,,2345.701,76,6,2346.6972,2346.6973,2346.7117,,,,0,35,35,35,1,165,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2346.7119,2347.713,,,2348.213,2348.4627,,58,58,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2347.713,2348.213,2348.4628,2350.7115,space,2.2398,,2350.7116,18,87,2351.7108,2351.7109,2351.7136,,,,0,36,36,36,1,40,145,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2351.7141,2352.7109,,,2353.2104,2353.4603,,102,102,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,6,,,,,,,,,,,2352.7109,2353.2104,2353.4603,2355.3929,space,1.9265,,2355.393,58,17,2356.3923,2356.3923,2356.4134,,,,0,37,37,37,1,160,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2356.4136,2357.408,,,2357.9076,2358.1577,,9,189,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,2357.4081,2357.9076,2358.1577,2360.6231,space,2.4561,,2360.6231,49,4,2361.6227,2361.6227,2361.6352,,,,0,38,38,38,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2361.6354,2362.6394,,,2363.1388,2363.3883,,53,53,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,2362.6395,2363.1387,2363.3884,2366.5532,space,3.1492,,2366.5533,28,72,2367.5528,2367.5528,2367.562,,,,0,39,39,39,1,25,125,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2367.5621,2368.552,,,2369.0517,2369.302,,122,122,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,2368.552,2369.0517,2369.3021,2372.0337,space,2.716,,2372.0337,78,7,2373.0337,2373.0337,2373.0453,,,,0,40,40,40,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2373.0455,2374.0332,,,2374.5328,2374.7823,,98,278,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,2374.0332,2374.5327,2374.7823,2379.2633,space,4.4642,,2379.2634,62,13,2380.2628,2380.2628,2380.2726,,,,0,41,41,41,1,160,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2380.2727,2381.2627,,,2381.7621,2382.0118,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,2381.2627,2381.762,2382.0119,2385.1937,space,3.1721,,2385.1937,51,14,2386.193,2386.193,2386.2013,,,,0,42,42,42,1,25,140,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2386.2015,2387.1928,,,2387.6924,2387.9427,,100,100,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,2387.1928,2387.6924,2387.9428,2390.6575,space,2.7066,,2390.6575,65,0,2391.657,2391.657,2391.6782,,,,0,43,43,43,1,35,100,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2391.6784,2392.6728,,,2393.1728,2393.4228,,63,63,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,8,6,9,,,,,,,,,,,2392.6728,2393.1727,2393.4228,2396.9544,space,3.5159,,2396.9545,12,88,2397.954,2397.954,2397.9625,,,,0,44,44,44,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2397.9627,2398.953,,,2399.4529,2399.7025,,96,96,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,2398.953,2399.4529,2399.7025,2403.6339,space,3.9157,,2403.6339,59,26,2404.6338,2404.6338,2404.6468,,,,0,45,45,45,1,155,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2404.6471,2405.6497,,,2406.1497,2406.3996,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,2405.6497,2406.1497,2406.3996,2409.7975,space,3.3809,,2409.7976,46,4,2410.797,2410.797,2410.8096,,,,0,46,46,46,1,35,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2410.8098,2411.8128,,,2412.3138,2412.5624,,164,164,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,6,7,5,,,,,,,,,,,2411.8128,2412.3137,2412.5624,2414.0954,space,1.5192,,2414.0954,4,79,2415.0944,2415.0945,2415.097,,,,0,47,47,47,1,160,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2415.0977,2416.0945,,,2416.5939,2416.8437,,67,67,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,10,,,,,,,,,,,2416.0946,2416.5938,2416.8437,2420.4265,space,3.5771,,2420.4265,52,38,2421.4247,2421.4248,2421.4419,,,,0,48,48,48,1,15,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2421.4424,2422.4406,,,2422.9405,2423.1905,,21,21,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,2422.4407,2422.9405,2423.1906,2426.1224,space,2.9256,,2426.1224,74,1,2427.1218,2427.1218,2427.134,,,,0,49,49,49,1,95,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.1342,2427.1343,0,4,4,4,1,sequence_tables/blk049.csv
