init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,991.1158,992.112,,,992.613,992.8674,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,992.1121,992.613,992.8674,995.2658,space,2.378,,995.2658,50,10,996.262,996.2623,996.2757,,,,0,7,7,7,1,175,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,996.2759,997.264,,,997.7621,998.0124,,96,96,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,997.2641,997.7618,998.0125,1002.5548,space,4.5173,,1002.5548,76,19,1003.5468,1003.5469,1003.564,,,,0,8,8,8,1,20,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1003.5648,1004.5701,,,1005.0615,1005.3124,,66,66,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,1004.5701,1005.0614,1005.3124,1009.7891,space,4.4683,,1009.7892,29,46,1010.779,1010.7791,1010.8009,,,,0,9,9,9,1,95,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1010.8017,1011.7973,,,1012.3018,1012.5467,,101,101,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,1011.7975,1012.3017,1012.547,1016.4807,space,3.9055,,1016.481,9,59,1017.4691,1017.4692,1017.486,,,,0,10,10,10,1,110,160,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1017.4866,1018.4806,,,1018.9803,1019.2295,,164,-16,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,1018.4806,1018.9802,1019.2298,1023.0466,space,3.8058,,1023.0467,19,36,1024.0463,1024.0464,1024.0608,,,,0,11,11,11,1,145,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1024.0615,1025.0636,,,1025.5631,1025.8132,,77,77,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,1025.0637,1025.5629,1025.8133,1030.0636,space,4.2355,,1030.0637,78,7,1031.0637,1031.0638,1031.0893,,,,0,12,12,12,1,155,70,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1031.0898,1032.0808,,,1032.5706,1032.8133,,7,187,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1032.0808,1032.5705,1032.8135,1035.1826,space,2.3431,,1035.1827,83,8,1036.1882,1036.1883,1036.2065,,,,0,13,13,13,1,90,15,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1036.2068,1037.1977,,,1037.6962,1037.9462,,107,107,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1037.1977,1037.6961,1037.9469,1041.2302,space,3.2654,,1041.2304,53,8,1042.2307,1042.2307,1042.247,,,,0,14,14,14,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1042.2473,1043.2478,,,1043.7464,1044.0051,,69,69,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1043.248,1043.7461,1044.0051,1048.0145,space,3.9857,,1048.0151,51,34,1049.0127,1049.0128,1049.0318,,,,0,15,15,15,1,120,35,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1049.0322,1050.0299,,,1050.5308,1050.7726,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,1050.0301,1050.5307,1050.7726,1054.04,space,3.2529,,1054.0401,55,5,1055.0308,1055.0309,1055.0479,,,,0,16,16,16,1,10,140,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1055.0488,1056.0482,,,1056.5478,1056.7967,,70,70,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,2,4,,,,,,,,,,,1056.0483,1056.5478,1056.7968,1059.1141,space,2.2984,,1059.1142,90,45,1060.1144,1060.1145,1060.1321,,,,0,17,17,17,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1060.1337,1061.131,,,1061.6303,1061.8808,,52,232,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,3,,,,,,,,,,,1061.1311,1061.6301,1061.8809,1065.8153,space,3.9171,,1065.8153,67,18,1066.8044,1066.8046,1066.8264,,,,0,18,18,18,1,165,70,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1066.8269,1067.8149,,,1068.3046,1068.5559,,163,-17,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,6,,,,,,,,,,,1067.815,1068.3046,1068.5559,1071.7731,space,3.2036,,1071.7731,48,7,1072.7649,1072.7649,1072.7828,,,,0,19,19,19,1,115,170,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1072.7833,1073.7805,,,1074.2826,1074.5324,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,1073.7806,1074.2826,1074.5325,1076.2063,space,1.65,,1076.2064,68,3,1077.2029,1077.2029,1077.2037,,,,0,20,20,20,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1077.2043,1078.1986,,,1078.7032,1078.9567,,63,63,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,4,10,7,,,,,,,,,,,1078.1988,1078.7031,1078.9567,1081.1568,space,2.1937,,1081.1569,18,42,1082.1468,1082.1471,1082.1664,,,,0,21,21,21,1,45,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1082.1667,1083.1639,,,1083.666,1083.906,,26,26,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,1083.1641,1083.6659,1083.906,1085.1398,space,1.226,,1085.1398,66,21,1086.1316,1086.1317,1086.1554,,,,0,22,22,22,1,140,5,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1086.156,1087.1487,,,1087.6478,1087.8982,,165,165,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,1087.1487,1087.6476,1087.8982,1090.482,space,2.5704,,1090.482,55,20,1091.4813,1091.4815,1091.4979,,,,0,23,23,23,1,40,145,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1091.4982,1092.4978,,,1093.0065,1093.2487,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,8,,,,,,,,,,,1092.4978,1093.0064,1093.2488,1096.021,space,2.748,,1096.021,17,63,1097.0158,1097.016,1097.0377,,,,0,24,24,24,1,30,130,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1097.0382,1098.0333,,,1098.5229,1098.7638,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,8,,,,,,,,,,,1098.0333,1098.5228,1098.7639,1100.317,space,1.5257,,1100.3172,77,2,1101.3164,1101.3164,1101.3222,,,,0,25,25,25,1,160,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1101.3227,1102.3148,,,1102.8237,1103.0664,,169,-11,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1102.315,1102.8237,1103.0665,1105.3743,space,2.2857,,1105.3744,61,6,1106.3664,1106.3665,1106.3844,,,,0,26,26,26,1,50,175,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1106.3846,1107.3808,,,1107.8735,1108.1241,,143,-37,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,2,7,,,,,,,,,,,1107.3811,1107.8735,1108.1241,1111.1496,space,3.0026,,1111.1498,67,13,1112.1492,1112.1496,1112.1699,,,,0,27,27,27,1,30,130,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1112.1706,1113.1659,,,1113.657,1113.9,,171,-9,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,8,10,,,,,,,,,,,1113.166,1113.6569,1113.9001,1116.6024,space,2.6796,,1116.6028,61,9,1117.5985,1117.5989,1117.612,,,,0,28,28,28,1,110,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1117.6123,1118.615,,,1119.1064,1119.3503,,162,162,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,1118.6152,1119.1064,1119.3504,1123.3078,space,3.9495,,1123.3078,82,18,1124.2983,1124.2986,1124.3135,,,,0,29,29,29,1,80,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1124.3138,1125.3067,,,1125.7982,1126.0482,,97,97,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,1125.3068,1125.7981,1126.0484,1128.1154,space,2.0389,,1128.1156,63,18,1129.116,1129.116,1129.13,,,,0,30,30,30,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1129.1303,1130.1407,,,1130.6313,1130.8838,,158,158,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,10,9,,,,,,,,,,,1130.1408,1130.631,1130.8842,1135.4577,space,4.5532,,1135.4577,47,3,1136.449,1136.449,1136.4675,,,,0,31,31,31,1,25,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1136.4682,1137.4736,,,1137.9744,1138.2172,,163,-17,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1137.4736,1137.9744,1138.2173,1142.8085,space,4.5672,,1142.8086,67,12,1143.7999,1143.8,1143.8138,,,,0,32,32,32,1,50,175,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1143.814,1144.8221,,,1145.3168,1145.5723,,78,78,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,7,,,,,,,,,,,1144.8221,1145.3167,1145.5723,1147.384,space,1.7898,,1147.3843,63,27,1148.3823,1148.3825,1148.3844,,,,0,33,33,33,1,15,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1148.3854,1149.3837,,,1149.875,1150.117,,76,76,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,6,,,,,,,,,,,1149.3838,1149.8749,1150.1171,1151.7347,space,1.5885,,1151.7348,81,21,1152.7318,1152.732,1152.7457,,,,0,34,34,34,1,175,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1152.7463,1153.7347,,,1154.2319,1154.4748,,59,59,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,1153.7347,1154.2318,1154.4748,1158.9005,space,4.4082,,1158.9006,86,14,1159.8992,1159.8995,1159.9145,,,,0,35,35,35,1,145,45,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1159.9163,1160.9242,,,1161.4163,1161.668,,66,66,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,8,,,,,,,,,,,1160.9242,1161.4162,1161.668,1162.5203,space,0.831,,1162.5204,64,19,1163.5168,1163.517,1163.5191,,,,0,36,36,36,1,130,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1163.5198,1164.5251,,,1165.0178,1165.2678,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,1164.5252,1165.0176,1165.2679,1168.3333,space,3.0367,,1168.3337,24,21,1169.3342,1169.3342,1169.352,,,,0,37,37,37,1,130,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1169.3534,1170.351,,,1170.8502,1171.1003,,73,73,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,3,,,,,,,,,,,1170.3511,1170.8499,1171.1004,1174.834,space,3.7158,,1174.8341,88,3,1175.8258,1175.8259,1175.8457,,,,0,38,38,38,1,165,70,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1175.8465,1176.8503,,,1177.351,1177.6012,,70,70,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,4,8,4,,,,,,,,,,,1176.8507,1177.3509,1177.6014,1180.0236,space,2.3982,,1180.0236,25,35,1181.0187,1181.0187,1181.0394,,,,0,39,39,39,1,45,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1181.0398,1182.034,,,1182.5343,1182.7831,,12,192,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1182.0341,1182.5342,1182.7832,1188.2675,space,5.4706,,1188.2677,68,12,1189.2703,1189.2703,1189.2891,,,,0,40,40,40,1,80,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1189.2894,1190.2845,,,1190.7855,1191.0418,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1190.2846,1190.7854,1191.0419,1194.4406,space,3.3842,,1194.4406,15,30,1195.4344,1195.4344,1195.4553,,,,0,41,41,41,1,90,45,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1195.4559,1196.4569,,,1196.9594,1197.201,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,5,,,,,,,,,,,1196.457,1196.9594,1197.2011,1200.7361,space,3.5032,,1200.7361,14,76,1201.7243,1201.7244,1201.7431,,,,0,42,42,42,1,100,10,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1201.7438,1202.7348,,,1203.2338,1203.4837,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1202.7348,1203.2336,1203.4839,1205.7002,space,2.2041,,1205.7003,63,3,1206.7019,1206.7021,1206.7075,,,,0,43,43,43,1,175,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1206.7079,1207.7018,,,1208.2025,1208.4527,,161,161,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1207.7019,1208.202,1208.4527,1211.0769,space,2.6164,,1211.077,69,14,1212.068,1212.0681,1212.0875,,,,0,44,44,44,1,50,175,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1212.0882,1213.0847,,,1213.5758,1213.8182,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1213.0848,1213.5757,1213.8184,1215.5675,space,1.7185,,1215.5678,73,2,1216.5696,1216.5697,1216.5709,,,,0,45,45,45,1,125,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1216.5715,1217.5674,,,1218.0684,1218.3099,,60,60,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1217.5675,1218.0684,1218.3099,1221.76,space,3.4346,,1221.7601,75,10,1222.7507,1222.7509,1222.7665,,,,0,46,46,46,1,165,70,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1222.768,1223.7674,,,1224.2687,1224.5264,,149,-31,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1223.7676,1224.2685,1224.5265,1228.4921,space,3.951,,1228.4922,26,89,1229.4858,1229.4859,1229.5079,,,,0,47,47,47,1,175,60,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1229.5086,1230.5024,,,1231.0027,1231.2535,,7,187,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,1230.5024,1231.0026,1231.2536,1232.8763,space,1.5996,,1232.8763,67,17,1233.8711,1233.8713,1233.8906,,,,0,48,48,48,1,120,170,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1233.8912,1234.8839,,,1235.3868,1235.6368,,39,219,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,1234.8841,1235.3867,1235.6368,1239.4754,space,3.8153,,1239.4755,19,76,1240.4701,1240.4702,1240.4915,,,,0,49,49,49,1,20,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.4917,1300.4871,0,2,2,2,1,sequence_tables/blk013.csv
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1306.9312,1307.9206,,,1308.4193,1308.6595,,103,103,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,1300.5036,1306.9051,space,6.3843,,1307.9207,1308.419,1308.6596,1311.9629,space,3.2848,,1311.963,57,12,1312.9545,1312.9547,1312.9774,,,,0,0,0,0,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1312.9782,1313.9707,,,1314.4711,1314.7195,,84,84,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1313.9707,1314.471,1314.7198,1320.7377,space,6.0016,,1320.7379,46,1,1321.7379,1321.7379,1321.7551,,,,0,1,1,1,1,130,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1321.7553,1322.7599,,,1323.2544,1323.5068,,69,69,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,1322.7599,1323.2542,1323.5068,1327.2724,space,3.739,,1327.2725,26,49,1328.2721,1328.2724,1328.2913,,,,0,2,2,2,1,95,20,,,,,,,,
