init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,510.4803,511.4842,,,512.002,512.2563,,5,5,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,511.4843,512.0019,512.2563,515.3909,space,3.0741,,515.3911,15,80,516.3669,516.3671,517.7345,space,1.2923,,0,19,19,19,1,20,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,517.7348,518.7246,,,519.2018,519.4555,,84,84,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,518.7246,519.2018,519.4555,522.8097,space,3.2848,,522.8097,64,1,523.8146,523.8146,524.7361,space,0.8544,,0,20,20,20,1,20,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,524.7363,525.7391,,,526.1943,526.4506,,94,94,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,525.7391,526.1942,526.4507,528.5606,space,2.0372,,528.5606,61,24,529.575,529.575,530.6861,space,1.0559,,0,21,21,21,1,155,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,530.6864,531.6357,,,532.0957,532.3625,,130,130,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,531.6357,532.0957,532.3626,533.6337,space,1.2095,,533.6337,20,30,534.6436,534.6437,535.8264,space,1.1081,,0,22,22,22,1,110,160,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,535.8269,536.8397,,,537.3018,537.5571,,155,-25,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,6,,,,,,,,,,,536.8397,537.3017,537.5571,543.0223,space,5.4071,,543.0223,35,15,544.0356,544.0356,544.782,space,0.6798,,0,23,23,23,1,10,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,544.7823,545.7417,,,546.1985,546.4022,,103,103,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,3,,,,,,,,,,,545.7417,546.1985,546.4022,551.0409,space,4.5791,,551.041,68,18,552.0434,552.0435,552.9593,space,0.8497,,0,24,24,24,1,35,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,552.9596,553.9193,,,554.385,554.6381,,144,144,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,553.9193,554.385,554.6381,557.8177,space,3.1191,,557.8177,4,41,558.795,558.795,559.7224,space,0.8505,,0,25,25,25,1,140,5,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,559.7226,560.6859,,,561.1515,561.358,,133,-47,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,560.6859,561.1514,561.358,565.5987,space,4.1775,,565.5988,8,68,566.5978,566.5979,567.4383,space,0.775,,0,26,26,26,1,125,65,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,567.4385,568.4072,,,568.9232,569.1889,,5,5,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,568.4072,568.9232,569.1889,573.0364,space,3.7865,,573.0365,20,65,573.9967,573.9967,574.905,space,0.8435,,0,27,27,27,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,574.9052,575.858,,,576.3119,576.5788,,37,37,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,575.8581,576.3119,576.5788,579.8945,space,3.2516,,579.8945,12,88,580.8975,580.8975,582.2771,space,1.3128,,0,28,28,28,1,25,125,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,582.2774,583.2359,,,583.7074,583.9094,,128,128,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,583.236,583.7074,583.9094,586.8118,space,2.8425,,586.8118,22,38,587.8226,587.8227,588.928,space,1.0372,,0,29,29,29,1,150,90,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,588.9282,589.8823,,,590.339,590.6052,,134,134,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,7,,,,,,,,,,,589.8824,590.3389,590.6053,593.3036,space,2.6295,,593.3037,9,66,594.2607,594.2608,595.2089,space,0.8856,,0,30,30,30,1,125,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,595.2091,596.2171,,,596.6839,596.9403,,137,-43,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,596.2172,596.6839,596.9404,604.2716,space,7.2695,,604.2717,17,78,605.2283,605.2283,626.5951,space,21.2933,,0,31,31,31,1,120,35,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,626.5954,627.5917,,,628.0781,628.3035,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,627.5917,628.0781,628.3035,631.2992,space,2.9419,,631.2992,53,32,632.3113,632.3113,633.4019,space,1.0306,,0,32,32,32,1,155,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,633.402,634.4218,,,634.8813,635.1086,,51,51,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,5,,,,,,,,,,,634.4218,634.8813,635.1086,639.0101,space,3.8482,,639.0102,36,54,640.0162,640.0162,640.9229,space,0.844,,0,33,33,33,1,15,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,640.9231,641.9255,,,642.3917,642.6165,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,641.9255,642.3917,642.6166,644.1814,space,1.5067,,644.1816,33,12,645.1808,645.1808,646.1825,space,0.9418,,0,34,34,34,1,90,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,646.1827,647.1743,,,647.6371,647.8717,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,647.1743,647.6371,647.8717,650.0905,space,2.1652,,650.0906,90,10,651.0613,651.0614,657.8718,space,6.7569,,0,35,35,35,1,145,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,657.876,658.8832,,,659.3929,659.6187,,115,115,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,658.8832,659.3929,659.6187,664.538,space,4.8655,,664.538,45,30,665.5312,665.5312,666.6639,space,1.0744,,0,36,36,36,1,160,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,666.6641,667.6639,,,668.1226,668.3588,,104,-76,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,667.664,668.1226,668.3588,673.8972,space,5.4832,,673.8972,46,14,674.8919,674.892,675.6811,space,0.7286,,0,37,37,37,1,150,90,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,675.6814,676.6764,,,677.1905,677.4164,,104,104,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,676.6764,677.1905,677.4164,683.7282,space,6.2605,,683.7282,6,56,684.7195,684.7196,689.4985,space,4.7189,,0,38,38,38,1,110,160,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,689.5026,690.5005,,,691.0126,691.2405,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,5,,,,,,,,,,,690.5006,691.0126,691.2405,694.151,space,2.8565,,694.1511,50,15,695.1529,695.1529,696.0621,space,0.8496,,0,39,39,39,1,105,40,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,696.0628,697.0656,,,697.5817,697.8072,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,697.0656,697.5817,697.8073,701.8641,space,3.9967,,701.8641,64,11,702.8561,702.8561,704.1074,space,1.1919,,0,40,40,40,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,704.1078,705.0968,,,705.6062,705.8353,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,705.0968,705.6062,705.8353,708.0838,space,2.1912,,708.0839,0,45,709.103,709.103,709.8918,space,0.7293,,0,41,41,41,1,140,5,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,709.8921,710.8507,,,711.3247,711.5937,,34,214,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,2,5,1,,,,,,,,,,,710.8507,711.3247,711.5937,717.3339,space,5.6714,,717.3339,19,36,718.3303,718.3303,719.0353,space,0.6471,,0,42,42,42,1,15,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,719.0356,719.9914,,,720.4601,720.6861,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,719.9914,720.4601,720.6861,722.861,space,2.1216,,722.8611,51,14,723.8664,723.8664,724.6405,space,0.7152,,0,43,43,43,1,175,60,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,724.6407,725.6405,,,726.1459,726.3781,,84,84,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,725.6405,726.1459,726.3781,729.2549,space,2.8171,,729.2549,76,1,730.2631,730.2631,730.9324,space,0.6102,,0,44,44,44,1,160,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,730.9328,731.9111,,,732.417,732.6436,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,5,,,,,,,,,,,731.9111,732.417,732.6437,736.0121,space,3.3154,,736.0122,50,10,736.9996,736.9996,737.7669,space,0.7096,,0,45,45,45,1,175,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,737.7671,738.7446,,,739.2726,739.5022,,0,180,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,6,7,4,,,,,,,,,,,738.7446,739.2726,739.5022,743.2515,space,3.6903,,743.2516,80,0,744.2508,744.2509,744.9161,space,0.6062,,0,46,46,46,1,80,0,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,744.9164,745.9255,,,746.4296,746.6655,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,6,,,,,,,,,,,745.9255,746.4296,746.6655,749.5764,space,2.8538,,749.5765,81,6,750.5462,750.5462,751.2881,space,0.6764,,0,47,47,47,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,751.2883,752.2722,,,752.7841,753.0113,,104,104,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,752.2722,752.7841,753.0113,756.4329,space,3.366,,756.4329,51,19,757.4214,757.4214,758.0987,space,0.6082,,0,48,48,48,1,155,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,758.0989,759.076,,,759.5883,759.8123,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,759.0761,759.5882,759.8124,763.3921,space,3.5216,,763.3921,66,6,764.3903,764.3903,765.0001,space,0.5516,,0,49,49,49,1,175,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0004,824.9992,0,0,0,3,1,sequence_tables/blk011.csv
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,827.6668,828.6251,,,829.0964,829.3038,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,9,8,9,9,,,,,,825.0041,827.6651,space,2.605,,828.6251,829.0963,829.3038,833.6891,space,4.3193,,833.6892,61,14,834.692,834.692,834.6963,,,,0,0,0,0,1,125,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,834.6965,835.6499,,,836.1082,836.3632,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,7,10,7,10,,,,,,,,,,,835.6499,836.1082,836.3632,838.8685,space,2.4483,,838.8685,34,11,839.8611,839.8612,839.8618,,,,0,1,1,1,1,160,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,839.8619,840.8376,,,841.2926,841.4947,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,9,10,9,10,,,,,,,,,,,840.8376,841.2926,841.4947,844.3155,space,2.7545,,844.3156,16,39,845.2856,845.2856,845.2909,,,,0,2,2,2,1,115,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,845.291,846.2799,,,846.7372,846.9415,,116,116,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,7,8,8,6,,,,,,,,,,,846.2799,846.7372,846.9416,850.3967,space,3.3903,,850.3967,79,11,851.4007,851.4008,851.406,,,,0,3,3,3,1,15,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,851.4062,852.4188,,,852.8889,853.1484,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,5,10,6,10,,,,,,,,,,,852.4188,852.8889,853.1484,860.4899,space,7.2832,,860.4899,48,7,861.4436,861.4437,861.4496,,,,0,4,4,4,1,15,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,861.4496,862.4278,,,862.9113,863.1771,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,7,8,7,8,,,,,,,,,,,862.4278,862.9113,863.1771,868.5098,space,5.2746,,868.5098,16,39,869.4786,869.4786,869.4838,,,,0,5,5,5,1,115,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,869.4838,870.4872,,,870.9709,871.2331,,114,-66,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,9,6,9,5,,,,,,,,,,,870.4873,870.9709,871.2331,877.5911,space,6.3005,,877.5911,79,14,878.5991,878.5991,878.6045,,,,0,6,6,6,1,35,100,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,878.6046,879.6063,,,880.1353,880.3368,,137,137,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,7,4,7,2,,,,,,,,,,,879.6063,880.1353,880.3368,883.1729,space,2.7791,,883.1729,17,78,884.1852,884.1853,884.1905,,,,0,7,7,7,1,120,35,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,884.1906,885.1511,,,885.6011,885.8585,,50,50,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,5,2,6,3,,,,,,,,,,,885.1511,885.6011,885.8585,893.0678,space,7.1472,,893.0678,35,20,894.0396,894.0396,894.0453,,,,0,8,8,8,1,15,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,894.0454,895.049,,,895.5254,895.7841,,123,-57,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,4,8,4,,,,,,,,,,,895.049,895.5253,895.7841,901.4223,space,5.5757,,901.4223,52,18,902.4389,902.4389,902.4436,,,,0,9,9,9,1,175,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,902.4437,903.3953,,,903.8329,904.0474,,154,154,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,9,2,10,2,,,,,,,,,,,903.3954,903.8329,904.0474,906.9323,space,2.8228,,906.9324,1,69,907.9087,907.9087,907.9158,,,,0,10,10,10,1,155,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,907.916,908.8942,,,909.3547,909.5778,,146,-34,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,908.8943,909.3546,909.5778,917.217,space,7.5738,,917.2171,59,6,918.1844,918.1845,918.1916,,,,0,11,11,11,1,25,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,918.1918,919.1555,,,919.6002,919.849,,104,104,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,9,0,9,0,,,,,,,,,,,919.1555,919.6002,919.849,924.1262,space,4.206,,924.1262,9,84,925.1197,925.1197,925.1253,,,,0,12,12,12,1,95,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,925.1254,926.1149,,,926.5894,926.8458,,169,-11,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,2,,,,,,,,,,,926.1149,926.5893,926.8458,930.153,space,3.2454,,930.153,19,64,931.1465,931.1465,931.151,,,,0,13,13,13,1,150,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,931.1511,932.1151,,,932.6093,932.8735,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,0,,,,,,,,,,,932.1151,932.6093,932.8735,935.8188,space,2.8858,,935.8188,79,4,936.8346,936.8346,936.8395,,,,0,14,14,14,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,936.8397,937.7989,,,938.2543,938.5112,,116,116,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,937.7989,938.2543,938.5112,942.5253,space,3.9545,,942.5253,34,26,943.4834,943.4834,943.4878,,,,0,15,15,15,1,150,90,,,,,,,,
