init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,670.4703,671.4626,,,671.9627,672.2126,,178,178,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,671.4626,671.9627,672.2126,675.2294,space,3.0038,,675.2294,27,38,676.2292,676.2292,676.2368,,,,0,10,10,10,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,676.2369,677.2292,,,677.7292,677.9792,,80,80,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,677.2292,677.7291,677.9792,681.5624,space,3.5806,,681.5624,5,70,682.5623,682.5624,682.5691,,,,0,11,11,11,1,75,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.5693,683.5623,,,684.0624,684.3123,,176,176,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,683.5623,684.0624,684.3124,687.9789,space,3.6561,,687.9789,24,61,688.9789,688.9789,688.9856,,,,0,12,12,12,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,688.9857,689.9788,,,690.4789,690.7288,,178,178,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,689.9788,690.4788,690.7289,693.4455,space,2.7113,,693.4456,22,63,694.4454,694.4455,694.4519,,,,0,13,13,13,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,694.452,695.4454,,,695.9454,696.1954,,169,-11,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,695.4454,695.9454,696.1954,700.6453,space,4.4366,,700.6454,24,31,701.6452,701.6452,701.6517,,,,0,14,14,14,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,701.6519,702.6452,,,703.1452,703.3954,,167,-13,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,10,0,10,,,,,,,,,,,702.6452,703.1451,703.3955,707.3452,space,3.9409,,707.3453,88,23,708.3451,708.3452,708.3525,,,,0,15,15,15,1,75,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,708.3527,709.345,,,709.8452,710.095,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,10,,,,,,,,,,,709.345,709.8451,710.095,712.7284,space,2.6256,,712.7285,2,73,713.7283,713.7283,713.7357,,,,0,16,16,16,1,90,15,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,713.7358,714.7282,,,715.2283,715.4782,,104,104,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,,,,,,714.7283,715.2282,715.4782,718.0449,space,2.5624,,718.0449,46,1,719.0449,719.0449,719.0524,,,,0,17,17,17,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,719.0526,720.0448,,,720.5448,720.7948,,167,-13,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,720.0448,720.5447,720.7948,722.6949,space,1.8851,,722.6949,17,62,723.6947,723.6947,723.6964,,,,0,18,18,18,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,723.6967,724.6947,,,725.1947,725.4446,,69,69,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,2,3,,,,,,,,,,,724.6947,725.1947,725.4447,729.478,space,4.0193,,729.4781,86,16,730.4778,730.4778,730.4854,,,,0,19,19,19,1,155,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,730.4856,731.478,,,731.9779,732.2279,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,731.478,731.9779,732.2279,733.3946,space,1.1561,,733.3946,44,16,734.3944,734.3944,734.395,,,,0,20,20,20,1,45,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,734.3952,735.3944,,,735.8945,736.1445,,95,95,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,735.3944,735.8944,736.1445,738.4444,space,2.2963,,738.4444,15,45,739.4443,739.4443,739.4519,,,,0,21,21,21,1,110,50,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,739.4522,740.4443,,,740.9446,741.1943,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,740.4444,740.9446,741.1943,743.7777,space,2.567,,743.7777,29,36,744.7776,744.7776,744.7846,,,,0,22,22,22,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,744.7849,745.7775,,,746.2776,746.5274,,168,-12,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,745.7775,746.2775,746.5275,749.2775,space,2.7369,,749.2775,87,22,750.2775,750.2775,750.2853,,,,0,23,23,23,1,75,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.2855,751.2773,,,751.7774,752.0274,,52,52,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,751.2774,751.7774,752.0274,753.8442,space,1.8044,,753.8442,17,33,754.8439,754.844,754.8515,,,,0,24,24,24,1,35,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,754.8517,755.844,,,756.344,756.5939,,113,113,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,755.844,756.344,756.594,760.3772,space,3.7745,,760.3772,78,13,761.3772,761.3772,761.3847,,,,0,25,25,25,1,35,100,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,761.3849,762.3771,,,762.8772,763.1272,,40,40,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,762.3772,762.8772,763.1272,763.8606,space,0.7212,,763.8606,70,50,764.8605,764.8606,764.8612,,,,0,26,26,26,1,150,90,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,764.8614,765.8607,,,766.3604,766.6104,,100,100,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,765.8607,766.3604,766.6104,768.7105,space,2.0942,,768.7105,85,5,769.7102,769.7102,769.7169,,,,0,27,27,27,1,15,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,769.7171,770.7103,,,771.2103,771.4603,,145,145,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,2,,,,,,,,,,,770.7103,771.2103,771.4603,773.8106,space,2.3395,,773.8107,75,20,774.8102,774.8102,774.8168,,,,0,28,28,28,1,40,165,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,774.817,775.8102,,,776.3102,776.5601,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,775.8102,776.3102,776.5601,778.7268,space,2.1522,,778.7268,65,5,779.7267,779.7267,779.7333,,,,0,29,29,29,1,175,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,779.7335,780.7267,,,781.2269,781.4767,,101,101,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,780.7267,781.2269,781.4767,784.8933,space,3.4117,,784.8934,19,69,785.8933,785.8933,785.9011,,,,0,30,30,30,1,120,170,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.9012,786.8932,,,787.3932,787.6433,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,786.8932,787.3932,787.6433,790.0932,space,2.4367,,790.0932,44,21,791.0931,791.0931,791.1006,,,,0,31,31,31,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,791.1007,792.093,,,792.5931,792.843,,98,98,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,792.0931,792.5931,792.843,797.1599,space,4.3009,,797.1599,8,83,798.1597,798.1597,798.1676,,,,0,32,32,32,1,90,15,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,798.1677,799.1596,,,799.6597,799.9096,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,6,,,,,,,,,,,799.1596,799.6597,799.9097,802.6763,space,2.7545,,802.6763,72,8,803.6761,803.6762,803.6835,,,,0,33,33,33,1,25,125,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,803.6837,804.676,,,805.1762,805.4263,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,804.6761,805.1762,805.4264,808.1428,space,2.7104,,808.1428,20,45,809.1427,809.1427,809.1503,,,,0,34,34,34,1,105,40,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.1504,810.1427,,,810.6427,810.8928,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,810.1427,810.6427,810.8928,813.2426,space,2.3338,,813.2427,38,27,814.2426,814.2426,814.2444,,,,0,35,35,35,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,814.2445,815.2426,,,815.7425,815.9925,,100,100,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,815.2426,815.7425,815.9925,819.8094,space,3.8077,,819.8094,10,85,820.8091,820.8091,820.8166,,,,0,36,36,36,1,90,15,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,820.8168,821.8091,,,822.3091,822.5591,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,821.8091,822.3091,822.5592,824.6257,space,2.0504,,824.6259,13,37,825.6256,825.6257,825.6323,,,,0,37,37,37,1,35,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,825.6324,826.6256,,,827.1256,827.3756,,159,159,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,826.6256,827.1256,827.3757,829.7089,space,2.3288,,829.709,46,4,830.7089,830.7089,830.7172,,,,0,38,38,38,1,25,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,830.7174,831.7088,,,832.2088,832.4588,,152,152,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,831.7089,832.2088,832.4588,834.2755,space,1.8058,,834.2755,42,8,835.2754,835.2755,835.283,,,,0,39,39,39,1,110,160,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.2832,836.2754,,,836.7754,837.0254,,2,2,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,5,,,,,,,,,,,836.2754,836.7754,837.0254,840.3754,space,3.334,,840.3754,18,67,841.3752,841.3753,841.3832,,,,0,40,40,40,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,841.3834,842.3752,,,842.8753,843.1252,,29,209,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,7,,,,,,,,,,,842.3753,842.8753,843.1253,847.4586,space,4.3228,,847.4586,19,69,848.4584,848.4584,848.465,,,,0,41,41,41,1,10,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,848.4652,849.4584,,,849.9584,850.2083,,163,-17,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,849.4584,849.9583,850.2083,852.5251,space,2.3123,,852.5251,57,2,853.525,853.525,853.5326,,,,0,42,42,42,1,40,165,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,853.5327,854.5249,,,855.025,855.2749,,178,178,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,10,,,,,,,,,,,854.525,855.0249,855.275,857.9583,space,2.6693,,857.9584,68,2,858.9582,858.9582,858.9648,,,,0,43,43,43,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,858.965,859.958,,,860.4582,860.7082,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,859.958,860.4581,860.7082,863.7748,space,3.0603,,863.7748,45,20,864.7747,864.7748,864.7814,,,,0,44,44,44,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,864.7815,865.7746,,,866.2748,866.5246,,175,-5,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,6,,,,,,,,,,,865.7747,866.2747,866.5247,870.9247,space,4.3877,,870.9248,55,0,871.9245,871.9245,871.9315,,,,0,45,45,45,1,50,175,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,871.9316,872.9247,,,873.4246,873.6745,,137,137,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,6,,,,,,,,,,,872.9247,873.4246,873.6746,876.2411,space,2.5579,,876.2412,83,8,877.2411,877.2411,877.2479,,,,0,46,46,46,1,40,145,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,877.248,878.2412,,,878.7411,878.9911,,37,37,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,4,,,,,,,,,,,878.2413,878.7411,878.9911,881.241,space,2.2412,,881.2411,27,77,882.241,882.241,882.2425,,,,0,47,47,47,1,10,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,882.2427,883.2408,,,883.741,883.9909,,145,-35,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,883.2409,883.741,883.991,886.6077,space,2.6095,,886.6077,60,5,887.6075,887.6075,887.6149,,,,0,48,48,48,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,887.6151,888.6075,,,889.1075,889.3577,,138,-42,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,888.6075,889.1075,889.3577,892.4074,space,3.0429,,892.4075,18,32,893.4073,893.4074,893.4153,,,,0,49,49,49,1,120,170,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4155,953.4059,0,1,1,1,1,sequence_tables/blk002.csv
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.0451,1125.0352,,,1125.5353,1125.7852,,104,104,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,953.413,1124.0355,space,170.6123,,1125.0353,1125.5352,1125.7853,1128.0686,space,2.2715,,1128.0686,59,16,1129.0686,1129.0686,1129.0761,,,,0,0,0,0,1,45,120,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1129.0764,1130.0685,,,1130.5685,1130.8184,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1130.0685,1130.5685,1130.8185,1132.3351,space,1.5021,,1132.3352,57,12,1133.335,1133.335,1133.3355,,,,0,1,1,1,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1133.3356,1134.3349,,,1134.8351,1135.085,,104,104,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,2,4,2,,,,,,,,,,,1134.3349,1134.835,1135.085,1137.4683,space,2.3797,,1137.4684,6,54,1138.4684,1138.4684,1138.4759,,,,0,2,2,2,1,110,50,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.476,1139.4683,,,1139.9683,1140.2183,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,0,6,1,,,,,,,,,,,1139.4683,1139.9683,1140.2183,1141.9016,space,1.6781,,1141.9017,80,5,1142.9014,1142.9014,1142.9091,,,,0,3,3,3,1,120,35,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1142.9093,1143.9015,,,1144.4015,1144.6514,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,8,1,,,,,,,,,,,1143.9015,1144.4014,1144.6514,1146.1183,space,1.4615,,1146.1183,60,5,1147.1181,1147.1181,1147.1189,,,,0,4,4,4,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1147.1192,1148.118,,,1148.6181,1148.868,,6,6,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1148.118,1148.6181,1148.8681,1150.618,space,1.7335,,1150.6181,76,6,1151.6179,1151.6179,1151.6187,,,,0,5,5,5,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.6188,1152.6179,,,1153.1178,1153.368,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1152.6179,1153.1178,1153.3681,1155.718,space,2.3446,,1155.7181,55,10,1156.7178,1156.7179,1156.7244,,,,0,6,6,6,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1156.7245,1157.7179,,,1158.2179,1158.4679,,60,60,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,1157.7179,1158.2178,1158.468,1160.6845,space,2.2046,,1160.6845,15,60,1161.6843,1161.6844,1161.6859,,,,0,7,7,7,1,45,120,,,,,,,,
