init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,625.7392,626.7334,,,627.2172,627.467,,126,126,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,6,8,6,,,,,,,,,,,626.7335,627.2172,627.4671,632.3993,space,4.9233,,632.3993,1,74,633.3976,633.3977,636.9826,space,3.5551,,0,15,15,15,1,125,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,636.9978,637.9997,,,638.4834,638.7398,,135,135,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,637.9998,638.4833,638.7399,643.9798,space,5.2305,,643.9799,40,65,644.9791,644.9791,647.73,space,2.7211,,0,16,16,16,1,95,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,647.7477,648.7461,,,649.2453,649.4964,,89,89,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,648.7461,649.2452,649.4967,653.4114,space,3.8964,,653.4115,64,66,654.4113,654.4113,657.2952,space,2.8505,,0,17,17,17,1,25,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,657.2966,658.2954,,,658.7949,659.0448,,131,131,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,8,9,9,,,,,,,,,,,658.2955,658.7949,659.0449,664.1271,space,5.067,,664.1273,56,24,665.1278,665.128,667.6286,space,2.4611,,0,18,18,18,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,667.6292,668.628,,,669.1274,669.3768,,48,48,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,668.6281,669.1273,669.3768,672.998,space,3.6052,,672.9982,27,73,674.0001,674.0002,676.5251,space,2.4925,,0,19,19,19,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,676.5256,677.5245,,,678.0295,678.2813,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,8,,,,,,,,,,,677.5246,678.0294,678.2814,682.227,space,3.9382,,682.2272,62,8,683.2235,683.2235,686.3564,space,3.0973,,0,20,20,20,1,145,75,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,686.3772,687.3574,,,687.8569,688.1095,,61,61,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,8,,,,,,,,,,,687.3575,687.8569,688.1096,692.0201,space,3.899,,692.0202,59,26,693.0195,693.0196,695.0472,space,1.999,,0,21,21,21,1,120,35,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,695.0494,696.0394,,,696.5379,696.7876,,79,79,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,10,3,10,,,,,,,,,,,696.0394,696.5378,696.7876,701.1852,space,4.3883,,701.1853,64,26,702.1836,702.1837,709.8832,space,7.6662,,0,22,22,22,1,15,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,709.8986,710.8837,,,711.3824,711.6321,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,710.8838,711.3824,711.6322,715.9508,space,4.3004,,715.9508,85,35,716.9523,716.9524,718.6825,space,1.7021,,0,23,23,23,1,175,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,718.6839,719.6761,,,720.1649,720.4141,,20,20,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,719.6762,720.1649,720.4141,725.964,space,5.536,,725.964,35,35,726.965,726.9651,728.5658,space,1.5686,,0,24,24,24,1,165,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,728.5671,729.5643,,,730.0726,730.3148,,124,124,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,4,,,,,,,,,,,729.5644,730.0725,730.3149,735.5284,space,5.2008,,735.5285,6,39,736.5299,736.53,749.1372,space,12.5799,,0,25,25,25,1,130,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,749.1549,750.1418,,,750.644,750.8941,,140,140,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,750.142,750.6439,750.8941,757.4108,space,6.5055,,757.4108,50,55,758.4075,758.4076,761.4948,space,3.0532,,0,26,26,26,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,761.5102,762.5004,,,763.0022,763.2495,,1,181,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,10,4,9,,,,,,,,,,,762.5005,763.0014,763.2496,766.2414,space,2.9853,,766.2415,74,9,767.2402,767.2402,769.7419,space,2.4691,,0,27,27,27,1,75,10,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,769.7427,770.7427,,,771.2412,771.4905,,23,23,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,770.7435,771.2411,771.4905,775.9899,space,4.4835,,775.99,52,48,776.9912,776.9913,778.5571,space,1.5302,,0,28,28,28,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,778.5588,779.5571,,,780.0572,780.3054,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,779.5572,780.0571,780.3054,786.8711,space,6.553,,786.8711,47,3,787.872,787.872,792.417,space,4.5079,,0,29,29,29,1,10,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,792.4399,793.4259,,,793.926,794.1649,,25,25,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,793.426,793.9259,794.1649,800.1344,space,5.955,,800.1345,50,60,801.1365,801.1365,804.0687,space,2.8971,,0,30,30,30,1,155,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,804.096,805.0794,,,805.5798,805.8297,,153,153,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,805.0795,805.5798,805.8297,809.9971,space,4.1545,,809.9977,8,47,810.9964,810.9965,815.4642,space,4.4307,,0,31,31,31,1,145,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,815.4811,816.4652,,,816.9648,817.2149,,172,-8,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,816.4652,816.9647,817.2149,822.2803,space,5.0557,,822.2804,18,32,823.2771,823.2771,826.2652,space,2.9499,,0,32,32,32,1,10,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,826.2916,827.2795,,,827.7797,828.0295,,127,127,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,827.2795,827.7797,828.0296,834.1462,space,6.1002,,834.1463,22,87,835.144,835.1442,838.3437,space,3.161,,0,33,33,33,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,838.3612,839.3585,,,839.8453,840.0919,,60,60,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,839.3587,839.8452,840.0919,846.1463,space,6.0419,,846.1464,65,45,847.1431,847.1431,849.3945,space,2.2134,,0,34,34,34,1,175,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,849.3954,850.3928,,,850.8928,851.1427,,108,108,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,4,,,,,,,,,,,850.3928,850.8928,851.1428,855.8267,space,4.6673,,855.827,68,57,856.8253,856.8254,858.4118,space,1.5558,,0,35,35,35,1,40,165,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,858.4133,859.4089,,,859.8971,860.1408,,169,169,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,859.409,859.897,860.1408,866.4896,space,6.334,,866.4897,51,24,867.4884,867.4884,869.5049,space,1.978,,0,36,36,36,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,869.5055,870.504,,,871.0063,871.2539,,126,126,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,870.504,871.0062,871.254,876.2538,space,4.9847,,876.2538,16,54,877.2531,877.2531,878.9881,space,1.6967,,0,37,37,37,1,110,0,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,878.989,879.9871,,,880.4876,880.7373,,106,106,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,879.9872,880.4876,880.7374,885.2174,space,4.4705,,885.2176,44,16,886.2147,886.2147,888.9185,space,2.6599,,0,38,38,38,1,150,90,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,888.92,889.9186,,,890.4173,890.6665,,7,7,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,6,6,7,,,,,,,,,,,889.9187,890.4172,890.6666,895.8013,space,5.119,,895.8015,8,82,896.7974,896.7975,898.7983,space,1.9682,,0,39,39,39,1,15,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,898.7996,899.7992,,,900.2987,900.5487,,160,160,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,899.7992,900.2986,900.5489,907.0145,space,6.45,,907.0146,80,20,908.0155,908.0155,910.018,space,1.9617,,0,40,40,40,1,80,0,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,910.0193,911.0155,,,911.5143,911.763,,77,77,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,911.016,911.514,911.763,915.0436,space,3.2702,,915.0437,52,63,916.0466,916.0466,919.1462,space,3.0691,,0,41,41,41,1,25,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,919.1471,920.1451,,,920.6442,920.8949,,164,164,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,920.1451,920.6441,920.895,924.4632,space,3.5517,,924.4633,59,56,925.4609,925.461,926.3961,space,0.8844,,0,42,42,42,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,926.3972,927.3938,,,927.8927,928.1429,,15,15,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,927.3939,927.8926,928.143,936.2438,space,8.0888,,936.2438,0,55,937.2415,937.2415,942.6094,space,5.3239,,0,43,43,43,1,15,70,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,942.6325,943.626,,,944.127,944.3765,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,943.6261,944.1269,944.3766,947.0658,space,2.6809,,947.0659,55,5,948.0579,948.058,950.8249,space,2.7212,,0,44,44,44,1,175,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,950.8252,951.8312,,,952.3241,952.5647,,38,38,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,951.8313,952.324,952.5648,955.8246,space,3.2458,,955.826,88,47,956.8228,956.8228,959.14,space,2.2846,,0,45,45,45,1,130,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,959.1408,960.1395,,,960.6395,960.8893,,125,125,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,0,8,0,,,,,,,,,,,960.1395,960.6395,960.8894,964.8223,space,3.9209,,964.8224,25,65,965.8206,965.8207,967.5061,space,1.6521,,0,46,46,46,1,100,10,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,967.5077,968.504,,,969.005,969.2545,,126,126,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,3,,,,,,,,,,,968.5041,969.0049,969.2546,972.7911,space,3.5296,,972.7911,16,34,973.7862,973.7863,975.2022,space,1.3917,,0,47,47,47,1,110,160,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,975.2028,976.2024,,,976.7018,976.9523,,36,36,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,3,,,,,,,,,,,976.2024,976.7018,976.9524,981.0344,space,4.0726,,981.0344,11,61,982.0319,982.032,983.714,space,1.6525,,0,48,48,48,1,25,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,983.7163,984.7171,,,985.2257,985.4677,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,2,,,,,,,,,,,984.7173,985.2256,985.4678,993.2812,space,7.8057,,993.2813,11,34,994.2827,994.2827,995.5997,space,1.2871,,0,49,49,49,1,90,45,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6019,1055.6055,0,0,0,3,1,sequence_tables/blk046.csv
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1058.8267,1059.8199,,,1060.3201,1060.5705,,80,80,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,2,9,1,,,,,,1055.6299,1058.8043,space,3.1649,,1059.8199,1060.3201,1060.5705,1064.3881,space,3.8013,,1064.3881,10,65,1065.3857,1065.3857,1065.4027,,,,0,0,0,0,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1065.4031,1066.4018,,,1066.9005,1067.151,,88,88,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1066.4018,1066.9003,1067.1511,1071.5344,space,4.3673,,1071.5345,53,3,1072.533,1072.533,1072.5593,,,,0,1,1,1,1,35,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1072.5599,1073.5508,,,1074.0502,1074.2998,,118,118,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,1073.5509,1074.0502,1074.3,1078.0348,space,3.7253,,1078.0349,7,53,1079.033,1079.0331,1079.0563,,,,0,2,2,2,1,125,65,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1079.0566,1080.049,,,1080.5513,1080.8002,,113,113,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,5,,,,,,,,,,,1080.0491,1080.551,1080.8003,1084.0676,space,3.2518,,1084.0676,68,7,1085.0636,1085.0636,1085.0817,,,,0,3,3,3,1,45,120,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1085.0822,1086.0816,,,1086.5816,1086.8319,,21,21,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,1086.082,1086.5815,1086.8319,1090.5156,space,3.6698,,1090.5157,1,86,1091.5134,1091.5135,1091.5363,,,,0,4,4,4,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1091.5367,1092.5285,,,1093.0295,1093.2805,,153,153,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,2,,,,,,,,,,,1092.5287,1093.0295,1093.2806,1096.9274,space,3.6366,,1096.9274,8,72,1097.9278,1097.9279,1097.9533,,,,0,5,5,5,1,145,45,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1097.9539,1098.9464,,,1099.4442,1099.6944,,164,-16,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,1098.9464,1099.4441,1099.6945,1103.3209,space,3.6211,,1103.321,4,49,1104.3299,1104.3299,1104.3484,,,,0,6,6,6,1,160,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1104.3489,1105.3407,,,1105.8442,1106.0959,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1105.3408,1105.8442,1106.0959,1110.011,space,3.9004,,1110.0112,73,12,1111.0104,1111.0106,1111.0419,,,,0,7,7,7,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1111.0426,1112.0353,,,1112.528,1112.7773,,3,3,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1112.0354,1112.5279,1112.7773,1116.4374,space,3.6523,,1116.4375,33,78,1117.4354,1117.4354,1117.4551,,,,0,8,8,8,1,150,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1117.4557,1118.4432,,,1118.9429,1119.1841,,86,86,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,1118.4433,1118.9428,1119.1841,1124.2238,space,5.0271,,1124.2238,89,31,1125.2234,1125.2234,1125.2416,,,,0,9,9,9,1,175,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1125.242,1126.2413,,,1126.7414,1126.9906,,51,51,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,3,5,,,,,,,,,,,1126.2414,1126.7413,1126.9908,1130.5451,space,3.5452,,1130.5451,89,46,1131.5402,1131.5402,1131.5561,,,,0,10,10,10,1,140,5,,,,,,,,
