init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2383.7958,2384.7959,,,2385.2961,2385.5462,,86,86,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,2384.7961,2385.2961,2385.5464,2386.7802,space,1.2184,,2386.7805,71,16,2387.7792,2387.7794,2387.7853,,,,0,40,40,40,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2387.7862,2388.779,,,2389.2791,2389.5294,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,2388.7793,2389.279,2389.5295,2390.2458,space,0.7047,,2390.2458,65,5,2391.246,2391.2461,2391.2488,,,,0,41,41,41,1,175,55,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2391.2503,2392.2456,,,2392.7457,2392.9954,,9,9,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,2392.2456,2392.7456,2392.9956,2394.0132,space,1.0007,,2394.0133,81,36,2395.012,2395.0122,2395.0424,,,,0,42,42,42,1,90,45,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2395.0429,2396.0453,,,2396.5451,2396.795,,66,66,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,0,6,0,,,,,,,,,,,2396.0457,2396.545,2396.7951,2404.2121,space,7.4011,,2404.2124,24,51,2405.2113,2405.2114,2405.245,,,,0,43,43,43,1,90,15,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2405.2456,2406.2445,,,2406.7446,2406.9946,,168,168,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2406.2447,2406.7445,2406.9946,2407.6948,space,0.6843,,2407.6949,18,78,2408.6942,2408.6944,2408.6976,,,,0,44,44,44,1,150,90,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2408.6987,2409.6942,,,2410.1952,2410.4441,,11,11,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,2409.6944,2410.1951,2410.4441,2412.0446,space,1.5874,,2412.045,64,1,2413.0441,2413.0441,2413.0501,,,,0,45,45,45,1,75,10,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2413.0507,2414.0437,,,2414.5442,2414.7942,,155,155,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,2414.0438,2414.544,2414.7945,2415.5106,space,0.7077,,2415.5107,40,85,2416.5104,2416.5105,2416.5167,,,,0,46,46,46,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2416.5173,2417.5101,,,2418.0106,2418.2602,,139,139,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,5,1,,,,,,,,,,,2417.5103,2418.0104,2418.2604,2419.327,space,1.0516,,2419.3274,19,76,2420.3267,2420.3268,2420.3296,,,,0,47,47,47,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2420.3309,2421.3278,,,2421.8269,2422.0767,,80,80,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,3,,,,,,,,,,,2421.3279,2421.8268,2422.0767,2424.8765,space,2.7846,,2424.8766,15,60,2425.8763,2425.8764,2425.9062,,,,0,48,48,48,1,95,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2425.9068,2426.9095,,,2427.4097,2427.6596,,75,75,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,2426.9096,2427.4096,2427.6597,2433.5937,space,5.9175,,2433.594,30,35,2434.5922,2434.5923,2434.6224,,,,0,49,49,49,1,105,40,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.6228,2434.623,0,4,4,0,1,sequence_tables/blk023.csv
