init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,808.869,809.866,,,810.366,810.616,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,7,,,,,,,,,,,809.867,810.366,810.616,813.616,space,2.992,,813.616,33,12,814.612,814.612,815.562,space,0.894,,0,47,47,47,1,90,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,815.564,816.562,,,817.06,817.311,,132,132,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,8,3,8,,,,,,,,,,,816.562,817.06,817.311,841.123,space,23.803,,841.123,22,82,842.119,842.119,843.001,space,0.824,,0,48,48,48,1,110,50,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,843.002,844,,,844.499,844.749,,55,55,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,844,844.499,844.749,848.713,space,3.947,,848.713,35,10,849.711,849.712,850.512,space,0.75,,0,49,49,49,1,90,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.514,890.811,0,0,0,0,1,sequence_tables/blk010.csv
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,892.001,892.986,,,893.485,893.734,,145,145,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,6,4,7,,,,,,890.835,891.97,space,1.11,,892.986,893.485,893.734,896.499,space,2.75,,896.499,20,75,897.498,897.498,897.541,,,,0,0,0,0,1,165,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,897.542,898.53,,,899.033,899.279,,35,35,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,5,8,3,7,,,,,,,,,,,898.53,899.033,899.279,902.926,space,3.633,,902.926,70,40,903.925,903.925,903.969,,,,0,1,1,1,1,145,75,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,903.97,904.973,,,905.474,905.724,,7,7,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,7,10,8,10,,,,,,,,,,,904.973,905.474,905.724,910.252,space,4.515,,910.252,73,7,911.251,911.251,911.296,,,,0,2,2,2,1,80,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,911.297,912.286,,,912.783,913.033,,149,149,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,5,10,5,10,,,,,,,,,,,912.286,912.783,913.033,914.265,space,1.218,,914.265,11,34,915.263,915.263,915.282,,,,0,3,3,3,1,160,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,915.283,916.279,,,916.779,917.028,,12,12,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,3,10,2,8,,,,,,,,,,,916.279,916.779,917.028,921.141,space,4.098,,921.142,82,12,922.14,922.14,922.181,,,,0,4,4,4,1,110,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,922.182,923.172,,,923.672,923.922,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,1,10,1,9,,,,,,,,,,,923.172,923.672,923.922,926.852,space,2.921,,926.852,58,2,927.85,927.851,927.868,,,,0,5,5,5,1,175,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,927.869,928.866,,,929.365,929.615,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,3,10,1,10,,,,,,,,,,,928.866,929.365,929.615,934.71,space,5.079,,934.71,69,11,935.709,935.709,935.731,,,,0,6,6,6,1,75,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,935.732,936.726,,,937.225,937.474,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,5,10,5,10,,,,,,,,,,,936.726,937.225,937.474,938.856,space,1.376,,938.856,0,60,939.856,939.856,939.859,,,,0,7,7,7,1,150,90,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,939.86,940.855,,,941.354,941.604,,157,-23,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,7,8,7,9,,,,,,,,,,,940.855,941.354,941.604,944.935,space,3.318,,944.935,8,87,945.934,945.934,945.979,,,,0,8,8,8,1,165,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,945.979,946.982,,,947.482,947.731,,164,164,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,6,7,5,,,,,,,,,,,946.982,947.481,947.731,949.447,space,1.706,,949.447,36,49,950.447,950.447,950.449,,,,0,9,9,9,1,20,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,950.451,951.444,,,951.945,952.194,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,7,8,7,10,,,,,,,,,,,951.445,951.945,952.194,994.937,space,42.726,,994.937,38,17,995.935,995.935,995.973,,,,0,10,10,10,1,115,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,995.973,996.966,,,997.469,997.716,,150,150,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,9,10,8,9,,,,,,,,,,,996.966,997.469,997.716,1002.795,space,5.067,,1002.795,50,35,1003.794,1003.794,1003.847,,,,0,11,11,11,1,20,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1003.849,1004.842,,,1005.342,1005.591,,140,-40,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,1004.843,1005.342,1005.591,1008.823,space,3.216,,1008.823,70,10,1009.821,1009.821,1009.837,,,,0,12,12,12,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1009.838,1010.836,,,1011.336,1011.586,,97,97,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,1010.836,1011.336,1011.586,1041.874,space,30.275,,1041.874,78,8,1042.871,1042.871,1042.891,,,,0,13,13,13,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1042.891,1043.887,,,1044.388,1044.637,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1043.887,1044.388,1044.637,1048.584,space,3.932,,1048.584,87,7,1049.583,1049.583,1049.627,,,,0,14,14,14,1,25,125,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1049.628,1050.616,,,1051.114,1051.365,,28,28,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,6,10,,,,,,,,,,,1050.616,1051.114,1051.365,1056.659,space,5.282,,1056.66,72,18,1057.658,1057.658,1057.703,,,,0,15,15,15,1,100,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1057.703,1058.696,,,1059.189,1059.439,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,1058.697,1059.189,1059.439,1061.071,space,1.619,,1061.071,81,6,1062.069,1062.069,1062.073,,,,0,16,16,16,1,90,15,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1062.075,1063.069,,,1063.569,1063.818,,89,89,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1063.069,1063.569,1063.818,1068.782,space,4.95,,1068.782,56,14,1069.782,1069.782,1069.821,,,,0,17,17,17,1,145,75,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1069.821,1070.811,,,1071.311,1071.561,,97,97,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,10,9,10,,,,,,,,,,,1070.812,1071.311,1071.561,1075.39,space,3.816,,1075.391,58,27,1076.388,1076.388,1076.423,,,,0,18,18,18,1,155,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1076.423,1077.421,,,1077.921,1078.171,,20,200,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,8,10,8,,,,,,,,,,,1077.421,1077.921,1078.171,1080.236,space,2.052,,1080.236,60,20,1081.235,1081.235,1081.274,,,,0,19,19,19,1,80,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1081.274,1082.267,,,1082.767,1083.017,,146,-34,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1082.268,1082.767,1083.017,1086.465,space,3.43,,1086.465,44,6,1087.462,1087.462,1087.507,,,,0,20,20,20,1,10,140,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1087.508,1088.511,,,1089.01,1089.26,,100,100,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,1088.511,1089.01,1089.26,1091.957,space,2.68,,1091.957,65,0,1092.957,1092.957,1092.96,,,,0,21,21,21,1,35,100,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1092.961,1093.956,,,1094.455,1094.704,,96,96,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1093.956,1094.455,1094.705,1098.055,space,3.335,,1098.056,49,21,1099.05,1099.05,1099.086,,,,0,22,22,22,1,145,75,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1099.087,1100.082,,,1100.583,1100.835,,171,-9,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,1100.082,1100.583,1100.835,1103.58,space,2.732,,1103.58,84,19,1104.578,1104.578,1104.614,,,,0,23,23,23,1,75,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1104.616,1105.611,,,1106.11,1106.36,,139,139,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,1105.611,1106.11,1106.36,1130.088,space,23.718,,1130.088,64,16,1131.086,1131.087,1131.128,,,,0,24,24,24,1,75,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1131.128,1132.118,,,1132.618,1132.868,,89,89,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,1132.118,1132.617,1132.868,1135.764,space,2.882,,1135.764,86,16,1136.764,1136.764,1136.799,,,,0,25,25,25,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1136.801,1137.795,,,1138.295,1138.545,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1137.795,1138.295,1138.545,1141.06,space,2.508,,1141.06,74,6,1142.057,1142.057,1142.075,,,,0,26,26,26,1,75,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1142.076,1143.078,,,1143.573,1143.822,,29,209,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,1143.079,1143.573,1143.823,1147.004,space,3.169,,1147.004,61,16,1148.003,1148.003,1148.045,,,,0,27,27,27,1,90,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1148.045,1149.035,,,1149.534,1149.783,,44,224,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,6,4,7,,,,,,,,,,,1149.035,1149.534,1149.784,1153.699,space,3.905,,1153.699,46,1,1154.695,1154.695,1154.729,,,,0,28,28,28,1,90,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1154.73,1155.728,,,1156.228,1156.477,,4,184,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1155.728,1156.227,1156.477,1161.49,space,5,,1161.49,76,4,1162.488,1162.488,1162.518,,,,0,29,29,29,1,80,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1162.519,1163.52,,,1164.02,1164.272,,147,147,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1163.52,1164.02,1164.272,1167.783,space,3.496,,1167.783,72,8,1168.781,1168.781,1168.822,,,,0,30,30,30,1,75,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1168.824,1169.814,,,1170.315,1170.564,,145,145,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1169.814,1170.313,1170.564,1172.013,space,1.433,,1172.014,65,15,1173.011,1173.012,1173.015,,,,0,31,31,31,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1173.015,1174.01,,,1174.51,1174.759,,82,82,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1174.01,1174.51,1174.759,1176.026,space,1.249,,1176.026,87,27,1177.024,1177.024,1177.025,,,,0,32,32,32,1,175,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1177.027,1178.023,,,1178.523,1178.772,,161,161,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,4,10,5,,,,,,,,,,,1178.023,1178.522,1178.772,1182.136,space,3.354,,1182.136,16,39,1183.134,1183.135,1183.18,,,,0,33,33,33,1,145,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1183.18,1184.185,,,1184.683,1184.933,,148,148,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,6,8,5,,,,,,,,,,,1184.185,1184.683,1184.933,1187.748,space,2.797,,1187.748,8,83,1188.746,1188.746,1188.781,,,,0,34,34,34,1,140,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1188.782,1189.778,,,1190.277,1190.527,,156,156,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1189.778,1190.277,1190.527,1191.576,space,1.034,,1191.576,11,81,1192.575,1192.575,1192.578,,,,0,35,35,35,1,145,75,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1192.579,1193.574,,,1194.073,1194.323,,139,-41,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,1193.574,1194.073,1194.323,1197.954,space,3.615,,1197.954,1,46,1198.953,1198.953,1198.992,,,,0,36,36,36,1,140,5,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1198.993,1199.985,,,1200.486,1200.734,,134,134,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,9,,,,,,,,,,,1199.985,1200.486,1200.734,1204.065,space,3.32,,1204.065,56,6,1205.064,1205.065,1205.1,,,,0,37,37,37,1,10,140,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1205.1,1206.096,,,1206.595,1206.844,,84,84,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,8,,,,,,,,,,,1206.096,1206.595,1206.844,1211.458,space,4.599,,1211.459,39,21,1212.456,1212.456,1212.499,,,,0,38,38,38,1,45,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1212.499,1213.487,,,1213.988,1214.237,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1213.487,1213.988,1214.237,1215.852,space,1.604,,1215.852,5,45,1216.851,1216.851,1216.856,,,,0,39,39,39,1,120,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1216.857,1217.85,,,1218.35,1218.599,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,7,,,,,,,,,,,1217.85,1218.35,1218.599,1224.578,space,5.967,,1224.578,45,0,1225.576,1225.576,1225.615,,,,0,40,40,40,1,90,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1225.616,1226.608,,,1227.107,1227.358,,81,81,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1226.608,1227.107,1227.358,1230.555,space,3.184,,1230.556,79,4,1231.554,1231.554,1231.586,,,,0,41,41,41,1,160,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1231.587,1232.586,,,1233.085,1233.335,,157,157,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1232.586,1233.085,1233.335,1235.717,space,2.37,,1235.718,73,18,1236.714,1236.715,1236.736,,,,0,42,42,42,1,50,175,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1236.736,1237.73,,,1238.23,1238.484,,121,121,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1237.73,1238.23,1238.484,1243.211,space,4.709,,1243.211,24,76,1244.208,1244.208,1244.246,,,,0,43,43,43,1,145,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1244.247,1245.24,,,1245.74,1245.989,,90,90,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,1245.24,1245.74,1245.989,1251.218,space,5.215,,1251.218,75,20,1252.219,1252.219,1252.264,,,,0,44,44,44,1,165,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1252.265,1253.266,,,1253.765,1254.015,,56,236,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,1253.266,1253.765,1254.016,1259.776,space,5.747,,1259.776,89,11,1260.775,1260.775,1260.816,,,,0,45,45,45,1,145,45,,,,,,,,
