init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,767.8723,768.8718,,,769.3717,769.6217,,67,67,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,768.8719,769.3717,769.6218,772.0248,space,2.3826,,772.0248,47,18,773.0204,773.0205,774.6404,space,1.5994,,0,19,19,19,1,20,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,774.6407,775.6362,,,776.1361,776.3861,,104,104,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,775.6363,776.1361,776.3861,778.3516,space,1.9446,,778.3516,84,19,779.3517,779.3517,780.5554,space,1.1832,,0,20,20,20,1,20,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,780.5556,781.5509,,,782.0506,782.3006,,148,148,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,781.551,782.0506,782.3007,783.3838,space,1.0556,,783.3838,7,78,784.3832,784.3832,785.6537,space,1.2501,,0,21,21,21,1,155,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,785.6539,786.6491,,,787.1491,787.4005,,128,-52,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,786.6491,787.149,787.4006,790.9644,space,3.533,,790.9645,18,32,791.9639,791.964,794.0301,space,2.0407,,0,22,22,22,1,110,160,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,794.031,795.0334,,,795.5295,795.7794,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,6,,,,,,,,,,,795.0334,795.5295,795.7795,798.1159,space,2.3162,,798.116,44,6,799.1115,799.1115,800.4473,space,1.3154,,0,23,23,23,1,10,140,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,800.4475,801.4436,,,801.9439,802.1939,,76,76,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,801.4436,801.9438,802.1939,804.164,space,1.95,,804.164,41,9,805.1595,805.1596,806.2924,space,1.1106,,0,24,24,24,1,35,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,806.2927,807.2921,,,807.7921,808.0419,,149,149,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,807.2921,807.7921,808.0419,810.2119,space,2.1495,,810.2119,9,36,811.2075,811.2076,812.457,space,1.2267,,0,25,25,25,1,140,5,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,812.4572,813.4604,,,813.9565,814.2063,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,813.4604,813.9565,814.2064,817.1098,space,2.8831,,817.1098,3,63,818.1051,818.1052,819.3756,space,1.2502,,0,26,26,26,1,125,65,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,819.3757,820.3709,,,820.8706,821.1208,,163,163,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,9,,,,,,,,,,,820.371,820.8706,821.1209,822.6536,space,1.5099,,822.6536,2,87,823.6533,823.6534,825.1236,space,1.45,,0,27,27,27,1,165,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,825.1237,826.119,,,826.6188,826.8688,,52,52,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,826.1191,826.6187,826.8688,828.3185,space,1.419,,828.3188,27,73,829.3179,829.318,830.2011,space,0.8509,,0,28,28,28,1,25,125,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,830.2015,831.2031,,,831.7004,831.9504,,156,156,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,831.2032,831.7004,831.9504,833.6498,space,1.6741,,833.6498,6,66,834.6495,834.6495,835.7699,space,1.1001,,0,29,29,29,1,150,90,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,835.7702,836.7654,,,837.2686,837.5152,,37,37,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,7,,,,,,,,,,,836.7655,837.2686,837.5152,838.5648,space,1.0257,,838.5648,88,17,839.5645,839.5645,840.6809,space,1.0915,,0,30,30,30,1,125,20,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,840.6815,841.6802,,,842.1803,842.4338,,60,60,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,841.6802,842.1803,842.4339,845.0169,space,2.5663,,845.017,60,25,846.0124,846.0124,847.0947,space,1.0604,,0,31,31,31,1,120,35,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,847.0952,848.095,,,848.5948,848.8444,,33,213,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,848.0951,848.5948,848.8444,851.5961,space,2.7313,,851.5961,58,37,852.5933,852.5933,853.8304,space,1.2166,,0,32,32,32,1,155,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,853.8307,854.826,,,855.3258,855.5794,,117,117,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,5,,,,,,,,,,,854.826,855.3258,855.5794,858.5911,space,2.9842,,858.5912,78,12,859.591,859.591,860.8614,space,1.2499,,0,33,33,33,1,15,105,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,860.8616,861.8569,,,862.3567,862.6066,,35,215,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,861.8569,862.3567,862.6067,867.4714,space,4.8434,,867.4715,55,10,868.4713,868.4714,869.7084,space,1.2169,,0,34,34,34,1,90,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,869.7086,870.7039,,,871.2037,871.4536,,161,161,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,870.704,871.2036,871.4536,873.2237,space,1.7496,,873.2237,16,64,874.2218,874.2218,875.319,space,1.0743,,0,35,35,35,1,145,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,875.3193,876.3223,,,876.8184,877.0683,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,876.3223,876.8184,877.0683,880.3506,space,3.2515,,880.3507,75,0,881.3503,881.3503,882.916,space,1.5366,,0,36,36,36,1,160,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,882.9171,883.916,,,884.4159,884.6658,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,883.916,884.4159,884.6658,888.4307,space,3.7443,,888.4308,53,7,889.4343,889.4343,890.5134,space,1.0592,,0,37,37,37,1,150,90,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,890.5142,891.5133,,,892.0161,892.2633,,173,-7,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,891.5134,892.0161,892.2633,895.3829,space,3.0993,,895.3829,63,13,896.3782,896.3782,897.7984,space,1.3999,,0,38,38,38,1,110,160,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,897.7986,898.7943,,,899.2942,899.5441,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,898.7943,899.2942,899.5441,903.2096,space,3.6372,,903.2096,74,9,904.2128,904.2129,905.6087,space,1.3741,,0,39,39,39,1,105,40,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,905.6091,906.6108,,,907.1082,907.358,,138,138,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,906.6108,907.1082,907.358,908.7909,space,1.4109,,908.7909,87,18,909.7906,909.7906,910.5735,space,0.7609,,0,40,40,40,1,45,120,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,910.5744,911.5732,,,912.0732,912.3231,,19,19,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,4,,,,,,,,,,,911.5732,912.0731,912.3231,914.3056,space,1.9499,,914.3057,59,14,915.3053,915.3054,915.9884,space,0.6573,,0,41,41,41,1,140,5,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,915.9893,916.9881,,,917.488,917.7379,,48,228,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,916.9881,917.488,917.738,920.7576,space,2.9995,,920.7577,33,22,921.7531,921.7531,922.5196,space,0.7374,,0,42,42,42,1,15,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,922.5199,923.5192,,,924.0229,924.2685,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,923.5193,924.0229,924.2685,926.2014,space,1.9117,,926.2016,38,27,927.2012,927.2013,927.8677,space,0.6417,,0,43,43,43,1,175,60,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,927.8681,928.8674,,,929.3673,929.6172,,82,82,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,928.8674,929.3672,929.6172,930.8666,space,1.2265,,930.8666,78,3,931.8663,931.8664,934.2179,space,2.3313,,0,44,44,44,1,160,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,934.2181,935.2153,,,935.7151,935.965,,77,77,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,5,,,,,,,,,,,935.2153,935.715,935.965,938.8836,space,2.8983,,938.8836,82,22,939.8803,939.8803,940.7134,space,0.8103,,0,45,45,45,1,175,55,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,940.7142,941.7125,,,942.2124,942.4623,,6,186,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,4,,,,,,,,,,,941.7126,942.2124,942.4623,945.4157,space,2.9327,,945.4157,74,6,946.4114,946.4114,947.0319,space,0.6002,,0,46,46,46,1,80,0,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,947.0322,948.0276,,,948.53,948.7772,,137,137,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,6,,,,,,,,,,,948.0278,948.53,948.7772,950.3308,space,1.5334,,950.3309,88,17,951.3264,951.3264,951.8261,space,0.4778,,0,47,47,47,1,45,120,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,951.8266,952.8259,,,953.3258,953.5756,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,952.8259,953.3258,953.5757,956.5745,space,2.9771,,956.5745,79,9,957.5743,957.5744,958.3408,space,0.7342,,0,48,48,48,1,155,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,958.3412,959.3401,,,959.8403,960.0926,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,959.3401,959.8403,960.0926,961.1562,space,1.034,,961.1563,45,15,962.1561,962.1561,963.5051,space,1.3283,,0,49,49,49,1,175,55,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5075,1023.5053,0,0,0,2,1,sequence_tables/blk011.csv
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1075.9959,1076.9837,,,1077.4836,1077.7335,,76,76,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,7,10,8,,,,,,1023.5128,1075.9841,space,52.4505,,1076.9837,1077.4835,1077.7335,1081.7987,space,4.033,,1081.7987,31,29,1082.7983,1082.7984,1082.8067,,,,0,0,0,0,1,45,105,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1082.8068,1083.798,,,1084.2978,1084.5475,,119,119,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,6,,,,,,,,,,,1083.798,1084.2978,1084.5476,1087.9133,space,3.3418,,1087.9133,56,14,1088.9129,1088.913,1088.9211,,,,0,1,1,1,1,175,105,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1088.9212,1089.9126,,,1090.4124,1090.6623,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,3,9,3,,,,,,,,,,,1089.9126,1090.4124,1090.6623,1092.0619,space,1.3689,,1092.0619,88,2,1093.0613,1093.0613,1093.0625,,,,0,2,2,2,1,15,105,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1093.0635,1094.0608,,,1094.5616,1094.8109,,62,62,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1094.0609,1094.5614,1094.811,1098.1265,space,3.2902,,1098.1266,63,3,1099.1259,1099.1259,1099.1342,,,,0,3,3,3,1,125,65,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1099.1343,1100.1294,,,1100.6256,1100.8752,,18,198,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1100.1294,1100.6255,1100.8753,1103.5913,space,2.6836,,1103.5913,57,8,1104.591,1104.591,1104.5991,,,,0,4,4,4,1,75,10,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1104.5992,1105.5905,,,1106.0901,1106.3403,,122,-58,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,0,9,1,,,,,,,,,,,1105.5905,1106.0901,1106.3403,1111.4549,space,5.0935,,1111.4549,28,32,1112.4549,1112.4549,1112.4649,,,,0,5,5,5,1,150,90,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1112.4651,1113.4545,,,1113.9543,1114.2043,,149,-31,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1113.4545,1113.9543,1114.2043,1117.4406,space,3.2161,,1117.4406,56,9,1118.4398,1118.4399,1118.4475,,,,0,6,6,6,1,25,140,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1118.4476,1119.4359,,,1119.9393,1120.1855,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1119.4359,1119.9392,1120.1856,1122.4545,space,2.2486,,1122.4545,60,25,1123.4511,1123.4512,1123.4594,,,,0,7,7,7,1,155,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1123.4596,1124.4508,,,1124.9507,1125.2005,,162,162,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,1124.4508,1124.9507,1125.2005,1126.5709,space,1.35,,1126.5709,87,7,1127.5664,1127.5664,1127.5688,,,,0,8,8,8,1,75,155,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1127.5691,1128.5659,,,1129.0695,1129.3157,,174,-6,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1128.5659,1129.0695,1129.3158,1133.0645,space,3.7189,,1133.0645,86,6,1134.0642,1134.0643,1134.0724,,,,0,9,9,9,1,80,0,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1134.0727,1135.0639,,,1135.5662,1135.8135,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,1135.0639,1135.5662,1135.8136,1137.5505,space,1.7165,,1137.5505,52,7,1138.546,1138.546,1138.5476,,,,0,10,10,10,1,130,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1138.5481,1139.5457,,,1140.0455,1140.2953,,51,231,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1139.5457,1140.0455,1140.2954,1145.7641,space,5.4483,,1145.7641,56,4,1146.7636,1146.7636,1146.7714,,,,0,11,11,11,1,175,55,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1146.7716,1147.7595,,,1148.2631,1148.5092,,168,-12,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,8,2,,,,,,,,,,,1147.7595,1148.263,1148.5093,1151.5414,space,3.0106,,1151.5414,87,13,1152.5411,1152.5412,1152.5492,,,,0,12,12,12,1,75,155,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1152.5493,1153.545,,,1154.0445,1154.2906,,175,175,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,1153.545,1154.0445,1154.2906,1158.4433,space,4.1324,,1158.4434,85,20,1159.4387,1159.4387,1159.4468,,,,0,13,13,13,1,90,15,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1159.4468,1160.4421,,,1160.9421,1161.1882,,172,172,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,7,,,,,,,,,,,1160.4421,1160.9421,1161.1882,1162.9901,space,1.7816,,1162.9901,83,17,1163.9874,1163.9874,1163.9892,,,,0,14,14,14,1,75,155,,,,,,,,
