init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1191.7792,1192.7751,,,1193.2748,1193.5259,,16,196,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1192.7751,1193.2748,1193.5259,1197.5959,space,4.0547,,1197.596,9,71,1198.5978,1198.5978,1198.6038,,,,0,13,13,13,1,25,125,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1198.6039,1199.598,,,1200.0984,1200.3482,,115,115,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1199.598,1200.0984,1200.3482,1202.7341,space,2.3691,,1202.7341,80,10,1203.735,1203.7351,1203.7409,,,,0,14,14,14,1,15,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1203.741,1204.7356,,,1205.2365,1205.4879,,28,208,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,1204.7356,1205.2365,1205.4879,1207.9566,space,2.4351,,1207.9566,53,42,1208.9571,1208.9572,1208.9625,,,,0,15,15,15,1,155,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1208.9627,1209.9576,,,1210.4588,1210.7091,,160,160,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,7,,,,,,,,,,,1209.9577,1210.4588,1210.7091,1217.9838,space,7.2588,,1217.9838,65,40,1218.9837,1218.9837,1218.9892,,,,0,16,16,16,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1218.9893,1219.9847,,,1220.4849,1220.7356,,163,-17,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,6,,,,,,,,,,,1219.9847,1220.4849,1220.7356,1226.3244,space,5.5559,,1226.3244,23,22,1227.309,1227.3091,1227.3146,,,,0,17,17,17,1,140,5,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1227.3147,1228.3099,,,1228.8101,1229.0604,,151,151,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,2,,,,,,,,,,,1228.3099,1228.8101,1229.0604,1233.6985,space,4.6215,,1233.6985,1,61,1234.6993,1234.6993,1234.7053,,,,0,18,18,18,1,150,90,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1234.7054,1235.7007,,,1236.2009,1236.4523,,108,108,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,1235.7008,1236.2009,1236.4524,1238.4705,space,1.9854,,1238.4705,58,67,1239.4709,1239.4709,1239.4762,,,,0,19,19,19,1,50,175,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1239.4763,1240.4719,,,1240.9726,1241.2232,,26,206,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1240.472,1240.9726,1241.2233,1244.2937,space,3.0379,,1244.2937,84,46,1245.2934,1245.2934,1245.299,,,,0,20,20,20,1,110,160,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1245.2992,1246.2949,,,1246.7944,1247.0449,,161,-19,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,4,,,,,,,,,,,1246.2949,1246.7943,1247.0449,1249.9314,space,2.8697,,1249.9314,31,76,1250.9322,1250.9322,1250.9379,,,,0,21,21,21,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1250.938,1251.9329,,,1252.4338,1252.6838,,18,198,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,7,,,,,,,,,,,1251.9329,1252.4338,1252.6839,1256.7714,space,4.0543,,1256.7714,2,83,1257.773,1257.773,1257.7782,,,,0,22,22,22,1,20,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1257.7784,1258.7736,,,1259.274,1259.5244,,164,164,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1258.7736,1259.2739,1259.5244,1262.9775,space,3.42,,1262.9775,66,11,1263.9787,1263.9788,1263.9846,,,,0,23,23,23,1,50,175,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1263.9848,1264.9798,,,1265.4804,1265.7305,,165,-15,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,6,,,,,,,,,,,1264.9798,1265.4803,1265.7305,1269.7011,space,3.9544,,1269.7011,0,70,1270.7026,1270.7026,1270.7083,,,,0,24,24,24,1,165,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1270.7084,1271.7034,,,1272.2037,1272.4534,,21,201,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1271.7034,1272.2037,1272.4534,1276.9589,space,4.4708,,1276.9589,14,79,1277.9588,1277.9588,1277.964,,,,0,25,25,25,1,35,100,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1277.9641,1278.9606,,,1279.4619,1279.7109,,17,197,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,6,,,,,,,,,,,1278.9607,1279.4618,1279.7109,1282.6474,space,2.9196,,1282.6474,52,58,1283.6478,1283.6478,1283.6529,,,,0,26,26,26,1,145,75,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1283.653,1284.6493,,,1285.1497,1285.4013,,21,201,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,8,,,,,,,,,,,1284.6493,1285.1496,1285.4013,1288.5035,space,3.0697,,1288.5035,24,81,1289.504,1289.504,1289.5092,,,,0,27,27,27,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1289.5093,1290.5048,,,1291.0057,1291.2554,,25,205,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,5,,,,,,,,,,,1290.5048,1291.0057,1291.2554,1295.0604,space,3.7713,,1295.0605,85,45,1296.0612,1296.0613,1296.0671,,,,0,28,28,28,1,110,160,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1296.0672,1297.0612,,,1297.5622,1297.8128,,152,-28,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,9,,,,,,,,,,,1297.0612,1297.5622,1297.8128,1301.8667,space,4.02,,1301.8667,32,18,1302.8673,1302.8673,1302.8725,,,,0,29,29,29,1,120,170,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1302.8726,1303.8684,,,1304.3686,1304.6188,,135,-45,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,5,,,,,,,,,,,1303.8684,1304.3686,1304.6188,1308.74,space,4.0874,,1308.74,30,85,1309.7245,1309.7245,1309.7302,,,,0,30,30,30,1,105,40,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1309.7304,1310.7246,,,1311.2261,1311.4758,,130,-50,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,10,,,,,,,,,,,1310.7246,1311.2261,1311.4759,1314.9135,space,3.4203,,1314.9135,20,80,1315.9142,1315.9142,1315.9195,,,,0,31,31,31,1,110,50,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1315.9196,1316.9145,,,1317.4151,1317.6656,,25,205,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,4,7,,,,,,,,,,,1316.9145,1317.4151,1317.6656,1325.7911,space,8.0925,,1325.7911,20,85,1326.791,1326.7911,1326.7966,,,,0,32,32,32,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1326.7967,1327.7921,,,1328.2923,1328.5428,,170,-10,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1327.7922,1328.2922,1328.5428,1333.1145,space,4.5545,,1333.1145,15,85,1334.1164,1334.1164,1334.1215,,,,0,33,33,33,1,155,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1334.1217,1335.1169,,,1335.6164,1335.8666,,158,-22,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,7,,,,,,,,,,,1335.1169,1335.6164,1335.8666,1340.1884,space,4.3039,,1340.1884,78,22,1341.173,1341.173,1341.1786,,,,0,34,34,34,1,80,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1341.1788,1342.1736,,,1342.6583,1342.9083,,144,-36,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,4,,,,,,,,,,,1342.1737,1342.6583,1342.9083,1346.5776,space,3.6373,,1346.5776,14,59,1347.5783,1347.5783,1347.5842,,,,0,35,35,35,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1347.5843,1348.5793,,,1349.08,1349.331,,18,198,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1348.5793,1349.0799,1349.331,1353.9689,space,4.6222,,1353.9689,43,67,1354.9698,1354.9698,1354.9751,,,,0,36,36,36,1,155,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1354.9753,1355.9701,,,1356.4709,1356.7207,,154,-26,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,,,,,,1355.9701,1356.4709,1356.7207,1360.3585,space,3.6206,,1360.3585,79,1,1361.3587,1361.3587,1361.3647,,,,0,37,37,37,1,75,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1361.3649,1362.3595,,,1362.8603,1363.1109,,40,220,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,6,,,,,,,,,,,1362.3595,1362.8603,1363.1109,1366.5144,space,3.3877,,1366.5144,55,30,1367.5153,1367.5154,1367.5206,,,,0,38,38,38,1,165,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1367.5207,1368.5167,,,1369.0171,1369.2665,,61,241,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1368.5167,1369.0171,1369.2665,1373.4212,space,4.138,,1373.4212,26,39,1374.4225,1374.4225,1374.4282,,,,0,39,39,39,1,35,100,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1374.4283,1375.4233,,,1375.9235,1376.1746,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1375.4233,1375.9234,1376.1746,1379.7609,space,3.5708,,1379.7609,3,77,1380.7616,1380.7617,1380.7668,,,,0,40,40,40,1,25,125,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1380.7669,1381.7624,,,1382.2626,1382.5136,,85,85,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,10,,,,,,,,,,,1381.7624,1382.2625,1382.5137,1384.6322,space,2.0847,,1384.6322,40,35,1385.6329,1385.6329,1385.6392,,,,0,41,41,41,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1385.6393,1386.6339,,,1387.1347,1387.3693,,156,156,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1386.634,1387.1346,1387.3693,1392.4564,space,5.0551,,1392.4564,66,39,1393.4416,1393.4416,1393.4475,,,,0,42,42,42,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1393.4476,1394.4417,,,1394.9427,1395.1928,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1394.4417,1394.9427,1395.1928,1399.2634,space,4.0365,,1399.2634,12,48,1400.248,1400.2481,1400.2538,,,,0,43,43,43,1,45,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1400.2539,1401.2496,,,1401.7489,1402.0002,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,9,,,,,,,,,,,1401.2496,1401.7489,1402.0002,1404.8699,space,2.8375,,1404.87,86,4,1405.8699,1405.8699,1405.8758,,,,0,44,44,44,1,15,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1405.8759,1406.8706,,,1407.3715,1407.622,,69,69,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1406.8706,1407.3715,1407.622,1410.3914,space,2.7366,,1410.3914,31,59,1411.3925,1411.3926,1411.3983,,,,0,45,45,45,1,100,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1411.3984,1412.3933,,,1412.8932,1413.1435,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1412.3933,1412.8932,1413.1435,1465.6974,space,52.537,,1465.6975,46,19,1466.6975,1466.6976,1466.7035,,,,0,46,46,46,1,105,40,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1466.7036,1467.6985,,,1468.2003,1468.4492,,25,205,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1467.6985,1468.2003,1468.4492,1558.1429,space,89.6595,,1558.1429,45,60,1559.1395,1559.1395,1559.1458,,,,0,47,47,47,1,160,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1559.1459,1560.141,,,1560.6408,1560.8908,,47,227,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1560.141,1560.6408,1560.8909,1565.6457,space,4.7384,,1565.6458,2,73,1566.647,1566.647,1566.6521,,,,0,48,48,48,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1566.6523,1567.6477,,,1568.1498,1568.3987,,132,-48,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,5,,,,,,,,,,,1567.6477,1568.1498,1568.3987,1574.5717,space,6.1568,,1574.5718,23,47,1575.5725,1575.5726,1575.5785,,,,0,49,49,49,1,155,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.5785,1635.5824,0,1,1,4,1,sequence_tables/blk003.csv
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3483.631,3484.6417,,,3485.1248,3485.3759,,17,197,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,7,5,7,6,,,,,,1635.588,3483.6232,space,1848.0068,,3484.6417,3485.1248,3485.3759,3486.9436,space,1.5347,,3486.9436,47,73,3487.9279,3487.928,3487.9334,,,,0,0,0,0,1,150,90,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3487.9336,3488.929,,,3489.4295,3489.68,,141,141,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,5,7,5,7,,,,,,,,,,,3488.929,3489.4295,3489.68,3493.8344,space,4.122,,3493.8344,24,86,3494.8344,3494.8345,3494.8397,,,,0,1,1,1,1,165,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3494.8398,3495.8354,,,3496.3364,3496.5866,,8,188,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,5,4,4,,,,,,,,,,,3495.8354,3496.3364,3496.5866,3500.6739,space,4.0713,,3500.6739,63,57,3501.6744,3501.6745,3501.6802,,,,0,2,2,2,1,125,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3501.6804,3502.6755,,,3503.1763,3503.4268,,159,-21,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,3,2,3,,,,,,,,,,,3502.6755,3503.1763,3503.4268,3507.2351,space,3.7898,,3507.2351,19,26,3508.2311,3508.2312,3508.2368,,,,0,3,3,3,1,140,5,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3508.2369,3509.232,,,3509.7329,3509.9832,,126,126,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,5,2,6,,,,,,,,,,,3509.2321,3509.7328,3509.9832,3514.3377,space,4.3384,,3514.3378,36,81,3515.3385,3515.3385,3515.3439,,,,0,4,4,4,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3515.344,3516.3397,,,3516.8399,3517.09,,172,172,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,1,3,3,2,,,,,,,,,,,3516.3397,3516.8399,3517.09,3517.8246,space,0.7004,,3517.8246,32,73,3518.8254,3518.8254,3518.826,,,,0,5,5,5,1,140,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3518.826,3519.8261,,,3520.3269,3520.5772,,125,125,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,3,1,2,1,,,,,,,,,,,3519.8261,3520.3269,3520.5772,3524.5153,space,3.9053,,3524.5153,40,70,3525.5154,3525.5154,3525.5208,,,,0,6,6,6,1,165,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3525.5209,3526.5163,,,3527.0173,3527.2673,,30,210,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,3526.5164,3527.0173,3527.2673,3531.4887,space,4.2052,,3531.4887,65,10,3532.4885,3532.4885,3532.4942,,,,0,7,7,7,1,95,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3532.4943,3533.4903,,,3533.9913,3534.2408,,17,197,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,7,0,7,0,,,,,,,,,,,3533.4903,3533.9912,3534.2408,3538.4786,space,4.2217,,3538.4786,22,43,3539.479,3539.479,3539.4846,,,,0,8,8,8,1,175,60,,,,,,,,
