init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1440.4832,1441.4815,,,1441.9813,1442.2311,,153,153,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,1441.4816,1441.9813,1442.2312,1445.0232,space,2.786,,1445.0235,8,78,1446.0232,1446.0232,1446.032,,,,0,37,37,37,1,145,75,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1446.0322,1447.0301,,,1447.5302,1447.7802,,93,93,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,1447.0301,1447.5301,1447.7803,1449.3011,space,1.515,,1449.3012,68,32,1450.301,1450.301,1450.3027,,,,0,38,38,38,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1450.3029,1451.3012,,,1451.8012,1452.0512,,123,123,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1451.3012,1451.8012,1452.0512,1454.8292,space,2.7728,,1454.8292,78,3,1455.8291,1455.8291,1455.8383,,,,0,39,39,39,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1455.8385,1456.8362,,,1457.3362,1457.5863,,148,-32,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,1456.8362,1457.3362,1457.5863,1460.3018,space,2.7133,,1460.3018,17,87,1461.3021,1461.3021,1461.3118,,,,0,40,40,40,1,165,55,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1461.3119,1462.3086,,,1462.8088,1463.0588,,176,-4,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1462.3086,1462.8087,1463.0589,1465.2534,space,2.1907,,1465.2535,11,74,1466.2533,1466.2534,1466.2543,,,,0,41,41,41,1,165,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1466.2545,1467.2535,,,1467.7535,1468.0036,,108,108,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1467.2536,1467.7534,1468.0036,1469.6842,space,1.6739,,1469.6843,17,43,1470.6842,1470.6843,1470.6932,,,,0,42,42,42,1,125,65,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1470.6933,1471.6911,,,1472.1911,1472.4412,,157,-23,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1471.6911,1472.1911,1472.4412,1476.2539,space,3.8102,,1476.254,2,72,1477.2541,1477.2542,1477.263,,,,0,43,43,43,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1477.2632,1478.2613,,,1478.761,1479.0111,,31,31,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,1478.2613,1478.761,1479.0111,1480.9978,space,1.9846,,1480.9979,6,56,1481.9971,1481.9972,1481.9981,,,,0,44,44,44,1,25,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1481.9983,1482.9973,,,1483.4974,1483.7474,,67,67,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1482.9973,1483.4974,1483.7474,1487.4837,space,3.7343,,1487.4838,28,47,1488.4837,1488.4837,1488.4923,,,,0,45,45,45,1,95,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1488.4924,1489.4911,,,1489.9909,1490.2408,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1489.4911,1489.9908,1490.2408,1493.8244,space,3.5789,,1493.8244,1,76,1494.8248,1494.8249,1494.8334,,,,0,46,46,46,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1494.8336,1495.8316,,,1496.3316,1496.5816,,149,149,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,2,,,,,,,,,,,1495.8317,1496.3316,1496.5816,1500.6791,space,4.0939,,1500.6792,11,64,1501.679,1501.679,1501.688,,,,0,47,47,47,1,160,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1501.6882,1502.6859,,,1503.1862,1503.4361,,113,113,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1502.6859,1503.1861,1503.4362,1505.0819,space,1.6407,,1505.082,3,67,1506.082,1506.0821,1506.0828,,,,0,48,48,48,1,110,0,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1506.0831,1507.0822,,,1507.5823,1507.832,,137,137,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,1,,,,,,,,,,,1507.0822,1507.5823,1507.832,1509.1725,space,1.3332,,1509.1726,7,52,1510.1725,1510.1726,1510.1735,,,,0,49,49,49,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.1737,1570.1692,0,1,1,1,1,sequence_tables/blk006.csv
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1574.8901,1575.8777,,,1576.3777,1576.6276,,151,151,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,7,10,8,,,,,,1570.1782,1574.8775,space,4.686,,1575.8777,1576.3776,1576.6276,1577.5305,space,0.898,,1577.5305,79,24,1578.5304,1578.5305,1578.5322,,,,0,0,0,0,1,50,175,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1578.5324,1579.5306,,,1580.0306,1580.2813,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,1579.5308,1580.0305,1580.2813,1582.253,space,1.9681,,1582.253,88,7,1583.253,1583.2531,1583.2619,,,,0,1,1,1,1,165,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1583.262,1584.2603,,,1584.76,1585.0101,,149,-31,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,7,8,9,,,,,,,,,,,1584.2603,1584.76,1585.0101,1588.33,space,3.3152,,1588.33,71,4,1589.3297,1589.3298,1589.3383,,,,0,2,2,2,1,40,145,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1589.3386,1590.3373,,,1590.8368,1591.0868,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,5,9,4,,,,,,,,,,,1590.3373,1590.8367,1591.0868,1592.6772,space,1.5847,,1592.6772,77,3,1593.6772,1593.6772,1593.6781,,,,0,3,3,3,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1593.6784,1594.6773,,,1595.1772,1595.4274,,14,14,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,8,,,,,,,,,,,1594.6773,1595.1772,1595.4275,1597.851,space,2.4198,,1597.851,79,24,1598.8512,1598.8512,1598.8599,,,,0,4,4,4,1,115,170,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1598.86,1599.8582,,,1600.3582,1600.608,,144,144,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,5,10,6,,,,,,,,,,,1599.8583,1600.3581,1600.6081,1601.4421,space,0.8271,,1601.4421,76,21,1602.4416,1602.4416,1602.4424,,,,0,5,5,5,1,40,165,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1602.4426,1603.4415,,,1603.9418,1604.1916,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,7,10,7,,,,,,,,,,,1603.4416,1603.9417,1604.1916,1605.4976,space,1.2997,,1605.4976,66,1,1606.4972,1606.4973,1606.5062,,,,0,6,6,6,1,25,140,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1606.5064,1607.5043,,,1608.0043,1608.2544,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,5,9,7,,,,,,,,,,,1607.5043,1608.0043,1608.2544,1610.2687,space,2.0088,,1610.2687,85,10,1611.2684,1611.2684,1611.2771,,,,0,7,7,7,1,160,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1611.2774,1612.2756,,,1612.7756,1613.0257,,137,-43,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,3,9,3,,,,,,,,,,,1612.2757,1612.7756,1613.0257,1617.2276,space,4.2,,1617.2277,63,22,1618.2271,1618.2271,1618.2363,,,,0,8,8,8,1,20,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1618.2365,1619.2344,,,1619.7343,1619.9841,,34,34,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,0,,,,,,,,,,,1619.2345,1619.7343,1619.9842,1622.0541,space,2.0653,,1622.0541,61,14,1623.0538,1623.0538,1623.063,,,,0,9,9,9,1,95,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1623.0632,1624.061,,,1624.5609,1624.8109,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,3,5,4,,,,,,,,,,,1624.0611,1624.5608,1624.8109,1627.1097,space,2.2921,,1627.1097,74,9,1628.1097,1628.1097,1628.1106,,,,0,10,10,10,1,35,100,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1628.1109,1629.1096,,,1629.6098,1629.8597,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,1,5,0,,,,,,,,,,,1629.1097,1629.6097,1629.8598,1631.1653,space,1.2995,,1631.1654,89,4,1632.1655,1632.1655,1632.1663,,,,0,11,11,11,1,120,35,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1632.1666,1633.1656,,,1633.6657,1633.9157,,33,33,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,1,,,,,,,,,,,1633.1656,1633.6657,1633.9157,1636.0895,space,2.168,,1636.0896,2,67,1637.0894,1637.0894,1637.0989,,,,0,12,12,12,1,35,100,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1637.099,1638.0963,,,1638.5966,1638.8463,,151,151,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,0,8,0,,,,,,,,,,,1638.0963,1638.5966,1638.8463,1643.3191,space,4.4652,,1643.3191,21,66,1644.3188,1644.3188,1644.3278,,,,0,13,13,13,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1644.3279,1645.326,,,1645.826,1646.076,,26,26,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,1645.3261,1645.8259,1646.0761,1647.5762,space,1.4935,,1647.5762,9,74,1648.5761,1648.5761,1648.5847,,,,0,14,14,14,1,35,100,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1648.585,1649.5834,,,1650.0832,1650.333,,114,114,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,1,,,,,,,,,,,1649.5835,1650.0832,1650.333,1651.4721,space,1.1365,,1651.4721,11,86,1652.4721,1652.4722,1652.4813,,,,0,15,15,15,1,125,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1652.4813,1653.4791,,,1653.9794,1654.2293,,37,37,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,1653.4793,1653.9793,1654.2293,1655.4238,space,1.1924,,1655.4238,2,48,1656.4237,1656.4237,1656.4325,,,,0,16,16,16,1,35,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1656.4327,1657.4307,,,1657.9308,1658.1808,,157,157,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,0,4,1,,,,,,,,,,,1657.4307,1657.9308,1658.1808,1659.6671,space,1.4828,,1659.6672,7,52,1660.667,1660.667,1660.6758,,,,0,17,17,17,1,150,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1660.676,1661.6741,,,1662.1739,1662.4241,,52,52,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1661.6741,1662.1739,1662.4242,1664.1742,space,1.747,,1664.1743,27,73,1665.1743,1665.1743,1665.1828,,,,0,18,18,18,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1665.1829,1666.1816,,,1666.6814,1666.9312,,132,-48,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1666.1816,1666.6813,1666.9313,1669.876,space,2.9374,,1669.8761,13,87,1670.8759,1670.876,1670.8848,,,,0,19,19,19,1,145,45,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1670.8851,1671.8829,,,1672.3829,1672.6332,,149,149,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,1,,,,,,,,,,,1671.883,1672.3829,1672.6333,1675.3069,space,2.6674,,1675.307,71,4,1676.3068,1676.3068,1676.3164,,,,0,20,20,20,1,40,145,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1676.3165,1677.3139,,,1677.814,1678.0636,,138,-42,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,4,,,,,,,,,,,1677.3139,1677.8138,1678.0637,1680.328,space,2.2595,,1680.3281,22,23,1681.3278,1681.3278,1681.3377,,,,0,21,21,21,1,160,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1681.3379,1682.3349,,,1682.8349,1683.085,,20,200,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1682.3349,1682.8348,1683.085,1686.12,space,3.0304,,1686.12,90,20,1687.1198,1687.1198,1687.1293,,,,0,22,22,22,1,110,0,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1687.1295,1688.1267,,,1688.6269,1688.877,,96,96,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,1688.1267,1688.6268,1688.8771,1690.7868,space,1.9035,,1690.7868,4,86,1691.7867,1691.7868,1691.7883,,,,0,23,23,23,1,100,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1691.7885,1692.7868,,,1693.287,1693.5369,,32,32,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1692.7869,1693.287,1693.537,1696.7871,space,3.2447,,1696.7871,13,88,1697.7871,1697.7872,1697.7961,,,,0,24,24,24,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1697.7962,1698.7945,,,1699.2942,1699.5442,,134,134,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1698.7945,1699.2942,1699.5442,1702.2666,space,2.7193,,1702.2666,9,69,1703.2665,1703.2665,1703.2753,,,,0,25,25,25,1,125,65,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1703.2754,1704.2737,,,1704.7737,1705.0236,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1704.2737,1704.7737,1705.0237,1707.0446,space,2.0157,,1707.0446,48,12,1708.0446,1708.0447,1708.0462,,,,0,26,26,26,1,110,50,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1708.0465,1709.0448,,,1709.5448,1709.795,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1709.0448,1709.5448,1709.795,1712.2465,space,2.4464,,1712.2465,68,7,1713.2462,1713.2464,1713.2553,,,,0,27,27,27,1,125,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1713.2554,1714.2535,,,1714.7534,1715.0033,,64,64,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,4,,,,,,,,,,,1714.2535,1714.7534,1715.0034,1716.6146,space,1.604,,1716.6147,61,1,1717.6146,1717.6147,1717.6155,,,,0,28,28,28,1,125,65,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1717.6158,1718.6146,,,1719.1148,1719.3648,,20,20,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,1718.6146,1719.1147,1719.3648,1720.6845,space,1.313,,1720.6846,75,0,1721.6842,1721.6843,1721.685,,,,0,29,29,29,1,125,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1721.6853,1722.6844,,,1723.1845,1723.4344,,66,66,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,9,,,,,,,,,,,1722.6844,1723.1844,1723.4344,1725.6362,space,2.1949,,1725.6362,86,19,1726.6361,1726.6362,1726.6452,,,,0,30,30,30,1,160,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1726.6454,1727.643,,,1728.1433,1728.3929,,72,72,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,1727.6434,1728.1432,1728.3929,1729.664,space,1.2667,,1729.664,87,2,1730.6639,1730.664,1730.6728,,,,0,31,31,31,1,165,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1730.673,1731.671,,,1732.171,1732.421,,170,-10,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,7,,,,,,,,,,,1731.6711,1732.171,1732.4211,1735.685,space,3.2607,,1735.685,55,0,1736.6852,1736.6852,1736.6944,,,,0,32,32,32,1,115,170,,,,,,,,
