init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,971.5235,972.5268,,,973.0264,973.2762,,27,27,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,972.5269,973.0264,973.2762,978.4044,space,5.1129,,978.4044,83,47,979.4029,979.403,979.4146,,,,0,2,2,2,1,110,160,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,979.415,980.4185,,,980.9197,981.168,,118,118,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,5,,,,,,,,,,,980.4187,980.9197,981.168,981.9345,space,0.7499,,981.9345,2,52,982.9329,982.933,982.9356,,,,0,3,3,3,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,982.936,983.932,,,984.4316,984.6814,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,9,,,,,,,,,,,983.932,984.4316,984.6814,987.2135,space,2.5165,,987.2136,26,19,988.2113,988.2114,988.2255,,,,0,4,4,4,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,988.2258,989.227,,,989.7266,989.9765,,96,96,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,989.2271,989.7266,989.9765,992.6131,space,2.6198,,992.6131,9,56,993.6062,993.6064,993.6088,,,,0,5,5,5,1,105,40,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,993.6092,994.6053,,,995.1049,995.3546,,176,-4,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,994.6054,995.1049,995.3547,999.418,space,4.0471,,999.418,1,59,1000.4166,1000.4167,1000.428,,,,0,6,6,6,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1000.4283,1001.4324,,,1001.9319,1002.1822,,22,22,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,1001.4324,1001.9318,1002.1822,1004.9462,space,2.7481,,1004.9462,18,37,1005.9447,1005.9448,1005.9565,,,,0,7,7,7,1,40,165,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1005.9567,1006.9606,,,1007.46,1007.7098,,7,187,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1006.9606,1007.46,1007.71,1010.7574,space,3.031,,1010.7575,37,83,1011.7574,1011.7574,1011.768,,,,0,8,8,8,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1011.7684,1012.7717,,,1013.2712,1013.5211,,30,30,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,8,,,,,,,,,,,1012.7718,1013.2712,1013.5212,1016.2189,space,2.6812,,1016.219,15,75,1017.2174,1017.2174,1017.2289,,,,0,9,9,9,1,45,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1017.2292,1018.218,,,1018.7162,1018.9659,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,4,10,,,,,,,,,,,1018.218,1018.7162,1018.9659,1025.0939,space,6.112,,1025.0939,42,8,1026.0925,1026.0925,1026.1066,,,,0,10,10,10,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1026.1069,1027.1083,,,1027.6079,1027.8576,,126,126,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,10,,,,,,,,,,,1027.1083,1027.6078,1027.8577,1030.2902,space,2.4153,,1030.2902,11,44,1031.2876,1031.2877,1031.3003,,,,0,11,11,11,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1031.3007,1032.3033,,,1032.803,1033.0527,,30,210,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,6,6,5,,,,,,,,,,,1032.3034,1032.8029,1033.0528,1038.5479,space,5.4796,,1038.5481,35,25,1039.5467,1039.5467,1039.5594,,,,0,12,12,12,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1039.5596,1040.5595,,,1041.059,1041.3089,,153,153,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,7,,,,,,,,,,,1040.5595,1041.059,1041.309,1043.8435,space,2.5159,,1043.8436,7,68,1044.8424,1044.8424,1044.8546,,,,0,13,13,13,1,160,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1044.8552,1045.858,,,1046.3577,1046.6074,,152,152,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1045.8581,1046.3576,1046.6075,1050.9536,space,4.3301,,1050.9536,8,67,1051.9523,1051.9524,1051.9629,,,,0,14,14,14,1,160,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1051.9632,1052.9514,,,1053.451,1053.7007,,86,86,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,1052.9515,1053.4509,1053.7007,1057.1479,space,3.4307,,1057.1479,4,41,1058.1466,1058.1467,1058.1576,,,,0,15,15,15,1,90,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1058.1579,1059.1456,,,1059.6453,1059.8656,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1059.1456,1059.6453,1059.8656,1061.674,space,1.7925,,1061.6741,1,76,1062.6758,1062.6758,1062.687,,,,0,16,16,16,1,40,145,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1062.6877,1063.6914,,,1064.1909,1064.4408,,8,8,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,1063.6914,1064.1909,1064.4408,1067.7046,space,3.2479,,1067.7046,12,73,1068.7034,1068.7034,1068.7142,,,,0,17,17,17,1,20,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1068.7145,1069.7026,,,1070.2021,1070.4518,,162,162,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,5,,,,,,,,,,,1069.7026,1070.202,1070.4518,1073.9488,space,3.4811,,1073.9488,17,38,1074.9475,1074.9476,1074.9587,,,,0,18,18,18,1,145,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1074.959,1075.9632,,,1076.4628,1076.7126,,52,52,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,3,,,,,,,,,,,1075.9633,1076.4627,1076.7127,1079.2932,space,2.5656,,1079.2932,2,57,1080.2917,1080.2918,1080.2932,,,,0,19,19,19,1,50,175,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1080.2935,1081.2908,,,1081.7915,1082.0403,,157,157,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1081.2908,1081.7914,1082.0406,1085.8709,space,3.8137,,1085.8709,2,87,1086.8696,1086.8698,1086.8804,,,,0,20,20,20,1,155,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1086.8808,1087.8687,,,1088.3684,1088.618,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,1087.8688,1088.3684,1088.618,1091.5324,space,2.8979,,1091.5324,4,41,1092.531,1092.531,1092.5423,,,,0,21,21,21,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1092.5426,1093.5311,,,1094.0297,1094.2794,,115,115,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,1093.5311,1094.0297,1094.2795,1097.9596,space,3.6639,,1097.9596,5,65,1098.9584,1098.9584,1098.9697,,,,0,22,22,22,1,110,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1098.9702,1099.974,,,1100.4737,1100.7236,,176,176,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,1099.9741,1100.4736,1100.7236,1104.4702,space,3.7306,,1104.4703,16,61,1105.4692,1105.4692,1105.4802,,,,0,23,23,23,1,160,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1105.4804,1106.4846,,,1106.9843,1107.234,,51,51,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,2,,,,,,,,,,,1106.4846,1106.9842,1107.234,1109.7985,space,2.5489,,1109.7985,1,56,1110.7972,1110.7973,1110.8081,,,,0,24,24,24,1,50,175,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1110.8083,1111.7964,,,1112.296,1112.5456,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,1111.7964,1112.2959,1112.5457,1115.4099,space,2.8484,,1115.4099,1,54,1116.4087,1116.4087,1116.4198,,,,0,25,25,25,1,40,165,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1116.4202,1117.4078,,,1117.9074,1118.1571,,97,97,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,7,3,,,,,,,,,,,1117.4079,1117.9074,1118.1572,1121.5878,space,3.4146,,1121.5878,8,57,1122.5862,1122.5862,1122.607,,,,0,26,26,26,1,105,40,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1122.6074,1123.6019,,,1124.1016,1124.3515,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,1123.6019,1124.1015,1124.3516,1129.3634,space,4.9965,,1129.3634,3,42,1130.3622,1130.3623,1130.3731,,,,0,27,27,27,1,160,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1130.3736,1131.3613,,,1131.8609,1132.1107,,176,176,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,1,,,,,,,,,,,1131.3613,1131.8609,1132.1108,1137.073,space,4.9462,,1137.073,11,74,1138.0719,1138.0719,1138.083,,,,0,28,28,28,1,165,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1138.0833,1139.0876,,,1139.587,1139.8367,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,1139.0876,1139.587,1139.8368,1141.6521,space,1.8002,,1141.6521,6,61,1142.6508,1142.6509,1142.6515,,,,0,29,29,29,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1142.6518,1143.6499,,,1144.1495,1144.3992,,34,214,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,1,,,,,,,,,,,1143.6499,1144.1494,1144.3992,1149.1948,space,4.7798,,1149.1949,9,74,1150.1938,1150.1938,1150.205,,,,0,30,30,30,1,25,140,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1150.2052,1151.193,,,1151.6923,1151.9421,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1151.193,1151.6923,1151.9421,1152.8914,space,0.9332,,1152.8914,12,48,1153.8921,1153.8921,1153.893,,,,0,31,31,31,1,45,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1153.8933,1154.8892,,,1155.3889,1155.6386,,136,136,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,1154.8893,1155.3888,1155.6387,1159.9016,space,4.2473,,1159.9016,11,64,1160.9003,1160.9003,1160.9155,,,,0,32,32,32,1,125,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1160.9176,1161.916,,,1162.4157,1162.6653,,0,180,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,6,4,4,,,,,,,,,,,1161.9161,1162.4156,1162.6654,1164.7116,space,2.0318,,1164.7117,60,10,1165.7086,1165.7087,1165.7219,,,,0,33,33,33,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1165.7222,1166.7108,,,1167.211,1167.4601,,5,185,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,1166.7108,1167.2109,1167.4601,1170.1393,space,2.6636,,1170.1394,70,15,1171.1372,1171.1373,1171.1491,,,,0,34,34,34,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1171.1493,1172.1394,,,1172.6745,1172.905,,157,157,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,1172.1394,1172.6745,1172.9051,1175.1868,space,2.2659,,1175.1869,82,33,1176.1852,1176.1853,1176.197,,,,0,35,35,35,1,75,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1176.1974,1177.2009,,,1177.7006,1177.9503,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,1177.201,1177.7004,1177.9504,1181.7638,space,3.7972,,1181.7639,33,17,1182.7625,1182.7625,1182.7739,,,,0,36,36,36,1,25,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1182.7743,1183.7794,,,1184.2777,1184.5275,,40,220,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,5,,,,,,,,,,,1183.7795,1184.2777,1184.5275,1187.1756,space,2.6316,,1187.1756,85,25,1188.1741,1188.1741,1188.1896,,,,0,37,37,37,1,125,65,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1188.1904,1189.1872,,,1189.6905,1189.9398,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,4,8,4,10,,,,,,,,,,,1189.1872,1189.6905,1189.9398,1192.471,space,2.5151,,1192.471,61,1,1193.4699,1193.47,1193.4809,,,,0,38,38,38,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1193.4812,1194.4689,,,1194.9685,1195.2182,,175,175,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1194.4689,1194.9684,1195.2182,1198.915,space,3.6807,,1198.915,65,15,1199.9137,1199.9138,1199.9264,,,,0,39,39,39,1,110,160,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1199.9266,1200.9295,,,1201.4291,1201.6788,,93,93,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,8,2,7,,,,,,,,,,,1200.9295,1201.429,1201.6788,1204.1434,space,2.4489,,1204.1434,62,8,1205.1423,1205.1423,1205.143,,,,0,40,40,40,1,155,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1205.1437,1206.1414,,,1206.6409,1206.8906,,95,95,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1206.1414,1206.6409,1206.8906,1210.1046,space,3.1992,,1210.1047,75,10,1211.1032,1211.1034,1211.115,,,,0,41,41,41,1,20,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1211.1155,1212.119,,,1212.6188,1212.8683,,48,48,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,10,,,,,,,,,,,1212.1191,1212.6188,1212.8684,1214.7002,space,1.8161,,1214.7003,47,28,1215.699,1215.699,1215.71,,,,0,42,42,42,1,95,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1215.7102,1216.698,,,1217.1976,1217.4474,,88,88,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1216.6981,1217.1976,1217.4474,1220.9777,space,3.5141,,1220.9777,57,13,1221.9765,1221.9765,1221.9904,,,,0,43,43,43,1,145,75,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1221.9909,1222.9922,,,1223.4921,1223.7424,,169,169,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,5,,,,,,,,,,,1222.9922,1223.492,1223.7424,1227.1219,space,3.3635,,1227.1219,59,9,1228.1211,1228.1211,1228.1324,,,,0,44,44,44,1,110,160,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1228.1327,1229.1364,,,1229.6362,1229.886,,169,169,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1229.1364,1229.6362,1229.886,1231.5015,space,1.5993,,1231.5015,86,14,1232.5007,1232.5007,1232.5015,,,,0,45,45,45,1,75,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1232.5018,1233.499,,,1233.9908,1234.2316,,89,89,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1233.499,1233.9907,1234.2317,1236.7296,space,2.482,,1236.7296,61,16,1237.7284,1237.7284,1237.7453,,,,0,46,46,46,1,150,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1237.7456,1238.7441,,,1239.245,1239.4935,,160,160,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1238.7441,1239.245,1239.4935,1244.9884,space,5.4797,,1244.9884,85,5,1245.9874,1245.9874,1246.0003,,,,0,47,47,47,1,75,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1246.0006,1247.0029,,,1247.5028,1247.7523,,40,40,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,5,,,,,,,,,,,1247.003,1247.5028,1247.7524,1248.3522,space,0.5835,,1248.3522,75,5,1249.3509,1249.3509,1249.3516,,,,0,48,48,48,1,145,45,,,,,,,,
