init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1670.2031,1671.1912,,,1671.6908,1671.9441,,127,127,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,8,6,,,,,,,,,,,1671.1913,1671.6907,1671.9442,1675.4332,space,3.4793,,1675.4332,78,13,1676.4371,1676.4373,1676.4634,,,,0,34,34,34,1,25,140,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1676.4637,1677.4579,,,1677.9583,1678.2082,,132,132,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,9,,,,,,,,,,,1677.458,1677.9582,1678.2083,1681.2594,space,3.0393,,1681.2595,22,28,1682.2578,1682.2579,1682.2881,,,,0,35,35,35,1,110,160,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1682.289,1683.2912,,,1683.7955,1684.042,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,8,5,,,,,,,,,,,1683.2913,1683.7954,1684.042,1687.375,space,3.3227,,1687.3751,36,9,1688.3759,1688.3761,1688.4038,,,,0,36,36,36,1,160,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1688.4042,1689.3928,,,1689.8924,1690.1445,,18,198,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,10,,,,,,,,,,,1689.3928,1689.8923,1690.1445,1697.5105,space,7.354,,1697.5106,87,22,1698.509,1698.5091,1698.5314,,,,0,37,37,37,1,105,40,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1698.5318,1699.5263,,,1700.0267,1700.2762,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,5,,,,,,,,,,,1699.5264,1700.0266,1700.2763,1702.9933,space,2.7036,,1702.9933,87,22,1703.9933,1703.9934,1704.0213,,,,0,38,38,38,1,20,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1704.0219,1705.0108,,,1705.5098,1705.7596,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1705.0109,1705.5098,1705.7596,1709.4101,space,3.635,,1709.4102,72,8,1710.4104,1710.4104,1710.4384,,,,0,39,39,39,1,25,125,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1710.4395,1711.4431,,,1711.9427,1712.1938,,149,-31,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1711.4431,1711.9427,1712.1938,1717.8778,space,5.6731,,1717.8779,41,9,1718.8787,1718.8787,1718.9071,,,,0,40,40,40,1,10,140,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1718.9081,1719.913,,,1720.4107,1720.6609,,105,105,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,1719.9131,1720.4106,1720.6611,1721.8277,space,1.1535,,1721.8278,70,0,1722.8285,1722.8285,1722.8303,,,,0,41,41,41,1,175,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1722.8311,1723.8285,,,1724.3283,1724.5787,,125,125,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1723.8286,1724.3282,1724.5788,1725.3785,space,0.7846,,1725.3786,35,40,1726.3785,1726.3785,1726.3848,,,,0,42,42,42,1,160,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1726.3861,1727.378,,,1727.8786,1728.1288,,138,138,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1727.3781,1727.8784,1728.1289,1728.8619,space,0.7176,,1728.862,27,83,1729.8637,1729.8638,1729.8658,,,,0,43,43,43,1,165,55,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1729.8667,1730.8617,,,1731.3625,1731.6116,,70,70,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,2,,,,,,,,,,,1730.8618,1731.3625,1731.6117,1735.3791,space,3.7528,,1735.3791,20,25,1736.3795,1736.3796,1736.4015,,,,0,44,44,44,1,90,45,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1736.4019,1737.396,,,1737.8959,1738.1451,,148,148,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1737.3961,1737.8958,1738.1451,1742.946,space,4.7867,,1742.9461,57,7,1743.9458,1743.9471,1743.9776,,,,0,45,45,45,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1743.9784,1744.9794,,,1745.4805,1745.7294,,74,74,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1744.9794,1745.4804,1745.7295,1751.2475,space,5.5023,,1751.2476,79,31,1752.2476,1752.2476,1752.2756,,,,0,46,46,46,1,175,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1752.2762,1753.2641,,,1753.7641,1754.0137,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,1753.2641,1753.764,1754.0139,1758.6983,space,4.6692,,1758.6985,89,24,1759.6972,1759.6973,1759.726,,,,0,47,47,47,1,20,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1759.7269,1760.7308,,,1761.2307,1761.4801,,115,115,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1760.7309,1761.2306,1761.4801,1767.3651,space,5.8739,,1767.3652,80,45,1768.3646,1768.3647,1768.3942,,,,0,48,48,48,1,15,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1768.3949,1769.3977,,,1769.9001,1770.1485,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1769.3978,1769.9,1770.1486,1777.3324,space,7.1716,,1777.3324,73,12,1778.3316,1778.3317,1778.3513,,,,0,49,49,49,1,20,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.3516,1838.3534,0,3,3,0,1,sequence_tables/blk001.csv
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1908.348,1909.3241,,,1909.8232,1910.0741,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,5,5,5,6,,,,,,1838.3767,1908.3084,space,69.9177,,1909.3242,1909.8232,1910.0742,1913.1912,space,3.1031,,1913.1914,24,31,1914.1918,1914.1919,1914.2223,,,,0,0,0,0,1,15,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1914.2237,1915.2254,,,1915.7251,1915.9768,,142,142,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,3,1,3,,,,,,,,,,,1915.2255,1915.7249,1915.977,1918.9097,space,2.9212,,1918.9099,32,38,1919.908,1919.9081,1919.9357,,,,0,1,1,1,1,110,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1919.9365,1920.9255,,,1921.4265,1921.6769,,106,106,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,5,2,7,,,,,,,,,,,1920.9255,1921.4264,1921.677,1923.0414,space,1.3528,,1923.0414,19,41,1924.0416,1924.0417,1924.0431,,,,0,2,2,2,1,125,65,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1924.0438,1925.0413,,,1925.5431,1925.7927,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,9,,,,,,,,,,,1925.0414,1925.5431,1925.7927,1930.4095,space,4.6029,,1930.4096,65,10,1931.4085,1931.4086,1931.4395,,,,0,3,3,3,1,40,145,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1931.4404,1932.442,,,1932.9422,1933.1925,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,5,2,4,,,,,,,,,,,1932.442,1932.9421,1933.1926,1940.1458,space,6.9395,,1940.146,51,14,1941.1451,1941.1451,1941.1756,,,,0,4,4,4,1,20,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1941.1762,1942.1783,,,1942.6774,1942.9269,,146,146,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,8,,,,,,,,,,,1942.1784,1942.6774,1942.927,1946.1296,space,3.19,,1946.1298,51,54,1947.1283,1947.1284,1947.157,,,,0,5,5,5,1,95,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1947.1577,1948.1621,,,1948.66,1948.9108,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,9,4,10,,,,,,,,,,,1948.1622,1948.66,1948.9109,1950.1441,space,1.2183,,1950.1449,87,22,1951.1436,1951.1436,1951.1497,,,,0,6,6,6,1,20,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1951.1507,1952.1444,,,1952.6455,1952.8933,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1952.1445,1952.6454,1952.8933,1954.8772,space,1.9712,,1954.8772,10,90,1955.8768,1955.8769,1955.9077,,,,0,7,7,7,1,30,130,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1955.9086,1956.9102,,,1957.4108,1957.6608,,152,152,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,8,,,,,,,,,,,1956.9102,1957.4107,1957.6608,1959.9961,space,2.3229,,1959.9961,77,38,1960.9949,1960.995,1961.0012,,,,0,8,8,8,1,75,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1961.0025,1961.9947,,,1962.4951,1962.7439,,29,29,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,7,,,,,,,,,,,1961.9948,1962.4949,1962.7439,1965.8651,space,3.1057,,1965.8652,71,19,1966.8608,1966.8609,1966.8883,,,,0,9,9,9,1,100,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1966.8887,1967.8777,,,1968.3781,1968.6276,,117,117,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,6,,,,,,,,,,,1967.8777,1968.378,1968.6276,1973.0981,space,4.4586,,1973.0981,73,23,1974.0974,1974.0975,1974.1256,,,,0,10,10,10,1,10,140,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1974.1262,1975.1281,,,1975.6288,1975.8778,,134,134,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,8,,,,,,,,,,,1975.1282,1975.6286,1975.8778,1980.1953,space,4.303,,1980.1954,89,29,1981.1958,1981.196,1981.2233,,,,0,11,11,11,1,45,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1981.2241,1982.2125,,,1982.7134,1982.9632,,36,36,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,7,,,,,,,,,,,1982.2125,1982.7133,1982.964,1985.9458,space,2.9715,,1985.9459,59,16,1986.9468,1986.9469,1986.9745,,,,0,12,12,12,1,95,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1986.9752,1987.9635,,,1988.4635,1988.7127,,41,41,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,3,,,,,,,,,,,1987.9636,1988.4634,1988.7128,1993.2639,space,4.5368,,1993.264,74,51,1994.2643,1994.2644,1994.2925,,,,0,13,13,13,1,115,170,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1994.2936,1995.2967,,,1995.7964,1996.0471,,49,49,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,4,8,5,,,,,,,,,,,1995.2968,1995.7963,1996.0472,2000.0632,space,4.0041,,2000.0633,51,39,2001.0632,2001.0632,2001.0891,,,,0,14,14,14,1,100,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2001.0896,2002.0799,,,2002.58,2002.8308,,9,189,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,2002.08,2002.58,2002.8309,2004.9149,space,2.0718,,2004.915,41,14,2005.9144,2005.9145,2005.9336,,,,0,15,15,15,1,50,175,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2005.9341,2006.9307,,,2007.4307,2007.6823,,24,24,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,9,,,,,,,,,,,2006.9307,2007.4307,2007.6824,2010.1652,space,2.4668,,2010.1653,81,16,2011.166,2011.166,2011.168,,,,0,16,16,16,1,105,40,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2011.1688,2012.1652,,,2012.6653,2012.9146,,123,123,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,8,,,,,,,,,,,2012.1653,2012.6652,2012.9147,2015.5828,space,2.6547,,2015.5829,8,47,2016.5812,2016.5814,2016.6146,,,,0,17,17,17,1,115,170,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2016.6152,2017.616,,,2018.115,2018.3655,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,4,9,,,,,,,,,,,2017.6161,2018.115,2018.3656,2021.599,space,3.2181,,2021.5991,45,20,2022.5988,2022.5988,2022.6212,,,,0,18,18,18,1,105,40,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2022.6216,2023.615,,,2024.1143,2024.3643,,165,165,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,2023.6151,2024.1143,2024.3643,2029.0996,space,4.7226,,2029.0997,85,15,2030.099,2030.0991,2030.1266,,,,0,19,19,19,1,80,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2030.1271,2031.116,,,2031.616,2031.8663,,64,64,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,9,,,,,,,,,,,2031.1161,2031.616,2031.8663,2037.0498,space,5.1684,,2037.0498,89,21,2038.0489,2038.0489,2038.0765,,,,0,20,20,20,1,155,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2038.0773,2039.0665,,,2039.5669,2039.8164,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,2039.0665,2039.5668,2039.8164,2044.5663,space,4.7348,,2044.5664,60,10,2045.5665,2045.5666,2045.595,,,,0,21,21,21,1,175,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2045.5957,2046.5854,,,2047.0843,2047.3334,,71,71,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,10,,,,,,,,,,,2046.5855,2047.0842,2047.3335,2049.9364,space,2.5919,,2049.9365,36,29,2050.9335,2050.9336,2050.9613,,,,0,22,22,22,1,35,100,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2050.9619,2051.9506,,,2052.452,2052.701,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2051.9507,2052.4509,2052.7011,2066.2185,space,13.5006,,2066.2186,16,29,2067.2198,2067.2199,2067.2438,,,,0,23,23,23,1,150,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2067.2442,2068.2343,,,2068.7363,2068.9848,,42,42,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,9,,,,,,,,,,,2068.2343,2068.7362,2068.9848,2073.0854,space,4.0878,,2073.0855,83,22,2074.086,2074.0861,2074.1037,,,,0,24,24,24,1,125,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2074.104,2075.102,,,2075.602,2075.8529,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,2075.1026,2075.6019,2075.8529,2079.4366,space,3.5693,,2079.4368,54,11,2080.4356,2080.4357,2080.4634,,,,0,25,25,25,1,175,60,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2080.4644,2081.4528,,,2081.9535,2082.203,,136,136,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,9,,,,,,,,,,,2081.4528,2081.9534,2082.2031,2085.8869,space,3.6675,,2085.887,69,19,2086.8867,2086.8869,2086.9145,,,,0,26,26,26,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2086.9152,2087.9195,,,2088.4191,2088.6706,,131,131,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,3,5,,,,,,,,,,,2087.9196,2088.419,2088.6707,2092.0227,space,3.3385,,2092.0228,59,9,2093.0204,2093.0205,2093.0457,,,,0,27,27,27,1,10,140,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2093.0462,2094.037,,,2094.5373,2094.788,,79,79,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,8,,,,,,,,,,,2094.0371,2094.5372,2094.7888,2095.9381,space,1.1369,,2095.9381,61,14,2096.9374,2096.9375,2096.9406,,,,0,28,28,28,1,140,65,,,,,,,,
