init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0008,0.0012,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0016,723.5729,y,723.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,723.573,745.2764,space,21.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,745.3106,746.2896,746.2897,746.7894,746.7896,747.0391,747.0394,148,148,757.1898,space,10.0799,,757.19,773.4235,space,16.2112,,0,0,0,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,773.433,774.4231,774.4233,774.9234,774.9235,775.1731,775.1731,37,37,786.4404,space,11.2507,,786.4405,791.9901,space,5.5242,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,791.9992,792.9898,792.9899,793.49,793.49,793.7403,793.7403,142,142,801.4068,space,7.6499,,801.4069,805.1735,space,3.7394,,0,2,2,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,805.1823,806.1734,806.1735,806.6737,806.6738,806.9238,806.9238,159,159,815.3069,space,8.3665,,815.307,827.7074,space,12.3811,,0,3,3,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,827.7165,828.7073,828.7073,829.2073,829.2073,829.4583,829.4583,4,4,842.4579,space,12.9847,,842.458,849.7584,space,7.2685,,0,4,4,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,849.7678,850.7579,850.758,851.2579,851.258,851.5082,851.5082,12,12,858.3754,space,6.8515,,858.3757,862.8081,space,4.4078,,0,5,5,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,862.8166,863.8084,863.8085,864.3087,864.3088,864.5583,864.5585,27,27,869.7083,space,5.1442,,869.7084,872.4922,space,2.7623,,0,6,6,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,872.5014,873.4924,873.4925,873.9919,873.9919,874.242,874.2421,101,101,882.6586,space,8.4093,,882.6587,887.7931,space,5.1063,,0,7,7,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,887.8015,888.7922,888.7922,889.2923,889.2924,889.542,889.542,130,130,894.8426,space,5.2866,,894.8428,902.5757,space,7.7072,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,902.5845,903.576,903.5761,904.0762,904.0763,904.326,904.3261,3,183,916.927,space,12.5917,,916.9271,919.4597,space,2.5129,,0,9,9,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4609,936.7779,space,17.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8376,939.1945,right,2.3292,,939.1948,2,2,940.1936,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1945,940.827,left,0.6243,,940.827,10,1,941.8265,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8272,942.3603,left,0.5175,,942.3604,10,1,943.3606,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3609,943.977,left,0.6083,,943.9771,7,1,944.9767,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9775,945.8768,right,0.888,,945.877,1,2,946.8769,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8776,947.411,left,0.5188,,947.411,4,1,948.4101,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4107,948.8103,left,0.3895,,948.8104,1,1,949.8107,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8111,950.2104,left,0.3823,,950.2104,0,1,951.2101,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2108,951.6269,left,0.409,,951.627,1,1,952.6271,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.6278,953.0274,right,0.3877,,953.0275,3,2,954.027,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0277,954.3434,right,0.3118,,954.3435,3,2,955.3439,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3447,955.7275,left,0.3685,,955.7277,0,1,956.7272,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7279,957.0102,right,0.2766,,957.0103,6,2,958.0103,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0111,958.2602,right,0.2393,,958.2602,3,2,959.2603,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2611,959.5441,right,0.2668,,959.5441,7,2,960.5439,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5447,960.8108,right,0.25,,960.8109,9,2,961.8102,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8108,962.1947,right,0.3707,,962.1948,7,2,963.1938,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1948,963.5442,right,0.3341,,963.5443,5,2,964.5441,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.545,964.8771,right,0.3152,,964.8773,1,2,965.877,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8777,966.1607,left,0.2663,,966.1607,7,1,967.1601,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1611,982.1289,space,14.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,984.2503,985.2443,,,985.7447,985.9943,,118,118,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,8,,,,,,982.1396,984.2448,space,2.0977,,985.2447,985.7447,985.9945,991.2618,space,5.2499,,991.262,73,13,992.2614,992.2618,996.9291,space,4.6091,,0,0,0,0,1,45,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,996.9375,997.9277,,,998.4279,998.6778,,165,165,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,5,10,6,,,,,,,,,,,997.9277,998.4278,998.6779,1002.2281,space,3.5341,,1002.2284,10,60,1003.228,1003.2282,1005.5116,space,2.2608,,0,1,1,1,1,175,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1005.5123,1006.5114,,,1007.0115,1007.2612,,151,151,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,3,9,3,,,,,,,,,,,1006.5115,1007.0115,1007.2612,1011.0784,space,3.8085,,1011.0786,44,46,1012.0781,1012.0782,1013.7792,space,1.6742,,0,2,2,2,1,15,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1013.7796,1014.7781,,,1015.2788,1015.5283,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,1,6,0,,,,,,,,,,,1014.7782,1015.2787,1015.5284,1018.3285,space,2.7908,,1018.3286,8,52,1019.3283,1019.3283,1028.3289,space,8.9743,,0,3,3,3,1,125,65,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1028.3382,1029.3285,,,1029.8289,1030.0783,,148,148,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1029.3285,1029.8288,1030.0784,1033.6794,space,3.5857,,1033.6796,73,42,1034.6786,1034.6787,1036.0957,space,1.3945,,0,4,4,4,1,75,10,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1036.0963,1037.0955,,,1037.5958,1037.8456,,14,14,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,1,,,,,,,,,,,1037.0955,1037.5957,1037.8456,1042.9126,space,5.058,,1042.9128,44,76,1043.9125,1043.9126,1045.3294,space,1.3867,,0,5,5,5,1,150,90,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1045.33,1046.3294,,,1046.8289,1047.079,,130,130,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1046.3296,1046.8288,1047.0791,1051.3464,space,4.2576,,1051.3466,75,10,1052.346,1052.346,1053.7134,space,1.3127,,0,6,6,6,1,25,140,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1053.7139,1054.7125,,,1055.213,1055.4627,,61,61,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1054.7126,1055.2128,1055.4628,1059.6794,space,4.2123,,1059.6795,86,9,1060.6794,1060.6795,1062.0302,space,1.3221,,0,7,7,7,1,155,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1062.0306,1063.0292,,,1063.5297,1063.779,,128,128,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1063.0293,1063.5295,1063.7791,1069.7134,space,5.9166,,1069.7137,53,27,1070.7135,1070.7136,1072.9468,space,2.2038,,0,8,8,8,1,75,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1072.9475,1073.9465,,,1074.4465,1074.6962,,134,134,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1073.9465,1074.4464,1074.6962,1078.5967,space,3.8835,,1078.5967,54,46,1079.5971,1079.5972,1081.4135,space,1.7921,,0,9,9,9,1,80,0,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1081.4144,1082.4139,,,1082.9142,1083.1634,,69,69,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,1082.4141,1082.9141,1083.1635,1087.4964,space,4.3269,,1087.4964,61,16,1088.4968,1088.4968,1089.597,space,1.0716,,0,10,10,10,1,130,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.5978,1090.5963,,,1091.0964,1091.3467,,138,138,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1090.5964,1091.0964,1091.3467,1095.0472,space,3.693,,1095.0474,37,83,1096.0469,1096.047,1097.3475,space,1.2313,,0,11,11,11,1,175,55,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1097.3479,1098.3467,,,1098.847,1099.0968,,98,98,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,2,8,2,,,,,,,,,,,1098.3468,1098.8469,1099.0968,1102.5307,space,3.4194,,1102.5308,23,57,1103.5299,1103.53,1104.9145,space,1.3557,,0,12,12,12,1,75,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1104.915,1105.9137,,,1106.4139,1106.6637,,40,40,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,1105.9138,1106.4138,1106.6638,1109.6305,space,2.954,,1109.6308,50,25,1110.6306,1110.6308,1112.3642,space,1.7059,,0,13,13,13,1,90,15,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1112.3651,1113.364,,,1113.8644,1114.1138,,122,122,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,7,,,,,,,,,,,1113.364,1113.8643,1114.1139,1118.6139,space,4.496,,1118.614,47,33,1119.6142,1119.6142,1120.448,space,0.805,,0,14,14,14,1,75,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1120.4487,1121.4471,,,1121.9475,1122.1975,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,1121.4472,1121.9474,1122.1976,1128.5976,space,6.3966,,1128.5976,45,5,1129.5974,1129.5975,1130.5474,space,0.9324,,0,15,15,15,1,10,140,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1130.548,1131.5478,,,1132.0476,1132.2978,,34,34,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,10,8,9,,,,,,,,,,,1131.5479,1132.0475,1132.2978,1137.0141,space,4.7118,,1137.0142,9,59,1138.0142,1138.0142,1140.1316,space,2.0929,,0,16,16,16,1,25,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1140.1323,1141.1311,,,1141.6314,1141.8809,,167,167,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1141.1312,1141.6312,1141.881,1145.8484,space,3.955,,1145.8485,7,82,1146.8476,1146.8476,1147.5482,space,0.6738,,0,17,17,17,1,160,85,,,,,,,,
