init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,977.5027,978.5264,,,979.0389,979.0401,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,978.5265,979.0388,979.0401,999.4453,space,19.9089,0.0014,999.4454,79,9,1000.4599,1000.46,1003.2034,space,2.2355,0.0007,0,19,19,19,1,145,75,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1003.2044,1004.2322,,,1004.7305,1004.7336,,0,0,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,6,10,,,,,,,,,,,1004.2322,1004.7305,1004.7336,1025.9303,space,20.6982,0.0007,1025.9304,70,0,1026.922,1026.922,1033.0302,space,5.5605,0.0007,0,20,20,20,1,110,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1033.0448,1034.0937,,,1034.6028,1034.6057,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,1034.0938,1034.6027,1034.6057,1057.2634,space,22.1235,,1057.2635,51,34,1058.3107,1058.3107,1060.5555,space,1.7028,0.0004,0,21,21,21,1,20,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1060.5564,1061.5417,,,1062.0403,1062.0419,,124,124,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,8,8,,,,,,,,,,,1061.5425,1062.0402,1062.0419,1073.7542,space,11.2176,0.0003,1073.7542,21,76,1074.7269,1074.727,1077.9645,space,2.7225,,0,22,22,22,1,145,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1077.9652,1078.9509,,,1079.4818,1079.4833,,15,15,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,9,,,,,,,,,,,1078.9509,1079.4817,1079.4833,1092.6518,space,12.6501,0.0006,1092.6518,60,40,1093.7616,1093.7617,1096.0853,space,1.7797,0.0003,0,23,23,23,1,75,155,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1096.0857,1097.0855,,,1097.0878,1097.0887,,119,119,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,1097.0855,1097.0877,1097.0887,1122.3968,space,24.807,0.0007,1122.3969,26,74,1123.3938,1123.3938,1125.6152,space,1.6556,0.0004,0,24,24,24,1,145,45,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1125.6158,1126.6224,,,1127.1455,1127.1473,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1126.6224,1127.1454,1127.1474,1138.681,space,11.0217,0.0007,1138.6812,79,4,1139.6889,1139.689,1143.0714,space,2.7797,,0,25,25,25,1,125,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1143.0724,1144.0844,,,1144.6203,1144.622,,161,-19,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1144.0845,1144.6202,1144.6221,1165.5231,space,20.4018,0.0007,1165.5231,21,24,1166.5646,1166.5646,1168.8049,space,1.7283,0.0004,0,26,26,26,1,140,5,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1168.8057,1169.8179,,,1170.3371,1170.3386,,14,14,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1169.8179,1170.3371,1170.3386,1173.4633,space,2.6262,0.0006,1173.4634,44,76,1174.5051,1174.5051,1176.2128,space,1.1625,0.0005,0,27,27,27,1,150,90,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1176.2136,1176.7917,,,1177.3275,1177.3283,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1176.7918,1177.3274,1177.3283,1185.487,space,7.6503,0.0005,1185.487,6,66,1186.5009,1186.501,1193.2493,space,6.1821,0.0008,0,28,28,28,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1193.2641,1194.2741,,,1194.7869,1194.7879,,20,20,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1194.2742,1194.7868,1194.7879,1206.8405,space,11.5205,0.0006,1206.8405,40,85,1207.8014,1207.8014,1222.4326,space,14.116,0.0005,0,29,29,29,1,160,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1222.4463,1223.4084,,,1223.9427,1223.9444,,160,160,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1223.4084,1223.9426,1223.9445,1234.9654,space,10.5323,,1234.9654,45,5,1235.9696,1235.9697,1238.6823,space,2.1656,0.0006,0,30,30,30,1,25,155,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1238.6833,1239.6803,,,1240.1958,1240.1976,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,9,,,,,,,,,,,1239.6803,1240.1956,1240.1976,1250.8466,space,10.1716,0.0008,1250.8466,72,7,1251.8182,1251.8182,1254.0173,space,1.634,0.0007,0,31,31,31,1,105,40,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1254.0182,1255.0092,,,1255.5507,1255.5518,,32,32,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1255.0093,1255.5506,1255.5519,1267.173,space,11.1292,,1267.1731,13,73,1268.1861,1268.1862,1269.8231,space,1.1312,,0,32,32,32,1,45,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1269.824,1270.8072,,,1271.2985,1271.3005,,30,30,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,4,10,,,,,,,,,,,1270.8073,1271.2985,1271.3005,1290.5773,space,18.7792,0.0007,1290.5774,45,55,1291.5676,1291.5676,1293.7719,space,1.6879,0.0005,0,33,33,33,1,75,155,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1293.7728,1294.7367,,,1295.2498,1295.251,,134,134,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1294.7367,1295.2497,1295.2511,1308.086,space,12.3114,0.0006,1308.086,4,49,1309.0663,1309.0664,1311.7498,space,2.1538,0.0013,0,34,34,34,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1311.7507,1312.7515,,,1313.2588,1313.2603,,0,180,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,1312.7515,1313.2586,1313.2604,1326.0713,space,12.3181,0.0006,1326.0713,75,40,1327.1017,1327.1017,1331.1206,space,3.4362,0.0008,0,35,35,35,1,105,40,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1331.1218,1332.1142,,,1332.64,1332.642,,117,117,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1332.1142,1332.64,1332.642,1338.8735,space,5.6948,0.0043,1338.8736,28,83,1339.3795,1339.3796,1342.7344,space,2.8367,0.0004,0,36,36,36,1,145,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1342.7354,1343.7738,,,1344.283,1344.2843,,21,201,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,8,,,,,,,,,,,1343.7738,1344.283,1344.2843,1359.6236,space,14.833,0.0007,1359.6236,4,76,1360.6725,1360.6725,1362.3754,space,1.1653,,0,37,37,37,1,25,125,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1362.3764,1363.3646,,,1363.859,1363.8603,,167,167,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,1363.3647,1363.859,1363.8604,1379.5375,space,15.1885,,1379.5375,22,58,1380.5348,1380.5349,1383.8954,space,2.8285,0.0005,0,38,38,38,1,145,45,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1383.9105,1384.8884,,,1385.3937,1385.3952,,139,139,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,1384.8885,1385.3936,1385.3952,1388.7269,space,2.8273,,1388.727,9,54,1389.8062,1389.8062,1391.4368,space,1.1024,,0,39,39,39,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1391.4379,1392.4158,,,1392.9885,1392.9914,,93,93,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,6,8,,,,,,,,,,,1392.4158,1392.9884,1392.9915,1403.2942,space,9.8063,,1403.2944,58,8,1404.3242,1404.3242,1406.4768,space,1.6185,0.0005,0,40,40,40,1,35,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1406.4775,1407.4695,,,1407.999,1408.0005,,74,74,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,1407.4697,1407.9989,1408.0005,1421.9537,space,13.487,0.0004,1421.9538,86,41,1422.9823,1422.9824,1424.6362,space,1.086,0.0007,0,41,41,41,1,160,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1424.6392,1425.623,,,1426.122,1426.1233,,130,130,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,6,7,,,,,,,,,,,1425.6231,1426.122,1426.1233,1436.9394,space,10.3075,0.0007,1436.9394,15,85,1437.9318,1437.9319,1439.599,space,1.1132,,0,42,42,42,1,145,45,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1439.6,1440.5877,,,1441.0895,1441.0915,,75,75,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,1440.5878,1441.0894,1441.0915,1453.5008,space,11.8428,0.0007,1453.5008,55,40,1454.5166,1454.5167,1455.6241,space,0.5867,,0,43,43,43,1,20,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1455.6253,1456.6526,,,1457.1502,1457.1525,,170,-10,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,6,,,,,,,,,,,1456.6526,1457.1502,1457.1525,1471.5975,space,13.953,0.0007,1471.5976,50,5,1472.6112,1472.6113,1474.2556,space,1.114,,0,44,44,44,1,40,165,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1474.2564,1475.2656,,,1475.7946,1475.7965,,177,177,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,8,,,,,,,,,,,1475.2657,1475.7946,1475.7965,1497.5285,space,21.2262,0.0007,1497.5286,27,87,1498.5001,1498.5007,1501.7601,space,2.7255,0.0007,0,45,45,45,1,150,90,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1501.761,1502.7676,,,1503.2668,1503.2685,,1,1,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,1502.7678,1503.2668,1503.2685,1507.8578,space,4.084,0.0006,1507.8579,41,4,1508.9002,1508.9002,1510.5337,space,1.1112,0.0007,0,46,46,46,1,140,5,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1510.5347,1511.507,,,1512.0731,1512.0746,,47,47,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1511.507,1512.073,1512.0747,1521.567,space,9.0109,0.0006,1521.567,32,58,1522.5422,1522.5423,1524.1637,space,1.09,,0,47,47,47,1,15,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1524.1647,1525.1655,,,1525.7618,1525.7629,,166,166,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,7,,,,,,,,,,,1525.1655,1525.7617,1525.7629,1537.4596,space,11.1811,,1537.4597,1,84,1538.5066,1538.5066,1540.1286,space,1.096,0.0006,0,48,48,48,1,165,70,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1540.1294,1541.0803,,,1541.5867,1541.5882,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,7,,,,,,,,,,,1541.0803,1541.5866,1541.5882,1550.5254,space,8.4122,0.0006,1550.5255,48,17,1551.5386,1551.5386,1553.7278,space,1.6802,0.0006,0,49,49,49,1,20,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.73,1613.6469,0,0,0,4,1,sequence_tables/blk032.csv
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1616.8163,1617.782,,,1618.2784,1618.2797,,91,91,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,7,,,,,,1613.6615,1616.8068,space,2.654,,1617.782,1618.2783,1618.2797,1626.8999,space,8.1327,,1626.8999,66,34,1627.8863,1627.8863,1627.9017,,,,0,0,0,0,1,25,125,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1627.9025,1628.854,,,1629.3493,1629.3523,,23,23,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,7,5,6,,,,,,,,,,,1628.8542,1629.3493,1629.3523,1637.9412,space,8.1279,,1637.9413,87,23,1638.9087,1638.9088,1638.9101,,,,0,1,1,1,1,110,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1638.9107,1639.9,,,1640.4157,1640.417,,25,25,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,5,9,4,9,,,,,,,,,,,1639.9001,1640.4156,1640.4171,1653.1275,space,12.2155,0.0005,1653.1276,80,5,1654.1831,1654.1832,1654.1845,,,,0,2,2,2,1,125,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1654.1851,1655.2978,,,1655.8492,1655.8505,,59,59,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,3,7,5,10,,,,,,,,,,,1655.2979,1655.8492,1655.8506,1662.3278,space,6.0202,0.0003,1662.3278,86,39,1663.2989,1663.299,1663.3143,,,,0,3,3,3,1,145,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1663.3151,1664.3171,,,1664.8109,1664.8129,,3,183,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,4,,,,,,,,,,,1664.3172,1664.8108,1664.8129,1672.9948,space,7.6889,0.0003,1672.9948,58,62,1674.0195,1674.0196,1674.0366,,,,0,4,4,4,1,125,65,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1674.0373,1675.0075,,,1675.5399,1675.5411,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,3,5,1,,,,,,,,,,,1675.0076,1675.5399,1675.5411,1681.5058,space,5.4876,0.0006,1681.5059,87,2,1682.4843,1682.4844,1682.5029,,,,0,5,5,5,1,20,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1682.5036,1683.5027,,,1684.001,1684.0024,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,7,2,,,,,,,,,,,1683.5028,1684.0009,1684.0024,1704.6244,space,20.1515,,1704.6245,53,8,1705.644,1705.644,1705.6457,,,,0,6,6,6,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1705.6465,1706.604,,,1707.1093,1707.1107,,37,37,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,3,3,3,,,,,,,,,,,1706.6041,1707.1092,1707.1107,1714.6671,space,7.0959,,1714.6672,12,77,1715.6375,1715.6376,1715.6538,,,,0,7,7,7,1,25,140,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1715.6545,1716.6166,,,1717.176,1717.178,,140,140,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,1,3,1,,,,,,,,,,,1716.6166,1717.176,1717.1781,1731.7452,space,14.0848,0.0006,1731.7453,35,85,1732.7467,1732.7468,1732.7617,,,,0,8,8,8,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1732.7623,1733.7435,,,1734.2525,1734.2535,,166,166,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,3,3,2,5,,,,,,,,,,,1733.7436,1734.2525,1734.2536,1741.0541,space,6.3224,,1741.0542,51,4,1742.0535,1742.0535,1742.0709,,,,0,9,9,9,1,115,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1742.0728,1743.0782,,,1743.579,1743.58,,119,119,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,1743.0782,1743.5789,1743.58,1752.6046,space,8.5057,,1752.6046,71,21,1753.6042,1753.6042,1753.606,,,,0,10,10,10,1,10,140,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1753.6068,1754.6112,,,1755.1104,1755.1118,,156,156,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1754.6113,1755.1102,1755.1118,1763.8068,space,8.2278,0.0007,1763.8069,64,11,1764.8434,1764.8435,1764.8584,,,,0,11,11,11,1,40,145,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1764.8591,1765.8368,,,1766.3577,1766.3587,,141,141,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,5,0,6,0,,,,,,,,,,,1765.8368,1766.3577,1766.3587,1776.8303,space,9.9573,0.0008,1776.8303,34,86,1777.8103,1777.8103,1777.8275,,,,0,12,12,12,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1777.8283,1778.7985,,,1779.3134,1779.3149,,105,105,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,2,7,2,,,,,,,,,,,1778.7985,1779.3133,1779.315,1785.9417,space,6.1279,0.0006,1785.9417,55,70,1786.9031,1786.9031,1786.9187,,,,0,13,13,13,1,50,175,,,,,,,,
