init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2244.698,2245.6895,,,2246.1886,2246.4389,,78,78,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,6,,,,,,,,,,,2245.6896,2246.1886,2246.4391,2249.072,space,2.6211,,2249.0722,43,22,2250.0716,2250.0717,2250.1051,,,,0,36,36,36,1,35,100,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2250.1055,2251.1048,,,2251.6049,2251.8542,,58,238,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,2251.1049,2251.6048,2251.8543,2256.0035,space,4.1346,,2256.0036,73,3,2257.0033,2257.0033,2257.0272,,,,0,37,37,37,1,165,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2257.0275,2258.0195,,,2258.5192,2258.7694,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,10,,,,,,,,,,,2258.0196,2258.5192,2258.7696,2261.9369,space,3.1583,,2261.937,74,11,2262.9351,2262.9352,2262.9582,,,,0,38,38,38,1,155,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2262.9585,2263.9519,,,2264.4507,2264.7053,,3,3,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,7,,,,,,,,,,,2263.9521,2264.4507,2264.7053,2269.4163,space,4.6981,,2269.4163,73,3,2270.4162,2270.4162,2270.4352,,,,0,39,39,39,1,110,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2270.4357,2271.4326,,,2271.9333,2272.1831,,69,69,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,5,,,,,,,,,,,2271.4326,2271.9332,2272.1832,2276.1995,space,3.9998,,2276.1996,76,24,2277.198,2277.1981,2277.208,,,,0,40,40,40,1,145,45,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2277.2081,2278.198,,,2278.6986,2278.9481,,54,54,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,5,,,,,,,,,,,2278.1981,2278.6985,2278.9482,2281.4646,space,2.5017,,2281.4648,84,36,2282.4638,2282.4639,2282.4881,,,,0,41,41,41,1,150,90,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2282.4883,2283.4802,,,2283.9801,2284.2301,,178,178,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,2,10,2,,,,,,,,,,,2283.4803,2283.9799,2284.2302,2287.0131,space,2.7677,,2287.0133,3,62,2288.0125,2288.0126,2288.0416,,,,0,42,42,42,1,175,60,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2288.042,2289.0457,,,2289.5457,2289.7951,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,2289.0457,2289.5456,2289.7951,2292.7781,space,2.9723,,2292.7781,54,6,2293.7773,2293.7774,2293.8013,,,,0,43,43,43,1,45,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2293.8016,2294.7935,,,2295.2941,2295.544,,36,216,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,4,,,,,,,,,,,2294.7935,2295.294,2295.5441,2299.4435,space,3.884,,2299.4437,54,21,2300.4429,2300.443,2300.4702,,,,0,44,44,44,1,90,15,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2300.4705,2301.4593,,,2301.9588,2302.209,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,2301.4594,2301.9588,2302.2091,2304.4753,space,2.2546,,2304.4754,65,0,2305.4747,2305.4748,2305.4941,,,,0,45,45,45,1,105,40,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2305.4943,2306.4904,,,2306.9908,2307.2408,,31,31,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,2306.4904,2306.9908,2307.2409,2312.9205,space,5.6719,,2312.9206,79,19,2313.922,2313.922,2313.9376,,,,0,46,46,46,1,110,50,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2313.9378,2314.9388,,,2315.4389,2315.6894,,74,254,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,2314.9388,2315.4389,2315.6895,2319.8052,space,4.1073,,2319.8052,21,54,2320.8047,2320.8048,2320.8417,,,,0,47,47,47,1,95,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2320.8421,2321.8376,,,2322.3365,2322.5873,,74,74,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2321.838,2322.3365,2322.5874,2327.9023,space,5.2834,,2327.9023,31,34,2328.9025,2328.9026,2328.9272,,,,0,48,48,48,1,105,40,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2328.9274,2329.9187,,,2330.4183,2330.6687,,96,96,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,2329.9188,2330.4183,2330.6687,2334.8514,space,4.1678,,2334.8515,79,9,2335.8503,2335.8504,2335.8729,,,,0,49,49,49,1,175,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.8732,2395.8692,0,3,3,3,1,sequence_tables/blk039.csv
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2408.4968,2409.4824,,,2409.9828,2410.2321,,122,122,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,5,5,4,5,,,,,,2395.8901,2408.4665,space,12.5627,,2409.4825,2409.9828,2410.2322,2412.6485,space,2.4014,,2412.6486,82,23,2413.6483,2413.6483,2413.6659,,,,0,0,0,0,1,40,145,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2413.6663,2414.6646,,,2415.1645,2415.4146,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,2,,,,,,,,,,,2414.6647,2415.1645,2415.4148,2417.5645,space,2.1374,,2417.5646,10,90,2418.5637,2418.5638,2418.5882,,,,0,1,1,1,1,30,130,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2418.5883,2419.5794,,,2420.0794,2420.3292,,159,-21,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,1,6,1,,,,,,,,,,,2419.5794,2420.0793,2420.3292,2422.263,space,1.9233,,2422.2631,46,19,2423.262,2423.2621,2423.2802,,,,0,2,2,2,1,25,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2423.2808,2424.2794,,,2424.7782,2425.0282,,99,99,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,3,5,4,,,,,,,,,,,2424.2795,2424.7782,2425.0282,2427.3777,space,2.3162,,2427.3778,79,16,2428.3779,2428.378,2428.381,,,,0,3,3,3,1,20,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2428.3816,2429.3775,,,2429.8674,2430.1106,,111,111,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,5,,,,,,,,,,,2429.3776,2429.8674,2430.1107,2432.5794,space,2.4588,,2432.5797,29,74,2433.5767,2433.5767,2433.5964,,,,0,4,4,4,1,140,5,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2433.5966,2434.5923,,,2435.0923,2435.3426,,126,126,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,2434.5923,2435.0923,2435.3427,2437.0756,space,1.7167,,2437.0756,49,71,2438.0752,2438.0752,2438.076,,,,0,5,5,5,1,175,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2438.0766,2439.0747,,,2439.5752,2439.8258,,64,244,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,1,3,1,,,,,,,,,,,2439.0747,2439.5751,2439.8258,2444.7254,space,4.8709,,2444.7256,11,54,2445.7235,2445.7236,2445.7446,,,,0,6,6,6,1,75,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2445.745,2446.7402,,,2447.2398,2447.4897,,51,51,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,3,5,3,,,,,,,,,,,2446.7404,2447.2398,2447.4897,2451.2051,space,3.7065,,2451.2051,59,51,2452.2047,2452.2048,2452.2148,,,,0,7,7,7,1,110,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2452.215,2453.2046,,,2453.705,2453.9548,,121,121,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,5,1,6,,,,,,,,,,,2453.2046,2453.705,2453.9549,2458.0869,space,4.1191,,2458.087,31,74,2459.0873,2459.0875,2459.1121,,,,0,8,8,8,1,90,15,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2459.1123,2460.1031,,,2460.603,2460.853,,54,54,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,3,4,4,,,,,,,,,,,2460.1032,2460.6029,2460.853,2462.6715,space,1.81,,2462.6718,76,31,2463.6686,2463.6686,2463.6726,,,,0,9,9,9,1,130,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2463.6728,2464.6683,,,2465.1684,2465.4193,,97,97,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,2464.6683,2465.1684,2465.4195,2471.0845,space,5.651,,2471.0847,78,8,2472.0835,2472.0836,2472.1159,,,,0,10,10,10,1,175,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2472.1162,2473.1171,,,2473.6168,2473.8672,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,2473.1172,2473.6168,2473.8672,2477.6994,space,3.8162,,2477.6994,6,59,2478.6995,2478.6996,2478.727,,,,0,11,11,11,1,105,40,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2478.7273,2479.7153,,,2480.2151,2480.4646,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,9,0,8,,,,,,,,,,,2479.7154,2480.2151,2480.4646,2484.014,space,3.5395,,2484.014,37,28,2485.0142,2485.0143,2485.0353,,,,0,12,12,12,1,175,60,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2485.0356,2486.0304,,,2486.5299,2486.7802,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,7,,,,,,,,,,,2486.0305,2486.5299,2486.7802,2491.5619,space,4.7665,,2491.5619,68,8,2492.5616,2492.5616,2492.5712,,,,0,13,13,13,1,45,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2492.5713,2493.5613,,,2494.0616,2494.3118,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,9,0,10,,,,,,,,,,,2493.5613,2494.0615,2494.3119,2499.1108,space,4.7878,,2499.1108,53,12,2500.1103,2500.1104,2500.1349,,,,0,14,14,14,1,175,60,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2500.1352,2501.1267,,,2501.6264,2501.8771,,109,109,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,7,1,7,,,,,,,,,,,2501.1268,2501.6264,2501.8771,2506.342,space,4.4531,,2506.3421,74,24,2507.3421,2507.3422,2507.3674,,,,0,15,15,15,1,35,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2507.3677,2508.3586,,,2508.8579,2509.1077,,36,216,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,9,2,6,,,,,,,,,,,2508.3588,2508.8579,2509.1077,2513.6577,space,4.535,,2513.6578,41,24,2514.6565,2514.6566,2514.6827,,,,0,16,16,16,1,175,60,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2514.683,2515.673,,,2516.1735,2516.423,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,7,2,7,,,,,,,,,,,2515.6731,2516.1734,2516.4231,2519.6229,space,3.1836,,2519.6231,40,10,2520.6217,2520.6217,2520.6383,,,,0,17,17,17,1,120,170,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2520.6389,2521.6391,,,2522.1387,2522.3885,,116,116,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,4,,,,,,,,,,,2521.6392,2522.1386,2522.3887,2529.4035,space,7.0006,,2529.4037,81,31,2530.4032,2530.4033,2530.406,,,,0,18,18,18,1,35,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2530.4068,2531.4027,,,2531.9021,2532.1526,,59,59,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,1,8,,,,,,,,,,,2531.4028,2531.902,2532.1526,2534.3694,space,2.2011,,2534.3695,44,11,2535.3681,2535.3681,2535.3819,,,,0,19,19,19,1,15,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2535.3821,2536.3852,,,2536.8853,2537.1344,,161,-19,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,5,,,,,,,,,,,2536.3854,2536.8851,2537.1344,2540.3679,space,3.2195,,2540.368,4,89,2541.3744,2541.3745,2541.4015,,,,0,20,20,20,1,165,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2541.4019,2542.4,,,2542.8994,2543.1499,,61,61,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,3,2,4,,,,,,,,,,,2542.4001,2542.8994,2543.1499,2548.498,space,5.3387,,2548.4981,69,24,2549.4978,2549.4978,2549.5113,,,,0,21,21,21,1,130,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2549.5115,2550.5149,,,2551.0148,2551.2644,,116,116,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,5,3,4,,,,,,,,,,,2550.515,2551.0147,2551.2645,2553.6638,space,2.3918,,2553.6638,81,31,2554.6631,2554.6631,2554.6636,,,,0,22,22,22,1,35,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2554.6639,2555.6635,,,2556.1626,2556.4134,,151,-29,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,2555.6635,2556.1626,2556.4135,2560.496,space,4.0663,,2560.4961,31,19,2561.495,2561.495,2561.5089,,,,0,23,23,23,1,120,170,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2561.5092,2562.5117,,,2563.0118,2563.261,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,1,4,3,,,,,,,,,,,2562.5117,2563.0117,2563.261,2567.2767,space,4.0003,,2567.2767,13,32,2568.2763,2568.2763,2568.2877,,,,0,24,24,24,1,150,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2568.2879,2569.2762,,,2569.7766,2570.0268,,156,-24,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2569.2762,2569.7766,2570.0268,2573.6424,space,3.599,,2573.6424,11,44,2574.642,2574.642,2574.6588,,,,0,25,25,25,1,145,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2574.659,2575.6584,,,2576.1586,2576.4081,,104,104,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,2575.6584,2576.1586,2576.4082,2581.8571,space,5.4364,,2581.8572,59,16,2582.8566,2582.8567,2582.8796,,,,0,26,26,26,1,45,120,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2582.8799,2583.8735,,,2584.3724,2584.6233,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2583.8735,2584.3724,2584.6234,2587.3884,space,2.7482,,2587.3884,63,12,2588.3882,2588.3882,2588.4019,,,,0,27,27,27,1,45,120,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2588.402,2589.4059,,,2589.906,2590.1549,,153,153,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2589.406,2589.9059,2590.1549,2591.8715,space,1.7007,,2591.8716,67,12,2592.8709,2592.871,2592.8959,,,,0,28,28,28,1,40,165,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2592.8961,2593.8876,,,2594.3878,2594.6369,,30,210,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2593.8877,2594.3876,2594.637,2597.7366,space,3.0912,,2597.7367,85,10,2598.736,2598.736,2598.7613,,,,0,29,29,29,1,125,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2598.7616,2599.7563,,,2600.2529,2600.5025,,29,29,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,3,,,,,,,,,,,2599.7564,2600.2527,2600.5025,2603.7357,space,3.218,,2603.7359,1,79,2604.7348,2604.7349,2604.7574,,,,0,30,30,30,1,30,130,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2604.7578,2605.7512,,,2606.2515,2606.5004,,102,102,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,2,,,,,,,,,,,2605.7513,2606.2514,2606.5004,2610.1837,space,3.669,,2610.1839,12,87,2611.1829,2611.1829,2611.1987,,,,0,31,31,31,1,90,15,,,,,,,,
