init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,750.3962,751.371,,,751.8342,752.0927,,76,76,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,751.371,751.8342,752.0927,754.8268,space,2.6858,,754.8268,61,6,755.7981,755.7981,756.9505,space,1.0925,,0,46,46,46,1,15,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,756.9507,757.9504,,,758.4402,758.6538,,131,131,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,757.9504,758.4402,758.6538,760.9777,space,2.2794,,760.9777,11,84,761.961,761.961,762.8855,space,0.865,,0,47,47,47,1,120,35,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,762.8857,763.8825,,,764.3947,764.6364,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,763.8825,764.3947,764.6364,766.416,space,1.7289,,766.416,4,71,767.419,767.419,767.9459,space,0.4665,,0,48,48,48,1,95,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,767.9462,768.9378,,,769.4363,769.6859,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,768.9379,769.4363,769.6859,770.467,space,0.7182,,770.467,1,66,771.4326,771.4326,772.0792,space,0.5821,,0,49,49,49,1,105,40,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0796,881.4279,0,0,0,3,1,sequence_tables/blk023.csv
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,882.5311,883.4965,,,884.0048,884.2488,,80,80,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,3,6,4,4,,,,,,881.4342,882.5283,space,1.0467,,883.4966,884.0047,884.2488,885.1229,space,0.8271,,885.1229,60,15,886.1121,886.1121,886.1133,,,,0,0,0,0,1,140,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,886.1133,887.1121,,,887.5888,887.844,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,1,4,1,2,,,,,,,,,,,887.1121,887.5887,887.844,894.0145,space,6.1276,,894.0145,58,2,894.9766,894.9767,894.9824,,,,0,1,1,1,1,125,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,894.9825,895.9803,,,896.4793,896.725,,165,-15,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,895.9803,896.4793,896.725,903.7922,space,7.0254,,903.7923,10,60,904.755,904.7551,904.7615,,,,0,2,2,2,1,175,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,904.7616,905.7331,,,906.2301,906.4813,,13,193,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,905.7331,906.2301,906.4814,910.7079,space,4.17,,910.7079,77,2,911.6884,911.6884,911.6949,,,,0,3,3,3,1,90,15,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,911.6949,912.6937,,,913.1482,913.411,,45,225,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,912.6937,913.1482,913.411,917.8278,space,4.3722,,917.8279,5,50,918.8073,918.8073,918.8082,,,,0,4,4,4,1,50,175,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,918.8083,919.7891,,,920.283,920.5358,,124,-56,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,919.7892,920.2829,920.5359,926.1885,space,5.6032,,926.1886,26,19,927.1705,927.1705,927.1716,,,,0,5,5,5,1,150,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,927.1716,928.1671,,,928.6175,928.8765,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,3,,,,,,,,,,,928.1671,928.6175,928.8765,930.9406,space,2.0038,,930.9406,38,17,931.9165,931.9165,931.9171,,,,0,6,6,6,1,115,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,931.9173,932.9049,,,933.4093,933.6519,,167,167,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,932.9049,933.4091,933.6519,938.5169,space,4.8226,,938.5169,2,68,939.5084,939.5084,939.5165,,,,0,7,7,7,1,165,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,939.5166,940.4942,,,940.9751,941.2216,,154,154,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,940.4942,940.9751,941.2216,947.2076,space,5.9324,,947.2076,4,49,948.1983,948.1983,948.2047,,,,0,8,8,8,1,150,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,948.2048,949.1562,,,949.6263,949.8565,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,949.1562,949.6262,949.8565,954.0828,space,4.1805,,954.0828,5,65,955.045,955.045,955.0455,,,,0,9,9,9,1,125,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,955.0457,956.0165,,,956.497,956.7066,,146,146,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,956.0166,956.4969,956.7066,962.318,space,5.5581,,962.3181,1,79,963.3241,963.3242,963.3304,,,,0,10,10,10,1,145,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,963.3305,964.3119,,,964.7921,965.0619,,104,104,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,964.3119,964.7921,965.0619,967.1534,space,2.0341,,967.1534,6,54,968.1342,968.1342,968.1407,,,,0,11,11,11,1,110,50,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,968.1409,969.1321,,,969.6177,969.8788,,134,134,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,969.1322,969.6177,969.8789,972.206,space,2.2774,,972.2061,11,89,973.2061,973.2061,973.2124,,,,0,12,12,12,1,145,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,973.2126,974.2018,,,974.6929,974.9105,,162,-18,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,974.2019,974.6929,974.9105,979.2808,space,4.3218,,979.2809,68,13,980.2481,980.2481,980.2551,,,,0,13,13,13,1,50,175,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,980.2553,981.2451,,,981.7354,981.9989,,93,93,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,981.2452,981.7354,981.999,1010.8787,space,28.8334,,1010.8788,13,87,1011.8712,1011.8712,1011.8786,,,,0,14,14,14,1,80,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1011.8788,1012.8595,,,1013.3526,1013.5949,,179,-1,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,1012.8595,1013.3525,1013.5949,1019.128,space,5.4876,,1019.1281,81,1,1020.1176,1020.1177,1020.1245,,,,0,15,15,15,1,80,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1020.1247,1021.1288,,,1021.6258,1021.8421,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,4,5,5,,,,,,,,,,,1021.1288,1021.6258,1021.8421,1028.8597,space,6.9676,,1028.8597,72,2,1029.8663,1029.8664,1029.8733,,,,0,16,16,16,1,145,75,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1029.8735,1030.8644,,,1031.3502,1031.5717,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,6,,,,,,,,,,,1030.8645,1031.3502,1031.5717,1052.4511,space,20.8333,,1052.4511,81,11,1053.4015,1053.4015,1053.4081,,,,0,17,17,17,1,155,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1053.4082,1054.3897,,,1054.8892,1055.0949,,143,143,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,4,9,4,,,,,,,,,,,1054.3897,1054.8892,1055.0949,1060.1606,space,5.0058,,1060.1606,12,58,1061.1397,1061.1398,1061.148,,,,0,18,18,18,1,155,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1061.1481,1062.1328,,,1062.6238,1062.8779,,47,47,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,7,,,,,,,,,,,1062.1328,1062.6238,1062.8779,1067.9542,space,5.027,,1067.9542,2,58,1068.9463,1068.9463,1068.9522,,,,0,19,19,19,1,45,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1068.9524,1069.9529,,,1070.457,1070.7009,,10,190,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,6,,,,,,,,,,,1069.9529,1070.457,1070.701,1076.5802,space,5.8231,,1076.5803,15,45,1077.5967,1077.5967,1077.6043,,,,0,20,20,20,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1077.6045,1078.5947,,,1079.1047,1079.3519,,160,160,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1078.5947,1079.1047,1079.3519,1081.5965,space,2.2012,,1081.5965,45,10,1082.6006,1082.6006,1082.602,,,,0,21,21,21,1,115,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1082.6021,1083.5759,,,1084.0394,1084.293,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1083.5759,1084.0394,1084.293,1087.8557,space,3.5081,,1087.8557,46,4,1088.8252,1088.8253,1088.8258,,,,0,22,22,22,1,120,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1088.826,1089.8021,,,1090.2928,1090.5346,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1089.8021,1090.2927,1090.5346,1093.7124,space,3.1234,,1093.7125,28,17,1094.6986,1094.6987,1094.6992,,,,0,23,23,23,1,150,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1094.6993,1095.7173,,,1096.1734,1096.3766,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1095.7173,1096.1734,1096.3767,1100.32,space,3.8828,,1100.32,67,18,1101.3054,1101.3054,1101.3061,,,,0,24,24,24,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1101.3062,1102.2778,,,1102.737,1102.9933,,72,72,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,1102.2779,1102.7369,1102.9934,1108.3947,space,5.3428,,1108.3947,68,7,1109.4103,1109.4103,1109.4109,,,,0,25,25,25,1,140,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1109.411,1110.3678,,,1110.8401,1111.0973,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1110.3679,1110.8401,1111.0973,1114.8362,space,3.6961,,1114.8362,57,8,1115.8382,1115.8382,1115.8388,,,,0,26,26,26,1,105,40,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1115.839,1116.7954,,,1117.2846,1117.5506,,7,187,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,6,,,,,,,,,,,1116.7955,1117.2846,1117.5506,1121.0448,space,3.4442,,1121.0448,83,8,1122.0237,1122.0237,1122.0243,,,,0,27,27,27,1,90,15,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1122.0244,1123.0173,,,1123.4792,1123.7189,,93,93,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,1123.0173,1123.4791,1123.7189,1127.4723,space,3.7116,,1127.4723,37,8,1128.4389,1128.4389,1128.4395,,,,0,28,28,28,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1128.4397,1129.4037,,,1129.9091,1130.169,,32,32,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,7,,,,,,,,,,,1129.4037,1129.909,1130.169,1131.952,space,1.7212,,1131.9521,58,13,1132.9203,1132.9203,1132.9209,,,,0,29,29,29,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1132.9211,1133.8875,,,1134.3711,1134.6286,,173,-7,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1133.8875,1134.371,1134.6286,1139.4013,space,4.7276,,1139.4014,2,62,1140.3582,1140.3582,1140.3663,,,,0,30,30,30,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1140.3665,1141.3894,,,1141.9005,1142.1165,,41,41,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,7,,,,,,,,,,,1141.3894,1141.9005,1142.1165,1147.605,space,5.4443,,1147.6051,56,14,1148.6094,1148.6094,1148.6159,,,,0,31,31,31,1,165,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1148.616,1149.5963,,,1150.111,1150.3211,,52,52,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1149.5963,1150.111,1150.3211,1152.7591,space,2.3763,,1152.7591,58,2,1153.7453,1153.7454,1153.7459,,,,0,32,32,32,1,110,50,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1153.7461,1154.7211,,,1155.2214,1155.4708,,12,192,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,4,8,,,,,,,,,,,1154.7211,1155.2214,1155.4708,1160.6927,space,5.1734,,1160.6927,67,8,1161.6725,1161.6725,1161.6732,,,,0,33,33,33,1,125,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1161.6733,1162.6629,,,1163.1802,1163.4512,,60,240,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1162.6629,1163.1802,1163.4512,1171.6413,space,8.1311,,1171.6413,65,0,1172.614,1172.614,1172.6146,,,,0,34,34,34,1,175,60,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1172.6147,1173.6307,,,1174.1463,1174.3998,,17,17,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,8,,,,,,,,,,,1173.6308,1174.1463,1174.3998,1180.9601,space,6.4951,,1180.9601,58,7,1181.9393,1181.9393,1181.9398,,,,0,35,35,35,1,75,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1181.94,1182.926,,,1183.4248,1183.6791,,166,166,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1182.926,1183.4248,1183.6792,1189.1679,space,5.4431,,1189.1679,64,9,1190.1757,1190.1757,1190.1813,,,,0,36,36,36,1,50,175,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1190.1813,1191.139,,,1191.6491,1191.8929,,10,190,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1191.139,1191.6491,1191.8929,1194.456,space,2.5046,,1194.4561,65,10,1195.4637,1195.4638,1195.4643,,,,0,37,37,37,1,125,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1195.4644,1196.4774,,,1196.9812,1197.2487,,8,188,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1196.4775,1196.9812,1197.2487,1199.2664,space,1.9752,,1199.2664,42,13,1200.2474,1200.2474,1200.2479,,,,0,38,38,38,1,50,175,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1200.248,1201.2137,,,1201.6686,1201.9268,,97,97,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,1201.2138,1201.6686,1201.9268,1205.3286,space,3.3419,,1205.3286,58,12,1206.3111,1206.3111,1206.3171,,,,0,39,39,39,1,155,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1206.3172,1207.2929,,,1207.8073,1208.061,,171,-9,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1207.293,1207.8073,1208.061,1211.3591,space,3.2392,,1211.3592,24,66,1212.363,1212.363,1212.3641,,,,0,40,40,40,1,15,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1212.3643,1213.3575,,,1213.8563,1214.1162,,141,-39,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,1213.3575,1213.8563,1214.1162,1218.9044,space,4.7452,,1218.9045,1,44,1219.9116,1219.9117,1219.9121,,,,0,41,41,41,1,140,5,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1219.9123,1220.9137,,,1221.3958,1221.6418,,178,-2,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1220.9137,1221.3958,1221.6418,1227.7306,space,6.045,,1227.7306,82,2,1228.7193,1228.7194,1228.7256,,,,0,42,42,42,1,80,0,,,,,,,,
