init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1438.205,1439.2017,,,1439.7013,1439.951,,25,25,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,7,,,,,,,,,,,1439.2018,1439.7013,1439.9511,1440.5342,space,0.5675,,1440.5342,65,20,1441.533,1441.5331,1441.5362,,,,0,29,29,29,1,90,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1441.5367,1442.5323,,,1443.0318,1443.2814,,136,136,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1442.5324,1443.0317,1443.2815,1443.9976,space,0.7025,,1443.9977,39,81,1444.9963,1444.9963,1444.9988,,,,0,30,30,30,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1444.9993,1445.9954,,,1446.4949,1446.7448,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,1445.9955,1446.4948,1446.7448,1451.7068,space,4.9462,,1451.7069,60,10,1452.7056,1452.7057,1452.7273,,,,0,31,31,31,1,165,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.7277,1453.7216,,,1454.2209,1454.4711,,68,68,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,1453.7217,1454.2208,1454.4712,1458.434,space,3.9316,,1458.4341,42,18,1459.4326,1459.4327,1459.4483,,,,0,32,32,32,1,110,50,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1459.4487,1460.4486,,,1460.9482,1461.1981,,149,-31,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,4,8,,,,,,,,,,,1460.4487,1460.9481,1461.1983,1464.3776,space,3.1472,,1464.3776,24,51,1465.3766,1465.3766,1465.3863,,,,0,33,33,33,1,125,20,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.3865,1466.3763,,,1466.8753,1467.1254,,79,79,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1466.3763,1466.8753,1467.1254,1482.3783,space,15.2386,,1482.3784,84,19,1483.377,1483.3771,1483.4013,,,,0,34,34,34,1,175,60,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1483.4015,1484.3926,,,1484.8972,1485.1424,,158,158,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,1484.3927,1484.8972,1485.1424,1488.2559,space,3.1068,,1488.256,83,32,1489.255,1489.2551,1489.2751,,,,0,35,35,35,1,75,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1489.2753,1490.2705,,,1490.7702,1491.0199,,4,4,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1490.2706,1490.7702,1491.02,1493.0679,space,2.0195,,1493.068,46,9,1494.0668,1494.0668,1494.0824,,,,0,36,36,36,1,50,175,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1494.0827,1495.0828,,,1495.5825,1495.8372,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1495.0829,1495.5825,1495.8373,1499.5124,space,3.6592,,1499.5125,5,70,1500.5111,1500.5112,1500.5331,,,,0,37,37,37,1,125,20,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1500.5333,1501.5264,,,1502.0183,1502.2591,,112,112,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1501.5265,1502.0183,1502.2591,1531.7153,space,29.4436,,1531.7154,62,63,1532.7146,1532.7147,1532.7393,,,,0,38,38,38,1,50,175,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1532.7395,1533.7301,,,1534.2356,1534.4796,,97,97,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,1533.7301,1534.2355,1534.4797,1536.1114,space,1.6032,,1536.1114,58,12,1537.1104,1537.1105,1537.1347,,,,0,39,39,39,1,155,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1537.1349,1538.1259,,,1538.6253,1538.8753,,176,176,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1538.1259,1538.6252,1538.8754,1541.4567,space,2.5727,,1541.4567,19,71,1542.455,1542.4551,1542.4777,,,,0,40,40,40,1,15,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.4779,1543.4714,,,1543.9596,1544.2033,,163,163,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,1543.4714,1543.9596,1544.2034,1544.8699,space,0.6565,,1544.8699,23,22,1545.8687,1545.8688,1545.8729,,,,0,41,41,41,1,140,5,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1545.8736,1546.8681,,,1547.3675,1547.6172,,104,104,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,7,,,,,,,,,,,1546.8682,1547.3675,1547.6172,1549.2488,space,1.6246,,1549.2489,24,76,1550.2482,1550.2482,1550.2516,,,,0,42,42,42,1,80,0,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1550.2521,1551.2471,,,1551.7466,1551.9965,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1551.2472,1551.7465,1551.9966,1552.6788,space,0.6676,,1552.6789,70,0,1553.678,1553.6781,1553.6808,,,,0,43,43,43,1,165,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.6811,1554.6771,,,1555.1769,1555.4262,,111,111,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1554.6771,1555.1768,1555.4262,1557.608,space,2.1719,,1557.6081,66,9,1558.607,1558.607,1558.6086,,,,0,44,44,44,1,45,120,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1558.6092,1559.6059,,,1560.1057,1560.3554,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1559.606,1560.1056,1560.3554,1569.3304,space,8.9577,,1569.3304,47,13,1570.3293,1570.3294,1570.3528,,,,0,45,45,45,1,150,90,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1570.353,1571.3445,,,1571.8496,1572.0941,,51,51,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1571.3446,1571.8496,1572.0941,1572.9772,space,0.8704,,1572.9773,49,41,1573.9758,1573.9759,1573.9773,,,,0,46,46,46,1,100,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1573.9778,1574.975,,,1575.4637,1575.7076,,161,-19,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1574.975,1575.4636,1575.7077,1581.0692,space,5.3476,,1581.0692,31,76,1582.0572,1582.0572,1582.0832,,,,0,47,47,47,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1582.0835,1583.0838,,,1583.5837,1583.8337,,65,65,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,5,,,,,,,,,,,1583.0838,1583.5837,1583.8337,1584.4164,space,0.5668,,1584.4165,25,50,1585.4151,1585.4151,1585.4162,,,,0,48,48,48,1,90,15,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1585.4168,1586.4142,,,1586.9138,1587.1633,,112,112,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,1586.4143,1586.9137,1587.1633,1588.9952,space,1.8187,,1588.9952,63,57,1589.9942,1589.9942,1589.997,,,,0,49,49,49,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.9972,1649.9885,0,2,2,0,1,sequence_tables/blk042.csv
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1651.7137,1652.7021,,,1653.2021,1653.4519,,169,169,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,2,6,4,,,,,,1650.0116,1651.7034,space,1.6843,,1652.7021,1653.2021,1653.4519,1654.9503,space,1.4717,,1654.9504,39,84,1655.9542,1655.9542,1655.9561,,,,0,0,0,0,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1655.9564,1656.9485,,,1657.448,1657.6978,,50,50,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,4,,,,,,,,,,,1656.9486,1657.4479,1657.6979,1658.5692,space,0.8653,,1658.5693,85,25,1659.5626,1659.5626,1659.5658,,,,0,1,1,1,1,145,75,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1659.5663,1660.5617,,,1661.0604,1661.3103,,23,23,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,5,,,,,,,,,,,1660.5617,1661.0604,1661.3104,1663.6249,space,2.2979,,1663.6249,17,58,1664.6133,1664.6133,1664.6385,,,,0,2,2,2,1,40,145,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1664.6387,1665.6404,,,1666.1398,1666.3896,,151,-29,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,4,5,4,,,,,,,,,,,1665.6405,1666.1398,1666.3896,1669.7697,space,3.3721,,1669.7698,49,66,1670.7687,1670.7687,1670.7838,,,,0,3,3,3,1,20,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.784,1671.7846,,,1672.2839,1672.5338,,124,124,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,6,3,6,,,,,,,,,,,1671.7847,1672.2838,1672.5338,1673.1165,space,0.5654,,1673.1166,21,79,1674.1156,1674.1156,1674.1165,,,,0,4,4,4,1,145,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1674.1168,1675.1144,,,1675.6145,1675.8643,,148,148,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,5,8,4,8,,,,,,,,,,,1675.1144,1675.6144,1675.8643,1682.7578,space,6.886,,1682.7578,57,7,1683.7567,1683.7567,1683.7824,,,,0,5,5,5,1,25,155,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1683.7827,1684.7725,,,1685.2722,1685.5219,,113,-67,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,6,2,6,,,,,,,,,,,1684.7725,1685.2722,1685.522,1691.0659,space,5.5284,,1691.0659,7,78,1692.0562,1692.0562,1692.0635,,,,0,6,6,6,1,120,35,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1692.0637,1693.0645,,,1693.5642,1693.814,,156,156,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,4,2,4,,,,,,,,,,,1693.0646,1693.5641,1693.814,1698.8097,space,4.9795,,1698.8097,59,71,1699.8082,1699.8083,1699.8301,,,,0,7,7,7,1,35,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1699.8304,1700.8243,,,1701.3238,1701.5734,,53,53,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1700.8243,1701.3237,1701.5735,1705.5579,space,3.9653,,1705.5579,57,3,1706.5518,1706.5518,1706.5739,,,,0,8,8,8,1,110,50,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1706.5742,1707.5675,,,1708.0674,1708.3173,,29,29,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1707.5676,1708.0674,1708.3173,1709.15,space,0.824,,1709.1501,46,19,1710.1484,1710.1484,1710.1553,,,,0,9,9,9,1,75,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.1555,1711.1477,,,1711.6475,1711.8971,,37,37,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1711.1477,1711.6475,1711.8971,1712.763,space,0.8501,,1712.763,42,68,1713.7621,1713.7621,1713.7659,,,,0,10,10,10,1,175,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1713.7665,1714.761,,,1715.2499,1715.4936,,114,114,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1714.761,1715.2498,1715.4936,1716.3925,space,0.8895,,1716.3926,61,54,1717.3917,1717.3918,1717.3957,,,,0,11,11,11,1,175,60,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.3961,1718.3911,,,1718.8957,1719.1403,,140,140,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1718.3911,1718.8956,1719.1403,1719.8234,space,0.6771,,1719.8235,25,85,1720.8219,1720.8219,1720.8247,,,,0,12,12,12,1,165,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.8252,1721.8211,,,1722.3205,1722.5702,,5,5,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1721.8212,1722.3205,1722.5703,1723.2699,space,0.6716,,1723.27,25,55,1724.2691,1724.2691,1724.2704,,,,0,13,13,13,1,30,130,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1724.2709,1725.2677,,,1725.7558,1726.0006,,99,99,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1725.2677,1725.7558,1726.0008,1726.85,space,0.8334,,1726.8501,66,44,1727.8489,1727.849,1727.8524,,,,0,14,14,14,1,165,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.853,1728.8478,,,1729.3475,1729.5971,,106,106,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,1728.8479,1729.3474,1729.5972,1730.7293,space,1.1161,,1730.7293,31,49,1731.7283,1731.7283,1731.7312,,,,0,15,15,15,1,75,155,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1731.7316,1732.7273,,,1733.2273,1733.4654,,30,30,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1732.7273,1733.2272,1733.4654,1734.2428,space,0.7629,,1734.2428,75,10,1735.242,1735.242,1735.2447,,,,0,16,16,16,1,105,40,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1735.2451,1736.2408,,,1736.7404,1736.9903,,76,76,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,1736.2409,1736.7404,1736.9903,1740.487,space,3.4855,,1740.4871,34,26,1741.4858,1741.4858,1741.4953,,,,0,17,17,17,1,110,50,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1741.4954,1742.4852,,,1742.9847,1743.2345,,57,57,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,7,,,,,,,,,,,1742.4852,1742.9847,1743.2346,1743.8676,space,0.6242,,1743.8676,87,33,1744.8661,1744.8661,1744.8674,,,,0,18,18,18,1,150,90,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1744.8679,1745.8657,,,1746.3649,1746.6042,,38,218,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1745.8657,1746.3649,1746.6043,1748.5631,space,1.9342,,1748.5632,58,47,1749.5619,1749.5619,1749.5631,,,,0,19,19,19,1,160,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.5638,1750.5608,,,1751.0609,1751.2998,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,8,,,,,,,,,,,1750.5608,1751.0607,1751.2998,1751.6934,space,0.3835,,1751.6935,72,13,1752.6922,1752.6922,1752.6931,,,,0,20,20,20,1,20,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1752.6936,1753.6915,,,1754.1909,1754.4286,,36,36,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1753.6915,1754.1909,1754.4286,1754.6735,space,0.2406,,1754.6736,64,26,1755.6726,1755.6727,1755.6746,,,,0,21,21,21,1,100,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1755.6749,1756.6719,,,1757.1715,1757.4212,,105,105,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1756.672,1757.1714,1757.4213,1758.0034,space,0.5615,,1758.0035,5,55,1759.003,1759.0031,1759.0059,,,,0,22,22,22,1,110,50,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1759.0063,1760.0022,,,1760.5018,1760.7515,,3,3,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,6,,,,,,,,,,,1760.0022,1760.5018,1760.7516,1761.3508,space,0.5916,,1761.3508,72,28,1762.3502,1762.3502,1762.3533,,,,0,23,23,23,1,75,155,,,,,,,,
