init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3405.6738,3406.6762,,,3407.1767,3407.4286,,17,197,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,3406.6763,3407.1767,3407.4287,3413.2302,space,5.7899,,3413.2303,72,48,3414.2303,3414.2303,3414.2458,,,,0,30,30,30,1,125,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3414.2462,3415.2471,,,3415.7468,3415.9974,,161,161,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,6,,,,,,,,,,,3415.2471,3415.7468,3415.9975,3420.4669,space,4.4541,,3420.467,1,46,3421.467,3421.4671,3421.4827,,,,0,31,31,31,1,160,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3421.483,3422.4835,,,3422.984,3423.2338,,23,23,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,6,,,,,,,,,,,3422.4836,3422.984,3423.2338,3433.122,space,9.8712,,3433.122,83,12,3434.1233,3434.1233,3434.1359,,,,0,32,32,32,1,120,35,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3434.1362,3435.1238,,,3435.6229,3435.8736,,140,140,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,3435.1238,3435.6229,3435.8737,3439.2419,space,3.3523,,3439.2419,60,25,3440.2252,3440.2253,3440.2405,,,,0,33,33,33,1,20,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3440.2408,3441.2433,,,3441.743,3441.9935,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,3441.2434,3441.743,3441.9935,3450.4633,space,8.4524,,3450.4634,52,7,3451.4648,3451.4649,3451.4767,,,,0,34,34,34,1,90,45,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3451.4769,3452.4816,,,3452.982,3453.2317,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,3452.4817,3452.982,3453.2317,3457.0013,space,3.7446,,3457.0013,55,15,3458.001,3458.0011,3458.0126,,,,0,35,35,35,1,165,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3458.0128,3459.0017,,,3459.5022,3459.7526,,136,136,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,3459.0017,3459.502,3459.7527,3462.6364,space,2.8689,,3462.6364,84,9,3463.6363,3463.6363,3463.6477,,,,0,36,36,36,1,40,145,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3463.6479,3464.6364,,,3465.1371,3465.3882,,107,107,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,6,,,,,,,,,,,3464.6365,3465.1371,3465.3882,3471.5747,space,6.175,,3471.5747,53,22,3472.5734,3472.5734,3472.5851,,,,0,37,37,37,1,160,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3472.5852,3473.5747,,,3474.0753,3474.3252,,172,172,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,3473.5747,3474.0753,3474.3253,3480.1786,space,5.8317,,3480.1786,32,13,3481.1776,3481.1777,3481.1887,,,,0,38,38,38,1,140,5,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3481.1891,3482.1785,,,3482.6795,3482.9285,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,3482.1786,3482.6795,3482.9286,3487.0981,space,4.1599,,3487.0981,70,10,3488.0991,3488.0991,3488.1104,,,,0,39,39,39,1,25,125,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3488.1105,3489.099,,,3489.5985,3489.8478,,173,173,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,3489.099,3489.5984,3489.8479,3495.9019,space,6.045,,3495.9019,27,58,3496.9028,3496.9028,3496.9147,,,,0,40,40,40,1,20,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3496.9149,3497.9053,,,3498.4037,3498.6533,,112,112,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,3497.9053,3498.4037,3498.6533,3502.8722,space,4.2017,,3502.8722,48,27,3503.8727,3503.8727,3503.8848,,,,0,41,41,41,1,160,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3503.8851,3504.8729,,,3505.3739,3505.6239,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,7,,,,,,,,,,,3504.873,3505.3737,3505.624,3508.4806,space,2.8424,,3508.4807,67,2,3509.4748,3509.4748,3509.4861,,,,0,42,42,42,1,25,140,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3509.4864,3510.4751,,,3510.9768,3511.2262,,77,77,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,5,,,,,,,,,,,3510.4751,3510.9767,3511.2262,3516.4277,space,5.1871,,3516.4278,42,23,3517.4294,3517.4294,3517.4417,,,,0,43,43,43,1,35,100,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3517.4419,3518.43,,,3518.9224,3519.1629,,63,63,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,8,6,9,,,,,,,,,,,3518.43,3518.9223,3519.1629,3520.4638,space,1.2776,,3520.4639,12,88,3521.4635,3521.4635,3521.4661,,,,0,44,44,44,1,75,155,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3521.4667,3522.4646,,,3522.9652,3523.2144,,62,62,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,3522.4646,3522.9651,3523.2144,3527.884,space,4.66,,3527.8841,87,8,3528.8845,3528.8846,3528.8972,,,,0,45,45,45,1,155,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3528.8974,3529.8874,,,3530.3861,3530.6345,,102,102,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,3529.8874,3530.386,3530.6346,3537.6392,space,6.9871,,3537.6392,67,17,3538.6387,3538.6388,3538.6517,,,,0,46,46,46,1,35,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3538.652,3539.6554,,,3540.1568,3540.4071,,146,146,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,6,7,5,,,,,,,,,,,3539.6555,3540.1568,3540.4072,3548.3106,space,7.8805,,3548.3107,14,61,3549.3099,3549.3099,3549.3224,,,,0,47,47,47,1,160,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3549.3226,3550.3109,,,3550.8112,3551.0609,,133,133,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,10,,,,,,,,,,,3550.3109,3550.8112,3551.0609,3554.7136,space,3.6408,,3554.7137,62,28,3555.7144,3555.7145,3555.7315,,,,0,48,48,48,1,15,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3555.732,3556.7308,,,3557.2305,3557.4805,,19,199,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,3556.7308,3557.2305,3557.4806,3566.0872,space,8.5887,,3566.0873,76,1,3567.0861,3567.0861,3567.0985,,,,0,49,49,49,1,95,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.0987,3627.0978,0,2,2,1,1,sequence_tables/blk049.csv
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3629.7588,3630.7494,,,3631.2489,3631.4998,,50,50,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,3627.1125,3629.7497,space,2.6243,,3630.7495,3631.2489,3631.4999,3635.8508,space,4.3328,,3635.8508,80,40,3636.8523,3636.8523,3636.8637,,,,0,0,0,0,1,150,90,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3636.864,3637.8526,,,3638.3533,3638.6024,,18,198,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,3,,,,,,,,,,,3637.8527,3638.3532,3638.6024,3645.1245,space,6.5048,,3645.1247,62,18,3646.1247,3646.1248,3646.1364,,,,0,1,1,1,1,80,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3646.1366,3647.125,,,3647.6237,3647.8734,,26,206,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,5,5,6,,,,,,,,,,,3647.125,3647.6236,3647.8734,3656.661,space,8.7721,,3656.661,31,29,3657.6628,3657.6629,3657.6748,,,,0,2,2,2,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3657.6749,3658.6796,,,3659.1789,3659.4288,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,3,6,2,,,,,,,,,,,3658.6796,3659.1789,3659.4289,3660.5974,space,1.1573,,3660.5974,60,0,3661.5972,3661.5973,3661.598,,,,0,3,3,3,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3661.5988,3662.5969,,,3663.0972,3663.3474,,25,25,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,3662.5969,3663.0972,3663.3474,3667.0994,space,3.7421,,3667.0995,55,25,3668.1004,3668.1004,3668.1116,,,,0,4,4,4,1,80,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3668.1119,3669.1003,,,3669.6013,3669.8514,,53,53,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,3669.1003,3669.6013,3669.8514,3671.9521,space,2.0848,,3671.9522,57,3,3672.9521,3672.9522,3672.9633,,,,0,5,5,5,1,110,50,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3672.9635,3673.9528,,,3674.4534,3674.703,,28,208,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,3673.9529,3674.4534,3674.7031,3684.4754,space,9.7569,,3684.4755,83,8,3685.4758,3685.4758,3685.4881,,,,0,6,6,6,1,125,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3685.4883,3686.4762,,,3686.9763,3687.2267,,163,-17,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3686.4763,3686.9763,3687.2267,3693.5954,space,6.3548,,3693.5954,53,3,3694.5954,3694.5955,3694.6069,,,,0,7,7,7,1,110,160,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3694.6071,3695.5961,,,3696.096,3696.347,,110,110,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,3695.5961,3696.096,3696.347,3703.1828,space,6.8196,,3703.1829,75,25,3704.1845,3704.1846,3704.1961,,,,0,8,8,8,1,35,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3704.1963,3705.185,,,3705.6848,3705.9351,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3705.185,3705.6847,3705.9351,3712.5376,space,6.5872,,3712.5377,77,12,3713.5389,3713.5389,3713.5499,,,,0,9,9,9,1,20,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3713.5502,3714.5389,,,3715.0388,3715.2892,,75,75,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,2,8,3,,,,,,,,,,,3714.539,3715.0387,3715.2893,3718.9287,space,3.6234,,3718.9287,90,5,3719.9248,3719.9248,3719.936,,,,0,10,10,10,1,165,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3719.9362,3720.9248,,,3721.4249,3721.675,,18,18,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,3720.9248,3721.4248,3721.675,3725.2604,space,3.5761,,3725.2604,78,28,3726.2612,3726.2612,3726.2725,,,,0,11,11,11,1,120,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3726.2727,3727.2613,,,3727.7619,3728.0127,,99,99,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,3727.2613,3727.7619,3728.0127,3734.332,space,6.2979,,3734.332,56,29,3735.332,3735.3321,3735.3438,,,,0,12,12,12,1,155,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3735.3441,3736.332,,,3736.8334,3737.0835,,120,120,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,3736.332,3736.8333,3737.0836,3748.4886,space,11.3859,,3748.4887,10,35,3749.4775,3749.4775,3749.4936,,,,0,13,13,13,1,130,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3749.4942,3750.4895,,,3750.9897,3751.2396,,18,18,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,2,,,,,,,,,,,3750.4895,3750.9896,3751.2397,3760.5261,space,9.2726,,3760.5262,2,67,3761.5266,3761.5266,3761.5412,,,,0,14,14,14,1,20,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3761.5415,3762.5442,,,3763.0447,3763.2944,,113,113,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,6,,,,,,,,,,,3762.5443,3763.0446,3763.2945,3767.8483,space,4.535,,3767.8484,17,28,3768.8475,3768.8475,3768.8585,,,,0,15,15,15,1,130,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3768.8587,3769.8478,,,3770.3482,3770.5989,,132,132,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,3769.8478,3770.3481,3770.599,3780.6038,space,9.9898,,3780.6038,33,62,3781.6029,3781.603,3781.6146,,,,0,16,16,16,1,165,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3781.6149,3782.6052,,,3783.1047,3783.3544,,65,65,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,3782.6053,3783.1047,3783.3544,3785.8562,space,2.4926,,3785.8563,30,20,3786.8566,3786.8566,3786.8711,,,,0,17,17,17,1,35,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3786.8714,3787.8743,,,3788.3744,3788.624,,122,122,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,3787.8744,3788.3744,3788.624,3797.1947,space,8.5505,,3797.1947,8,37,3798.1946,3798.1947,3798.2076,,,,0,18,18,18,1,130,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3798.2078,3799.1958,,,3799.6965,3799.9456,,157,-23,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,7,,,,,,,,,,,3799.1958,3799.6965,3799.9456,3805.0824,space,5.119,,3805.0824,47,23,3806.082,3806.0821,3806.0943,,,,0,19,19,19,1,110,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3806.0945,3807.0841,,,3807.5833,3807.8332,,32,212,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,5,,,,,,,,,,,3807.0841,3807.5833,3807.8332,3813.7867,space,5.9387,,3813.7867,87,33,3814.7874,3814.7874,3814.7995,,,,0,20,20,20,1,125,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3814.7997,3815.8029,,,3816.3046,3816.5534,,33,33,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,3815.8029,3816.3046,3816.5534,3821.0397,space,4.4753,,3821.0398,57,12,3822.0393,3822.0393,3822.0518,,,,0,21,21,21,1,90,45,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3822.0519,3823.0398,,,3823.5414,3823.7908,,27,207,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,3823.0398,3823.5414,3823.7909,3827.876,space,4.0704,,3827.876,32,28,3828.8763,3828.8763,3828.8906,,,,0,22,22,22,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3828.891,3829.8938,,,3830.394,3830.6445,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,3829.8939,3830.394,3830.6445,3834.5623,space,3.9028,,3834.5623,58,7,3835.5629,3835.5629,3835.5741,,,,0,23,23,23,1,105,40,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3835.5743,3836.564,,,3837.0639,3837.3142,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,3836.564,3837.0638,3837.3142,3844.2518,space,6.9228,,3844.252,74,4,3845.2515,3845.2515,3845.2635,,,,0,24,24,24,1,165,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3845.2637,3846.2687,,,3846.7678,3847.0195,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,7,,,,,,,,,,,3846.2688,3846.7677,3847.0196,3851.9714,space,4.9306,,3851.9714,39,6,3852.9708,3852.9708,3852.9824,,,,0,25,25,25,1,160,115,,,,,,,,
