init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,431.8023,432.8011,,,433.3017,433.5512,,92,92,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,6,,,,,,,,,,,432.8011,433.3017,433.5513,437.9666,space,4.3984,,437.9667,3,72,438.9656,438.9657,439.7658,space,0.765,,0,16,16,16,1,95,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,439.7667,440.7645,,,441.2655,441.5153,,169,-11,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,440.7646,441.2654,441.5153,447.4295,space,5.9017,,447.4295,51,4,448.4287,448.4288,449.2947,space,0.8268,,0,17,17,17,1,40,165,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,449.2952,450.2946,,,450.7943,451.044,,92,92,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,450.2947,450.7942,451.0441,458.457,space,7.4035,,458.4571,38,7,459.4567,459.4568,460.49,space,0.995,,0,18,18,18,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,460.4909,461.4899,,,461.989,462.2394,,154,-26,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,461.49,461.989,462.2395,467.6372,space,5.3807,,467.6373,4,64,468.6363,468.6364,469.6523,space,0.9804,,0,19,19,19,1,150,90,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,469.6532,470.6524,,,471.152,471.4022,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,470.6527,471.1519,471.4023,476.6659,space,5.2554,,476.666,80,25,477.6662,477.6664,478.7485,space,1.0472,,0,20,20,20,1,40,165,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,478.7492,479.7488,,,480.2486,480.4977,,85,265,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,7,2,,,,,,,,,,,479.7489,480.2485,480.4978,486.313,space,5.7986,,486.3131,25,35,487.3121,487.3122,488.6944,space,1.3431,,0,21,21,21,1,110,50,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,488.6952,489.6939,,,490.1929,490.4436,,142,142,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,489.6939,490.1928,490.4436,493.2259,space,2.7692,,493.226,13,57,494.2248,494.2248,495.1821,space,0.9326,,0,22,22,22,1,155,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,495.1825,496.1781,,,496.6744,496.9137,,9,9,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,3,,,,,,,,,,,496.1782,496.6743,496.9138,498.4627,space,1.5417,,498.4627,44,11,499.4628,499.4628,500.1611,space,0.6828,,0,23,23,23,1,145,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,500.1616,501.158,,,501.6618,501.9053,,155,155,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,501.158,501.6617,501.9054,506.703,space,4.7674,,506.7031,75,25,507.6919,507.6919,509.5922,space,1.877,,0,24,24,24,1,80,0,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,509.5927,510.5847,,,511.0852,511.3344,,101,-79,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,0,,,,,,,,,,,510.5848,511.0851,511.3345,520.1215,space,8.765,,520.1216,26,89,521.1188,521.1188,530.593,space,9.4384,,0,25,25,25,1,75,10,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,530.6081,531.6089,,,532.1091,532.3589,,129,129,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,531.609,532.1089,532.3589,538.1559,space,5.7868,,538.1559,39,84,539.1561,539.1562,546.3103,space,7.1286,,0,26,26,26,1,90,45,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,546.3267,547.319,,,547.8243,548.0682,,93,93,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,547.3191,547.8241,548.0683,553.7047,space,5.6135,,553.7047,12,53,554.6991,554.6992,555.9493,space,1.2192,,0,27,27,27,1,105,40,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,555.9503,556.9483,,,557.4481,557.6982,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,556.9486,557.448,557.6982,560.6469,space,2.917,,560.6471,86,4,561.646,561.6461,562.5295,space,0.8523,,0,28,28,28,1,15,105,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,562.5302,563.5284,,,564.029,564.2786,,84,264,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,563.5286,564.0289,564.2787,570.1265,space,5.8336,,570.1265,89,29,571.1253,571.1253,574.4075,space,3.2515,,0,29,29,29,1,175,55,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,574.4232,575.4237,,,575.9234,576.1725,,48,48,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,1,,,,,,,,,,,575.4238,575.9234,576.1725,581.5545,space,5.3688,,581.5547,23,73,582.5541,582.5542,591.7675,space,9.1733,,0,30,30,30,1,25,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,591.7828,592.7829,,,593.2746,593.5149,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,592.7829,593.2745,593.515,598.1147,space,4.5701,,598.1149,4,71,599.12,599.1201,600.2297,space,1.0746,,0,31,31,31,1,40,145,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,600.2305,601.2297,,,601.7294,601.9788,,141,141,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,601.2298,601.7292,601.9788,606.3444,space,4.3498,,606.3445,64,1,607.3434,607.3435,608.3998,space,1.0295,,0,32,32,32,1,25,140,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,608.4004,609.3923,,,609.8818,610.1254,,107,107,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,2,,,,,,,,,,,609.3925,609.8817,610.1254,614.2141,space,4.0658,,614.2142,17,88,615.2106,615.2106,616.0229,space,0.7821,,0,33,33,33,1,90,15,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,616.0236,617.0214,,,617.5217,617.7717,,91,91,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,617.0214,617.5215,617.7718,621.4368,space,3.6543,,621.4368,16,64,622.4366,622.4367,623.8363,space,1.3683,,0,34,34,34,1,75,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,623.837,624.8356,,,625.3344,625.5854,,65,-115,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,624.8356,625.3343,625.5855,635.6138,space,10.0135,,635.6141,65,20,636.614,636.6143,637.4132,space,0.7687,,0,35,35,35,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,637.4142,638.4133,,,638.9122,639.1623,,83,83,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,638.4134,638.912,639.1623,642.3273,space,3.1566,,642.3274,67,22,643.3275,643.3277,645.7262,space,2.3696,,0,36,36,36,1,150,105,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,645.7269,646.7262,,,647.2259,647.4759,,12,192,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,646.7265,647.2258,647.476,653.174,space,5.6807,,653.1742,67,8,654.1723,654.1723,655.2557,space,1.0548,,0,37,37,37,1,125,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,655.2564,656.2555,,,656.7552,657.005,,20,20,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,656.2555,656.7551,657.005,662.9521,space,5.9345,,662.9522,0,85,663.9515,663.9517,665.0578,space,1.0768,,0,38,38,38,1,20,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,665.0584,666.055,,,666.5515,666.8005,,159,-21,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,666.055,666.5513,666.8006,670.3394,space,3.516,,670.3395,49,21,671.3325,671.3326,672.6316,space,1.2594,,0,39,39,39,1,110,0,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,672.6324,673.6312,,,674.1306,674.381,,54,54,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,673.6313,674.1305,674.381,678.2788,space,3.8826,,678.2789,89,21,679.279,679.2791,679.9295,space,0.6195,,0,40,40,40,1,145,75,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,679.9302,680.9281,,,681.4281,681.6777,,79,79,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,680.9282,681.428,681.6777,687.4079,space,5.7135,,687.4081,46,14,688.4068,688.4068,689.1409,space,0.7131,,0,41,41,41,1,125,65,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,689.1418,690.1409,,,690.6398,690.8899,,153,153,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,690.141,690.6398,690.89,693.2726,space,2.3661,,693.2727,13,32,694.2725,694.2726,695.4419,space,1.1424,,0,42,42,42,1,140,5,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,695.4425,696.4377,,,696.9437,697.1943,,44,44,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,696.4379,696.9435,697.1943,698.8931,space,1.6911,,698.8932,36,44,699.8863,699.8864,701.0432,space,1.1338,,0,43,43,43,1,80,0,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,701.0438,702.0358,,,702.535,702.7855,,117,117,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,702.0358,702.5348,702.7856,706.8387,space,4.0307,,706.8388,87,13,707.8381,707.8382,708.6166,space,0.7448,,0,44,44,44,1,30,130,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,708.6175,709.6156,,,710.1153,710.3644,,80,-100,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,709.6156,710.1153,710.3645,716.563,space,6.1837,,716.5631,35,90,717.5623,717.5623,719.2618,space,1.6653,,0,45,45,45,1,115,170,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,719.2631,720.2672,,,720.7613,721.0109,,103,103,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,720.2673,720.7612,721.0109,724.1664,space,3.1482,,724.1664,57,18,725.1581,725.1583,726.0594,space,0.8625,,0,46,46,46,1,160,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,726.0603,727.0583,,,727.548,727.7906,,122,122,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,727.0584,727.5479,727.7907,730.993,space,3.1814,,730.993,8,37,731.9881,731.9881,732.7938,space,0.782,,0,47,47,47,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,732.7942,733.7883,,,734.2794,734.5283,,81,81,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,2,,,,,,,,,,,733.7884,734.2794,734.5283,739.2696,space,4.7243,,739.2696,36,39,740.2692,740.2694,741.356,space,1.0659,,0,48,48,48,1,45,120,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,741.3563,742.3569,,,742.8514,743.1013,,44,44,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,1,,,,,,,,,,,742.357,742.8513,743.1015,746.6327,space,3.5105,,746.6327,14,86,747.6385,747.6386,748.3324,space,0.6578,,0,49,49,49,1,30,130,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3338,808.324,0,0,0,2,1,sequence_tables/blk040.csv
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,899.965,900.9503,,,901.4495,901.6986,,32,212,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,3,,,,,,808.3401,899.9397,space,91.5926,,900.9505,901.4493,901.6986,906.4304,space,4.7176,,906.4305,37,23,907.4298,907.4298,907.4479,,,,0,0,0,0,1,175,55,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,907.4482,908.4457,,,908.9456,909.1955,,43,43,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,908.4458,908.9456,909.1956,915.5774,space,6.3668,,915.5775,2,77,916.5761,916.5763,916.5986,,,,0,1,1,1,1,45,120,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,916.5989,917.5929,,,918.0917,918.3429,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,917.5929,918.0917,918.3429,923.4973,space,5.1467,,923.4974,10,40,924.4894,924.4894,924.5071,,,,0,2,2,2,1,120,170,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,924.5074,925.5063,,,926.0057,926.2559,,106,106,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,5,2,5,,,,,,,,,,,925.5064,926.0057,926.2559,929.2785,space,3.0003,,929.2786,71,21,930.2763,930.2764,930.2936,,,,0,3,3,3,1,35,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,930.2939,931.2871,,,931.7926,932.0404,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,7,,,,,,,,,,,931.2872,931.7925,932.0404,938.6905,space,6.6312,,938.6905,53,3,939.6894,939.6894,939.7053,,,,0,4,4,4,1,10,140,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,939.7056,940.699,,,941.1996,941.4548,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,5,3,5,,,,,,,,,,,940.6991,941.1996,941.4548,945.5217,space,4.0494,,945.5218,22,23,946.5198,946.5199,946.5373,,,,0,5,5,5,1,90,45,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,946.5376,947.529,,,948.0356,948.2791,,37,37,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,947.529,948.0355,948.2792,955.1596,space,6.8489,,955.1598,12,62,956.1641,956.1641,956.1835,,,,0,6,6,6,1,25,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,956.1838,957.1809,,,957.6808,957.9258,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,957.1809,957.6808,957.9259,960.5152,space,2.5683,,960.5153,74,1,961.5129,961.5129,961.531,,,,0,7,7,7,1,45,120,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,961.5312,962.5231,,,963.0286,963.2782,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,8,,,,,,,,,,,962.5233,963.0285,963.2783,967.1284,space,3.8333,,967.1284,72,13,968.1257,968.1257,968.1428,,,,0,8,8,8,1,155,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,968.1431,969.1416,,,969.6368,969.887,,125,125,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,5,3,5,,,,,,,,,,,969.1416,969.6368,969.8871,975.575,space,5.6801,,975.5751,80,30,976.5672,976.5672,976.5852,,,,0,9,9,9,1,25,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,976.5856,977.5832,,,978.083,978.3389,,71,71,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,7,1,7,,,,,,,,,,,977.5832,978.083,978.339,982.6547,space,4.3083,,982.6548,54,6,983.6478,983.6479,983.6639,,,,0,10,10,10,1,125,65,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,983.6643,984.6689,,,985.1628,985.4128,,157,157,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,9,1,10,,,,,,,,,,,984.6689,985.1627,985.4128,989.2023,space,3.7662,,989.2023,82,33,990.2004,990.2005,990.2163,,,,0,11,11,11,1,75,10,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,990.2165,991.2111,,,991.7104,991.9607,,61,61,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,7,2,7,,,,,,,,,,,991.2112,991.7104,991.9607,998.0645,space,6.0821,,998.0646,29,16,999.0578,999.0579,999.0745,,,,0,12,12,12,1,90,45,,,,,,,,
