init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0011,0.0015,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,0.0024,7.8967,y,7.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,7.8973,368.9009,space,360.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,368.9135,369.9034,369.9035,370.4041,370.4045,370.6554,370.6557,29,29,375.235,space,4.5411,,375.2353,378.9974,space,3.7081,,0,0,0,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,379.0358,380.0133,380.0134,380.5001,380.5002,380.7496,380.7496,29,209,386.0999,space,5.3422,,386.1,388.3217,space,2.1649,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,388.3228,389.3224,389.3225,389.8242,389.8243,390.0758,390.0759,167,-13,394.2715,space,4.1855,,394.2716,396.9107,space,2.583,,0,2,2,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,396.9125,397.9144,397.9144,398.4147,398.4148,398.6648,398.6648,21,21,401.408,space,2.734,,401.4082,403.9629,space,2.5308,,0,3,3,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,403.9969,404.9707,404.9715,405.4681,405.4682,405.718,405.718,91,91,410.9338,space,5.2082,,410.9339,414.3749,space,3.3899,,0,4,4,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,414.4118,415.3825,415.3826,415.879,415.8791,416.1298,416.1299,89,89,419.4734,space,3.3275,,419.4735,421.8292,space,2.3355,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,421.8664,422.8318,422.8318,423.3336,423.3336,423.5845,423.5846,8,8,427.2769,space,3.6788,,427.277,431.0883,space,3.755,,0,6,6,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,431.1253,432.0909,432.0911,432.5922,432.5923,432.8418,432.8418,0,180,437.1209,space,4.2682,,437.121,440.8155,space,3.65,,0,7,7,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,440.8518,441.8172,441.8172,442.3231,442.3231,442.5681,442.5682,153,153,447.2982,space,4.719,,447.2983,451.394,space,4.041,,0,8,8,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,451.4332,452.3965,452.3966,452.8971,452.8972,453.1479,453.1479,45,45,455.5219,space,2.3573,,455.5222,458.9142,space,3.3765,,0,9,9,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9473,499.7784,space,40.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8264,503.6204,left,3.7684,,503.6208,9,1,504.6264,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.6271,507.4142,left,2.7813,,507.4143,10,1,508.4162,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.4169,510.2052,right,1.7785,,510.2053,2,2,511.2076,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2082,511.9159,left,0.6998,,511.916,7,1,512.9122,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9128,513.7972,left,0.8702,,513.7975,5,1,514.7999,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8006,515.7217,left,0.9122,,515.7218,4,1,516.7224,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7233,518.3945,left,1.6575,,518.3946,1,1,519.3972,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3979,519.8644,right,0.4509,,519.8645,1,2,520.8667,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8674,521.9087,left,1.0313,,521.9089,1,1,522.9065,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9068,524.5612,left,1.6407,,524.5613,2,1,525.5636,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5645,526.3171,left,0.7396,,526.3172,0,1,527.3184,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3192,528.5725,left,1.2395,,528.5726,0,1,529.5744,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5751,529.8924,right,0.3014,,529.8925,6,2,530.8949,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8958,532.6167,left,1.7061,,532.6167,1,1,533.619,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6196,534.8408,right,1.2053,,534.8409,7,2,535.841,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8415,536.7961,right,0.9367,,536.7962,9,2,537.7968,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7972,538.5542,right,0.75,,538.5543,7,2,539.5511,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5532,540.1538,right,0.5868,,540.1539,5,2,541.1566,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1574,541.775,left,0.6011,,541.7752,5,1,542.7766,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.777,543.6969,left,0.9086,,543.697,7,1,544.699,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7013,574.9188,space,30.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,576.6646,577.6564,,,578.1575,578.4076,,54,234,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,9,4,9,4,,,,,,574.9639,576.6541,space,1.6681,,577.6568,578.1574,578.4079,582.7901,space,4.3599,,582.7906,9,66,583.7907,583.7911,588.3197,space,4.5013,,0,0,0,0,1,45,120,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,588.3531,589.3221,,,589.8235,590.0737,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,7,2,7,0,,,,,,,,,,,589.3222,589.8234,590.0737,595.8901,space,5.8047,,595.8903,7,67,596.8928,596.8928,600.0007,space,3.0578,,0,1,1,1,1,125,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,600.0313,601.0031,,,601.5053,601.7562,,66,66,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,9,0,8,1,,,,,,,,,,,601.0037,601.5053,601.7563,606.0695,space,4.302,,606.0696,24,51,607.0709,607.071,609.9452,space,2.8162,,0,2,2,2,1,90,15,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,609.9459,610.9474,,,611.4489,611.7024,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,2,,,,,,,,,,,610.9475,611.4488,611.7026,615.7343,space,4.0221,,615.7345,54,6,616.7301,616.7302,620.7247,space,3.9387,,0,3,3,3,1,150,90,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,620.7579,621.7269,,,622.2295,622.4788,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,9,4,9,4,,,,,,,,,,,621.727,622.2295,622.4788,625.22,space,2.7287,,625.2201,71,6,626.223,626.223,631.7209,space,5.4418,,0,4,4,4,1,25,140,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,631.7543,632.7243,,,633.2261,633.4763,,133,-47,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,632.7243,633.226,633.4764,638.6298,space,5.1449,,638.6299,17,28,639.6261,639.6262,646.4451,space,6.7647,,0,5,5,5,1,150,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,646.4848,647.4475,,,647.9486,648.2001,,93,93,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,6,,,,,,,,,,,647.4475,647.9486,648.2018,651.7267,space,3.5127,,651.7269,2,73,652.7309,652.7309,658.5788,space,5.7992,,0,6,6,6,1,95,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,658.6187,659.5806,,,660.0821,660.3335,,124,124,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,659.5807,660.0821,660.3336,664.2944,space,3.9456,,664.2944,9,46,665.2971,665.2972,668.6398,space,3.2899,,0,7,7,7,1,115,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,668.6404,669.6416,,,670.1433,670.3946,,37,217,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,669.6417,670.1432,670.3947,673.9212,space,3.5101,,673.9212,7,87,674.9239,674.9239,677.1628,space,2.1851,,0,8,8,8,1,30,130,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,677.1635,678.166,,,678.6665,678.9238,,176,176,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,6,5,,,,,,,,,,,678.1661,678.6665,678.9239,682.177,space,3.2449,,682.1771,1,71,683.1795,683.1796,684.8847,space,1.6466,,0,9,9,9,1,175,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,684.8859,685.8748,,,686.372,686.6228,,102,102,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,685.8748,686.372,686.6229,688.7957,space,2.1658,,688.7958,7,82,689.7974,689.7974,693.4747,space,3.6224,,0,10,10,10,1,95,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,693.5088,694.4776,,,694.9785,695.2291,,175,-5,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,694.4777,694.9785,695.2292,698.5552,space,3.3196,,698.5552,0,60,699.5575,699.5575,703.6528,space,4.0428,,0,11,11,11,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,703.6921,704.6545,,,705.1586,705.4065,,151,-29,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,3,2,,,,,,,,,,,704.6545,705.1585,705.4065,708.0136,space,2.5968,,708.0136,59,21,709.0164,709.0164,713.3127,space,4.237,,0,12,12,12,1,30,130,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,713.3469,714.3142,,,714.8164,715.0675,,100,100,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,714.3142,714.8164,715.0675,716.6884,space,1.6087,,716.6885,75,5,717.6907,717.6907,719.8967,space,2.1579,,0,13,13,13,1,175,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,719.8973,720.8992,,,721.4011,721.6517,,26,26,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,2,,,,,,,,,,,720.8993,721.401,721.6518,725.6788,space,4.0134,,725.679,1,81,726.6811,726.6813,729.1722,space,2.4319,,0,14,14,14,1,25,125,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,729.1731,730.1751,,,730.6756,730.9277,,165,165,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,4,10,6,,,,,,,,,,,730.1752,730.6755,730.9278,732.7319,space,1.7917,,732.732,5,50,733.7345,733.7346,736.293,space,2.5063,,0,15,15,15,1,160,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,736.2947,737.2946,,,737.797,738.048,,118,118,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,737.2946,737.797,738.048,741.072,space,3.0074,,741.0721,7,53,742.0747,742.0748,744.0677,space,1.9458,,0,16,16,16,1,125,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,744.0691,745.0656,,,745.5669,745.8177,,177,177,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,4,8,5,,,,,,,,,,,745.0657,745.5667,745.8178,747.2549,space,1.4219,,747.2551,17,88,748.2574,748.2575,749.3442,space,1.0619,,0,17,17,17,1,160,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,749.3454,750.3466,,,750.8482,751.0992,,68,68,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,6,5,6,,,,,,,,,,,750.3467,750.8481,751.0993,753.6739,space,2.5598,,753.6739,22,53,754.6758,754.6758,756.5814,space,1.8479,,0,18,18,18,1,90,15,,,,,,,,
