init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,633.8651,634.8706,,,635.3697,635.6209,,176,-4,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,10,,,,,,,,,,,634.8709,635.3694,635.6211,639.9037,space,4.2521,,639.9039,29,36,640.8919,640.8919,642.6038,space,1.6803,,0,42,42,42,1,25,140,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,642.6052,643.6017,,,644.1028,644.3535,,20,200,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,643.6019,644.1024,644.3536,648.9411,space,4.567,,648.9412,50,85,649.9358,649.936,654.5696,space,4.6015,,0,43,43,43,1,150,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,654.5879,655.5853,,,656.0899,656.3401,,23,23,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,655.5854,656.0899,656.3402,662.1494,space,5.8002,,662.15,38,47,663.1504,663.1505,664.8231,space,1.6488,,0,44,44,44,1,165,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,664.8234,665.8183,,,666.315,666.5664,,131,131,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,665.8185,666.315,666.5667,670.5545,space,3.9817,,670.5545,69,46,671.555,671.555,674.1676,space,2.5893,,0,45,45,45,1,20,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,674.168,675.1645,,,675.666,675.916,,13,13,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,9,,,,,,,,,,,675.1648,675.6659,675.9161,679.7649,space,3.8175,,679.7651,48,32,680.7631,680.7631,683.0989,space,2.3022,,0,46,46,46,1,145,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,683.1001,684.096,,,684.596,684.8459,,59,239,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,8,,,,,,,,,,,684.096,684.596,684.8459,691.6974,space,6.8329,,691.6976,34,66,692.6975,692.6977,694.4969,space,1.7682,,0,47,47,47,1,25,125,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,694.4985,695.4968,,,695.9964,696.2462,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,695.497,695.9963,696.2463,700.1125,space,3.8376,,700.1126,0,45,701.1127,701.1129,703.913,space,2.7674,,0,48,48,48,1,90,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,703.9214,704.9116,,,705.4106,705.6599,,98,98,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,10,6,10,,,,,,,,,,,704.9118,705.4104,705.6599,709.9666,space,4.2994,,709.9667,27,33,710.9598,710.96,712.6463,space,1.6643,,0,49,49,49,1,125,65,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6484,772.6542,0,0,0,4,1,sequence_tables/blk008.csv
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,781.2448,782.2353,,,782.7357,782.9874,,119,119,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,1,6,1,7,,,,,,772.6649,781.2353,space,8.5524,,782.2357,782.7356,782.9874,787.152,space,4.1537,,787.1522,76,49,788.1398,788.1399,788.155,,,,0,0,0,0,1,15,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,788.1553,789.1492,,,789.6492,789.9013,,161,161,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,3,4,2,5,,,,,,,,,,,789.1492,789.6491,789.9014,794.0669,space,4.1343,,794.0671,64,41,795.067,795.0671,795.0755,,,,0,1,1,1,1,45,120,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,795.0758,796.0668,,,796.5717,796.817,,159,159,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,1,6,2,5,,,,,,,,,,,796.0669,796.5717,796.8171,799.2548,space,2.4168,,799.2548,39,56,800.2493,800.2495,800.2586,,,,0,2,2,2,1,120,35,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,800.2588,801.2492,,,801.7494,801.9978,,34,214,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,4,3,5,,,,,,,,,,,801.2494,801.749,801.9981,808.0706,space,6.0655,,808.0706,69,14,809.0646,809.0648,809.0861,,,,0,3,3,3,1,145,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,809.0863,810.08,,,810.5798,810.8298,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,6,1,6,,,,,,,,,,,810.08,810.5798,810.8299,815.1633,space,4.3183,,815.1634,8,37,816.1626,816.1627,816.1748,,,,0,4,4,4,1,90,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,816.1749,817.1792,,,817.6804,817.9305,,150,150,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,3,4,4,4,,,,,,,,,,,817.1792,817.6803,817.9306,819.9966,space,2.0507,,819.997,5,80,820.9951,820.9954,821.0071,,,,0,5,5,5,1,155,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,821.0073,822.0022,,,822.4963,822.7448,,32,32,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,5,6,4,6,,,,,,,,,,,822.0022,822.496,822.7451,826.1518,space,3.3836,,826.1518,87,12,827.145,827.1453,827.1557,,,,0,6,6,6,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,827.1559,828.1462,,,828.6459,828.8957,,30,30,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,4,9,4,,,,,,,,,,,828.1463,828.6458,828.8959,832.9852,space,4.0687,,832.9853,45,25,833.9781,833.9785,833.9886,,,,0,7,7,7,1,165,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,833.9887,834.9781,,,835.4789,835.7286,,19,19,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,6,9,7,,,,,,,,,,,834.9782,835.4787,835.7288,839.551,space,3.8025,,839.551,54,26,840.5431,840.5433,840.5525,,,,0,8,8,8,1,145,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,840.5527,841.5436,,,842.043,842.2931,,171,171,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,841.5437,842.0427,842.2935,844.9778,space,2.6676,,844.9779,31,74,845.9752,845.9753,845.9863,,,,0,9,9,9,1,140,65,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,845.9864,846.9764,,,847.4757,847.7257,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,2,9,3,,,,,,,,,,,846.9765,847.4754,847.726,851.0245,space,3.2823,,851.0246,7,78,852.0152,852.0153,852.0296,,,,0,10,10,10,1,120,35,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,852.0299,853.0246,,,853.5259,853.7811,,69,69,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,853.025,853.5257,853.7811,858.2304,space,4.4329,,858.2305,21,54,859.2245,859.2247,859.234,,,,0,11,11,11,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,859.2342,860.2251,,,860.7243,860.9738,,130,130,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,5,,,,,,,,,,,860.2252,860.7242,860.974,863.9124,space,2.9317,,863.9124,30,45,864.9062,864.9062,864.9168,,,,0,12,12,12,1,160,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,864.917,865.9062,,,866.4062,866.6573,,40,40,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,4,,,,,,,,,,,865.9065,866.406,866.6575,869.0072,space,2.3334,,869.0075,90,45,870.0079,870.0081,870.0275,,,,0,13,13,13,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,870.0276,871.0235,,,871.5231,871.7737,,44,44,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,871.0237,871.5228,871.7738,877.6898,space,5.8834,,877.69,56,34,878.6876,878.6876,878.6981,,,,0,14,14,14,1,100,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,878.6983,879.6895,,,880.1883,880.4399,,12,12,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,9,,,,,,,,,,,879.6897,880.1882,880.44,883.9714,space,3.5049,,883.9716,8,73,884.9702,884.9706,884.9834,,,,0,15,15,15,1,20,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,884.9837,885.9868,,,886.4866,886.7273,,22,22,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,885.9871,886.4866,886.7273,889.5577,space,2.8258,,889.5578,37,48,890.5548,890.5552,890.5653,,,,0,16,16,16,1,165,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,890.5655,891.5692,,,892.0705,892.32,,145,145,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,8,,,,,,,,,,,891.5694,892.0701,892.3203,895.0207,space,2.6917,,895.0208,55,50,896.0206,896.0208,896.0336,,,,0,17,17,17,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,896.0338,897.0355,,,897.5351,897.7743,,169,169,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,897.0357,897.5351,897.7743,900.6693,space,2.8722,,900.6696,59,9,901.668,901.6681,901.6781,,,,0,18,18,18,1,110,160,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,901.6783,902.6696,,,903.1695,903.42,,161,161,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,902.6698,903.1695,903.4203,907.3578,space,3.9171,,907.3578,44,36,908.3519,908.3521,908.361,,,,0,19,19,19,1,25,125,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,908.3611,909.3518,,,909.8508,910.1002,,176,176,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,909.3519,909.8506,910.1002,913.1847,space,3.075,,913.185,51,24,914.1738,914.1739,914.1816,,,,0,20,20,20,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,914.1818,915.1846,,,915.6852,915.9408,,27,27,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,8,,,,,,,,,,,915.1847,915.685,915.9408,919.5013,space,3.5475,,919.5015,73,17,920.4998,920.5001,920.509,,,,0,21,21,21,1,100,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,920.5091,921.4992,,,922.0015,922.2505,,175,175,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,8,,,,,,,,,,,921.4995,922.0014,922.2506,925.7338,space,3.4514,,925.734,0,60,926.7328,926.7329,926.7527,,,,0,22,22,22,1,175,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,926.7532,927.7516,,,928.2504,928.4995,,151,-29,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,4,9,,,,,,,,,,,927.7517,928.2501,928.4996,931.8823,space,3.3563,,931.8825,49,36,932.8851,932.8851,932.9012,,,,0,23,23,23,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,932.9015,933.8971,,,934.399,934.6481,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,8,,,,,,,,,,,933.8974,934.3989,934.6483,938.014,space,3.3417,,938.0143,15,50,939.0141,939.0143,939.037,,,,0,24,24,24,1,105,40,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,939.0373,940.0317,,,940.5318,940.7811,,110,110,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,940.0319,940.5316,940.7813,947.0304,space,6.2171,,947.0307,65,50,948.0287,948.0289,948.0419,,,,0,25,25,25,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,948.042,949.0453,,,949.5482,949.7977,,83,83,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,949.0455,949.5482,949.7978,954.0449,space,4.2197,,954.0452,7,68,955.0462,955.0464,955.0572,,,,0,26,26,26,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,955.0573,956.0609,,,956.5509,956.7956,,125,125,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,956.0612,956.5509,956.7957,960.9005,space,4.099,,960.9006,20,80,961.8953,961.8955,961.904,,,,0,27,27,27,1,145,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,961.9042,962.8946,,,963.3956,963.6437,,25,25,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,962.8949,963.3954,963.6439,966.5112,space,2.8427,,966.5114,75,60,967.512,967.5121,967.5229,,,,0,28,28,28,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,967.523,968.5267,,,969.0331,969.2779,,18,18,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,968.5277,969.0331,969.2781,974.2938,space,4.9892,,974.2941,88,38,975.2922,975.2923,975.3016,,,,0,29,29,29,1,110,160,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,975.3017,976.2932,,,976.7916,977.0419,,25,205,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,976.2934,976.7916,977.0422,979.7656,space,2.715,,979.7656,0,80,980.7578,980.758,980.7682,,,,0,30,30,30,1,25,125,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,980.7683,981.76,,,982.2591,982.5087,,51,51,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,2,,,,,,,,,,,981.7601,982.2586,982.5091,983.7264,space,1.1872,,983.7266,21,79,984.7259,984.726,984.7281,,,,0,31,31,31,1,30,130,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,984.7283,985.7255,,,986.2258,986.4769,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,9,0,,,,,,,,,,,985.7256,986.2256,986.4771,986.959,space,0.4506,,986.9593,17,83,987.9593,987.9594,987.9613,,,,0,32,32,32,1,75,155,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,987.9617,988.9585,,,989.4566,989.7087,,68,68,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,988.9586,989.4566,989.7088,990.0922,space,0.3533,,990.0925,47,78,991.0908,991.0909,991.0938,,,,0,33,33,33,1,115,170,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,991.0942,992.0906,,,992.5907,992.8409,,141,141,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,992.091,992.5904,992.841,994.0424,space,1.1683,,994.0426,79,4,995.0416,995.0417,995.0449,,,,0,34,34,34,1,40,145,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,995.0452,996.0395,,,996.5412,996.7906,,131,131,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,996.0398,996.541,996.7907,997.3238,space,0.5077,,997.3241,31,59,998.3234,998.3238,998.3273,,,,0,35,35,35,1,100,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,998.3276,999.3303,,,999.8221,1000.0736,,81,81,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,999.3303,999.822,1000.0737,1000.5574,space,0.4591,,1000.5575,79,4,1001.562,1001.562,1001.5638,,,,0,36,36,36,1,160,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1001.5642,1002.5561,,,1003.0567,1003.3066,,36,36,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,1002.5563,1003.0566,1003.3067,1003.774,space,0.4501,,1003.7743,89,29,1004.7727,1004.773,1004.7759,,,,0,37,37,37,1,125,65,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1004.7763,1005.773,,,1006.2723,1006.5113,,119,119,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,7,,,,,,,,,,,1005.7731,1006.2721,1006.5113,1007.0407,space,0.5164,,1007.0408,14,79,1008.0391,1008.0393,1008.0428,,,,0,38,38,38,1,105,40,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1008.043,1009.039,,,1009.5392,1009.7885,,19,19,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,4,9,3,,,,,,,,,,,1009.0392,1009.539,1009.7888,1010.4053,space,0.5851,,1010.4056,71,4,1011.4056,1011.4058,1011.4081,,,,0,39,39,39,1,90,15,,,,,,,,
