init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0005,0.0007,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,0.0008,123.5258,y,123.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,123.526,151.4273,space,27.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,151.4325,152.4216,152.4223,152.9223,152.9226,153.1721,153.1724,17,17,167.0619,space,13.8559,,167.0623,172.2259,space,5.1299,,0,0,0,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,172.2385,173.2268,173.2269,173.7271,173.7271,173.9789,173.979,22,22,183.6384,space,9.6458,,183.6384,188.5669,space,4.8949,,0,1,1,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,188.582,189.5694,189.5695,190.0719,190.072,190.3215,190.3215,171,-9,198.6932,space,8.3567,,198.6932,205.7804,space,7.0553,,0,2,2,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,205.7947,206.7833,206.7833,207.2846,207.2847,207.5338,207.5339,38,218,217.1947,space,9.644,,217.1948,221.0716,space,3.8444,,0,3,3,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,221.0728,222.0721,222.0721,222.5742,222.5742,222.8267,222.8267,166,-14,225.5986,space,2.7597,,225.5987,228.9248,space,3.2971,,0,4,4,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,228.9258,229.9284,229.9284,230.4296,230.4302,230.6788,230.6788,8,188,236.4948,space,5.8063,,236.495,241.6932,space,5.1714,,0,5,5,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,241.7061,242.6956,242.6956,243.1959,243.1959,243.4477,243.4478,103,103,254.344,space,10.878,,254.3443,261.9293,space,7.5563,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,261.9443,262.9327,262.9327,263.4347,263.4348,263.6839,263.6839,110,110,270.1192,space,6.4245,,270.1196,273.9633,space,3.8123,,0,7,7,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,273.9771,274.9669,274.9672,275.467,275.4671,275.7179,275.7179,106,106,286.0121,space,10.2778,,286.0122,291.5604,space,5.5227,,0,8,8,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,291.5728,292.561,292.5611,293.0636,293.0636,293.3142,293.3143,143,143,483.791,space,190.456,,483.7911,488.1159,space,4.2957,,0,9,9,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.127,499.0962,space,10.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1147,500.72,left,1.5918,,500.7203,9,1,501.7192,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7199,503.6427,left,1.9061,,503.6431,10,1,504.6436,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.644,505.8631,left,1.2039,,505.8631,10,1,506.8662,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8666,508.0528,left,1.1715,,508.053,7,1,509.0554,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0557,510.6765,left,1.6052,,510.6766,5,1,511.6791,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6942,513.8878,right,2.1815,,513.8879,4,2,514.8904,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8908,518.7498,right,3.841,,518.7499,2,2,519.7516,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7673,520.3387,left,0.5619,,520.3389,0,1,521.3383,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3388,521.9733,right,0.6239,,521.9734,0,2,522.9758,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9762,523.51,right,0.5203,,523.5101,3,2,524.5133,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5137,525.0339,right,0.5016,,525.0339,3,2,526.0335,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0339,526.622,right,0.5721,,526.622,3,2,527.6214,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6219,528.1743,right,0.5361,,528.1743,6,2,529.1757,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1762,529.697,right,0.5075,,529.6971,3,2,530.6965,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6969,531.1814,left,0.4697,,531.1814,2,1,532.1852,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1856,532.9871,left,0.7875,,532.9872,3,1,533.9748,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9754,534.3231,left,0.3367,,534.3231,7,1,535.3281,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3286,535.7435,left,0.3987,,535.7435,9,1,536.7459,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7463,537.1983,left,0.4359,,537.1983,5,1,538.201,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2014,539.4702,left,1.2539,,539.4702,7,1,540.4755,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4764,548.0937,space,7.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,550.5744,551.5719,,,552.0705,552.3316,,120,120,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,0,6,,,,,,548.1103,550.5666,space,2.4406,,551.5722,552.0705,552.3318,557.6202,space,5.2736,,557.6206,45,50,558.624,558.6244,570.3544,space,11.7114,,0,0,0,0,1,165,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,570.3689,571.3546,,,571.8574,572.1099,,137,-43,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,9,1,10,,,,,,,,,,,571.3546,571.8574,572.1099,580.1642,space,8.0408,,580.1644,23,22,581.1647,581.1648,587.7016,space,6.5004,,0,1,1,1,1,160,115,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,587.7155,588.7025,,,589.2021,589.4529,,104,104,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,7,1,7,,,,,,,,,,,588.7025,589.2021,589.4529,600.0835,space,10.6232,,600.0836,69,19,601.0872,601.0873,606.3988,space,5.2789,,0,2,2,2,1,35,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,606.4119,607.4039,,,607.9028,608.1551,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,9,1,9,,,,,,,,,,,607.404,607.9028,608.1551,612.0836,space,3.9155,,612.0836,82,17,613.0862,613.0863,616.0748,space,2.9621,,0,3,3,3,1,20,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,616.0897,617.0771,,,617.5781,617.8292,,159,-21,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,617.0772,617.578,617.8293,627.8739,space,10.0312,,627.8739,39,11,628.876,628.876,632.3856,space,3.4768,,0,4,4,4,1,120,170,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,632.386,633.3907,,,633.892,634.1425,,107,107,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,0,10,,,,,,,,,,,633.3908,633.8919,634.1426,644.4211,space,10.2606,,644.4213,62,13,645.4202,645.4203,646.9944,space,1.5395,,0,5,5,5,1,45,120,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,646.9952,647.9963,,,648.4948,648.7473,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,9,,,,,,,,,,,647.9964,648.4948,648.7474,653.8119,space,5.0509,,653.812,44,21,654.8131,654.8132,657.9199,space,3.0705,,0,6,6,6,1,175,60,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,657.9352,658.925,,,659.4243,659.6749,,85,85,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,658.9252,659.4243,659.6749,664.0025,space,4.3119,,664.0026,80,15,664.9917,664.9917,666.8442,space,1.8267,,0,7,7,7,1,165,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,666.8449,667.8493,,,668.3509,668.6002,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,667.8493,668.3509,668.6002,670.6723,space,2.0561,,670.6727,39,6,671.6605,671.6607,673.1946,space,1.5049,,0,8,8,8,1,90,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,673.195,674.197,,,674.6984,674.9504,,170,-10,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,674.197,674.6983,674.9504,679.5113,space,4.5486,,679.5113,50,5,680.513,680.513,682.2716,space,1.7317,,0,9,9,9,1,40,165,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.2725,683.2739,,,683.7749,684.0228,,30,210,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,683.2741,683.7747,684.0228,691.3797,space,7.3378,,691.3798,35,30,692.3785,692.3785,694.7864,space,2.3772,,0,10,10,10,1,175,60,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,694.7869,695.7907,,,696.292,696.5428,,108,108,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,695.7908,696.292,696.5428,700.7375,space,4.1804,,700.7375,73,8,701.7374,701.7374,703.3427,space,1.5714,,0,11,11,11,1,35,100,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,703.344,704.3466,,,704.8448,705.0962,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,704.3467,704.8448,705.0963,709.0602,space,3.948,,709.0602,61,9,710.0615,710.0616,711.731,space,1.634,,0,12,12,12,1,165,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.7314,712.7191,,,713.2179,713.4686,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,2,,,,,,,,,,,712.7192,713.2179,713.4686,718.518,space,5.0358,,718.5181,87,3,719.5206,719.5206,721.5768,space,2.0279,,0,13,13,13,1,15,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,721.5783,722.5788,,,723.0801,723.3296,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,722.5788,723.08,723.3296,729.0097,space,5.6666,,729.0099,50,0,730.0153,730.0153,735.7111,space,5.6639,,0,14,14,14,1,35,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,735.725,736.7162,,,737.2179,737.4684,,31,31,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,736.7163,737.2178,737.4685,741.5795,space,4.0971,,741.5795,9,46,742.5818,742.5819,746.4066,space,3.7946,,0,15,15,15,1,40,165,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,746.4068,747.3949,,,747.8966,748.1461,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,747.3951,747.8966,748.1461,754.6146,space,6.4548,,754.6148,71,6,755.6169,755.6169,758.309,space,2.6565,,0,16,16,16,1,25,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,758.3097,759.3088,,,759.809,760.0622,,91,91,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,759.3089,759.809,760.0623,761.231,space,1.1577,,761.231,56,6,762.2317,762.2317,764.7896,space,2.5394,,0,17,17,17,1,35,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,764.7901,765.7928,,,766.2929,766.5436,,112,112,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,765.7928,766.2929,766.5436,767.6494,space,1.0884,,767.6495,37,43,768.6494,768.6494,772.1266,space,3.4562,,0,18,18,18,1,75,155,,,,,,,,
