init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1306.932,1307.923,,,1308.424,1308.674,,14,14,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,7,,,,,,,,,,,1307.923,1308.424,1308.674,1313.819,space,5.132,,1313.819,19,41,1314.82,1314.82,1314.826,,,,0,45,45,45,1,175,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1314.827,1315.819,,,1316.319,1316.569,,18,18,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,4,,,,,,,,,,,1315.819,1316.319,1316.569,1324.263,space,7.679,,1324.263,27,78,1325.264,1325.265,1325.27,,,,0,46,46,46,1,45,120,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1325.271,1326.262,,,1326.761,1327.012,,55,55,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,1,,,,,,,,,,,1326.262,1326.761,1327.012,1328.777,space,1.75,,1328.777,10,50,1329.776,1329.776,1329.78,,,,0,47,47,47,1,45,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1329.781,1330.775,,,1331.275,1331.525,,155,-25,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1330.775,1331.275,1331.525,1340.07,space,8.532,,1340.07,35,15,1341.068,1341.068,1341.074,,,,0,48,48,48,1,120,170,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1341.074,1342.068,,,1342.568,1342.819,,168,-12,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,1342.068,1342.568,1342.819,1350.146,space,7.313,,1350.146,8,53,1351.145,1351.145,1351.151,,,,0,49,49,49,1,160,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.151,1411.14,0,1,1,3,1,sequence_tables/blk033.csv
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1513.165,1514.156,,,1514.655,1514.904,,153,153,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,7,,,,,,1411.145,1513.155,space,101.994,,1514.157,1514.655,1514.905,1516.336,space,1.421,,1516.336,12,83,1517.335,1517.335,1517.339,,,,0,0,0,0,1,165,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1517.341,1518.335,,,1518.834,1519.084,,59,59,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,5,8,3,7,,,,,,,,,,,1518.335,1518.834,1519.085,1521.284,space,2.189,,1521.284,86,16,1522.282,1522.282,1522.288,,,,0,1,1,1,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1522.289,1523.281,,,1523.781,1524.031,,22,22,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,7,10,8,10,,,,,,,,,,,1523.281,1523.781,1524.031,1528.061,space,4.016,,1528.061,58,22,1529.061,1529.061,1529.064,,,,0,2,2,2,1,80,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1529.064,1530.061,,,1530.56,1530.81,,148,148,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,5,10,5,10,,,,,,,,,,,1530.061,1530.56,1530.81,1533.924,space,3.101,,1533.924,12,33,1534.925,1534.925,1534.931,,,,0,3,3,3,1,160,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1534.931,1535.924,,,1536.423,1536.673,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,8,,,,,,,,,,,1535.924,1536.423,1536.673,1538.354,space,1.674,,1538.354,25,45,1539.355,1539.355,1539.358,,,,0,4,4,4,1,110,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1539.359,1540.354,,,1540.852,1541.103,,14,14,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,10,1,9,,,,,,,,,,,1540.354,1540.852,1541.104,1541.686,space,0.569,,1541.686,19,41,1542.686,1542.686,1542.687,,,,0,5,5,5,1,175,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1542.688,1543.686,,,1544.185,1544.434,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,3,10,1,10,,,,,,,,,,,1543.687,1544.185,1544.434,1549.581,space,5.13,,1549.581,86,6,1550.58,1550.58,1550.587,,,,0,6,6,6,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1550.587,1551.579,,,1552.078,1552.329,,5,5,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,10,5,10,,,,,,,,,,,1551.58,1552.078,1552.329,1554.495,space,2.15,,1554.495,35,85,1555.493,1555.494,1555.501,,,,0,7,7,7,1,150,90,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1555.502,1556.492,,,1556.994,1557.243,,169,-11,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,7,8,7,9,,,,,,,,,,,1556.492,1556.994,1557.243,1560.076,space,2.821,,1560.076,4,81,1561.073,1561.073,1561.077,,,,0,8,8,8,1,165,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1561.078,1562.073,,,1562.572,1562.823,,7,187,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,5,6,7,5,,,,,,,,,,,1562.073,1562.572,1562.823,1565.62,space,2.783,,1565.62,13,72,1566.618,1566.618,1566.622,,,,0,9,9,9,1,20,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1566.622,1567.619,,,1568.118,1568.369,,158,158,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,7,8,7,10,,,,,,,,,,,1567.619,1568.118,1568.369,1573.714,space,5.333,,1573.715,43,12,1574.716,1574.716,1574.725,,,,0,10,10,10,1,115,170,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1574.726,1575.73,,,1576.229,1576.481,,8,8,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,9,10,8,9,,,,,,,,,,,1575.73,1576.229,1576.481,1577.563,space,1.065,,1577.563,12,73,1578.561,1578.561,1578.566,,,,0,11,11,11,1,20,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1578.566,1579.56,,,1580.06,1580.31,,10,10,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,9,10,,,,,,,,,,,1579.56,1580.06,1580.31,1583.724,space,3.399,,1583.725,20,60,1584.724,1584.724,1584.729,,,,0,12,12,12,1,30,130,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1584.73,1585.724,,,1586.223,1586.473,,14,14,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,8,,,,,,,,,,,1585.724,1586.223,1586.473,1588.655,space,2.16,,1588.655,19,89,1589.654,1589.654,1589.657,,,,0,13,13,13,1,175,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1589.658,1590.654,,,1591.154,1591.402,,27,27,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1590.654,1591.154,1591.402,1592.47,space,1.056,,1592.47,2,82,1593.468,1593.469,1593.472,,,,0,14,14,14,1,25,125,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1593.473,1594.468,,,1594.968,1595.217,,136,136,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,10,,,,,,,,,,,1594.468,1594.968,1595.217,1599.713,space,4.484,,1599.713,36,54,1600.713,1600.713,1600.716,,,,0,15,15,15,1,100,10,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1600.716,1601.712,,,1602.212,1602.462,,19,19,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,1601.712,1602.212,1602.462,1603.461,space,0.986,,1603.461,71,4,1604.461,1604.461,1604.465,,,,0,16,16,16,1,90,15,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1604.466,1605.463,,,1605.961,1606.21,,90,90,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1605.463,1605.961,1606.21,1612.872,space,6.649,,1612.872,55,15,1613.871,1613.871,1613.875,,,,0,17,17,17,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1613.876,1614.871,,,1615.37,1615.621,,64,64,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,1614.872,1615.37,1615.621,1617.386,space,1.748,,1617.386,89,6,1618.385,1618.385,1618.389,,,,0,18,18,18,1,155,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1618.389,1619.385,,,1619.884,1620.134,,43,43,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,8,10,8,,,,,,,,,,,1619.385,1619.884,1620.134,1620.9,space,0.749,,1620.9,37,43,1621.9,1621.9,1621.905,,,,0,19,19,19,1,80,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1621.905,1622.899,,,1623.398,1623.648,,30,30,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,5,,,,,,,,,,,1622.899,1623.398,1623.648,1627.079,space,3.415,,1627.079,20,70,1628.079,1628.079,1628.082,,,,0,20,20,20,1,10,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1628.082,1629.078,,,1629.579,1629.828,,70,70,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1629.078,1629.579,1629.828,1631.159,space,1.322,,1631.159,35,30,1632.158,1632.158,1632.164,,,,0,21,21,21,1,35,100,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1632.164,1633.159,,,1633.658,1633.909,,63,63,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1633.159,1633.658,1633.909,1639.506,space,5.582,,1639.506,82,12,1640.502,1640.502,1640.505,,,,0,22,22,22,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1640.506,1641.504,,,1642.004,1642.244,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,3,,,,,,,,,,,1641.504,1642.003,1642.244,1646.1,space,3.839,,1646.101,0,65,1647.1,1647.1,1647.106,,,,0,23,23,23,1,75,10,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1647.107,1648.098,,,1648.599,1648.847,,92,92,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,6,,,,,,,,,,,1648.099,1648.599,1648.847,1654.294,space,5.434,,1654.294,17,63,1655.293,1655.293,1655.298,,,,0,24,24,24,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1655.298,1656.294,,,1656.793,1657.042,,96,96,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1656.294,1656.793,1657.043,1665.004,space,7.946,,1665.004,79,9,1666.005,1666.007,1666.015,,,,0,25,25,25,1,175,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1666.016,1667.021,,,1667.52,1667.769,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,2,,,,,,,,,,,1667.021,1667.52,1667.769,1670.218,space,2.433,,1670.218,11,89,1671.216,1671.218,1671.226,,,,0,26,26,26,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1671.226,1672.216,,,1672.715,1672.965,,84,84,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,1672.216,1672.715,1672.965,1680.045,space,7.063,,1680.045,6,39,1681.045,1681.046,1681.05,,,,0,27,27,27,1,90,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1681.051,1682.044,,,1682.542,1682.794,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,6,4,7,,,,,,,,,,,1682.044,1682.542,1682.794,1685.407,space,2.601,,1685.407,28,17,1686.407,1686.407,1686.411,,,,0,28,28,28,1,90,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1686.412,1687.405,,,1687.905,1688.155,,10,10,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1687.405,1687.905,1688.155,1696.551,space,8.379,,1696.552,70,10,1697.549,1697.549,1697.557,,,,0,29,29,29,1,80,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1697.558,1698.548,,,1699.048,1699.298,,2,2,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,1698.548,1699.048,1699.298,1703.995,space,4.683,,1703.996,73,27,1704.995,1704.995,1704.999,,,,0,30,30,30,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1705,1705.993,,,1706.494,1706.744,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1705.993,1706.494,1706.744,1711.673,space,4.915,,1711.673,67,13,1712.673,1712.673,1712.676,,,,0,31,31,31,1,30,130,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1712.677,1713.673,,,1714.172,1714.422,,27,27,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1713.673,1714.172,1714.422,1715.587,space,1.15,,1715.587,32,28,1716.586,1716.586,1716.589,,,,0,32,32,32,1,175,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1716.59,1717.585,,,1718.086,1718.336,,47,47,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,5,,,,,,,,,,,1717.585,1718.086,1718.336,1719.534,space,1.184,,1719.534,82,27,1720.534,1720.534,1720.537,,,,0,33,33,33,1,145,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1720.537,1721.535,,,1722.032,1722.283,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,8,5,,,,,,,,,,,1721.535,1722.032,1722.283,1724.731,space,2.437,,1724.731,85,10,1725.731,1725.731,1725.734,,,,0,34,34,34,1,140,65,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1725.735,1726.732,,,1727.23,1727.48,,67,67,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1726.732,1727.23,1727.48,1732.543,space,5.047,,1732.543,78,8,1733.541,1733.542,1733.545,,,,0,35,35,35,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1733.545,1734.541,,,1735.042,1735.291,,41,41,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1734.541,1735.041,1735.291,1738.372,space,3.063,,1738.372,81,36,1739.372,1739.372,1739.376,,,,0,36,36,36,1,140,5,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1739.377,1740.371,,,1740.871,1741.121,,176,176,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,1740.371,1740.871,1741.121,1742.803,space,1.664,,1742.803,14,36,1743.802,1743.802,1743.808,,,,0,37,37,37,1,10,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1743.809,1744.801,,,1745.301,1745.551,,63,63,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1744.801,1745.301,1745.551,1748.383,space,2.825,,1748.383,18,42,1749.381,1749.381,1749.385,,,,0,38,38,38,1,45,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1749.385,1750.381,,,1750.88,1751.13,,113,113,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1750.381,1750.88,1751.13,1758.627,space,7.483,,1758.628,7,57,1759.625,1759.625,1759.632,,,,0,39,39,39,1,120,170,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1759.633,1760.624,,,1761.125,1761.373,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,7,,,,,,,,,,,1760.624,1761.125,1761.373,1767.154,space,5.762,,1767.154,18,27,1768.152,1768.152,1768.155,,,,0,40,40,40,1,90,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1768.156,1769.152,,,1769.652,1769.902,,70,70,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1769.152,1769.652,1769.902,1773.266,space,3.348,,1773.267,90,15,1774.265,1774.265,1774.269,,,,0,41,41,41,1,160,85,,,,,,,,
