init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2203.6062,2204.6028,,,2205.105,2205.3555,,29,29,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,6,,,,,,,,,,,2204.6028,2205.105,2205.3555,2209.9233,space,4.5499,,2209.9233,4,84,2210.9255,2210.9255,2210.9316,,,,0,8,8,8,1,25,125,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2210.9317,2211.9289,,,2212.4309,2212.6818,,132,132,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2211.929,2212.4309,2212.6818,2215.1903,space,2.4892,,2215.1904,8,53,2216.1937,2216.1937,2216.2,,,,0,9,9,9,1,140,5,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2216.2001,2217.1973,,,2217.6994,2217.9501,,130,130,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2217.1973,2217.6994,2217.9501,2219.9924,space,2.0243,,2219.9924,0,45,2220.9943,2220.9943,2220.9949,,,,0,10,10,10,1,130,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2220.9951,2221.9975,,,2222.4997,2222.7506,,120,120,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,0,,,,,,,,,,,2221.9975,2222.4997,2222.7506,2225.5283,space,2.7601,,2225.5283,10,35,2226.5306,2226.5306,2226.5367,,,,0,11,11,11,1,130,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2226.5369,2227.5337,,,2228.0355,2228.2865,,165,-15,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,2227.5337,2228.0355,2228.2865,2232.6854,space,4.367,,2232.6854,15,60,2233.6892,2233.6892,2233.6953,,,,0,12,12,12,1,150,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2233.6954,2234.6924,,,2235.1942,2235.4451,,18,18,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,3,,,,,,,,,,,2234.6924,2235.1942,2235.4451,2237.7536,space,2.2902,,2237.7537,23,87,2238.7567,2238.7567,2238.7636,,,,0,13,13,13,1,175,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2238.7638,2239.7603,,,2240.2625,2240.513,,19,19,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,5,4,,,,,,,,,,,2239.7603,2240.2624,2240.513,2242.6711,space,2.1274,,2242.6711,24,86,2243.6746,2243.6746,2243.6805,,,,0,14,14,14,1,175,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2243.6807,2244.6777,,,2245.1795,2245.4303,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,2244.6778,2245.1795,2245.4303,2247.6899,space,2.2579,,2247.69,14,61,2248.6919,2248.6919,2248.6984,,,,0,15,15,15,1,95,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2248.6986,2249.6955,,,2250.1984,2250.4484,,50,230,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,5,,,,,,,,,,,2249.6955,2250.1984,2250.4485,2255.2151,space,4.7385,,2255.2151,10,85,2256.2189,2256.2189,2256.2256,,,,0,16,16,16,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2256.2258,2257.2224,,,2257.7239,2257.9747,,99,99,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,2,,,,,,,,,,,2257.2224,2257.7239,2257.9747,2261.5388,space,3.5461,,2261.5388,26,79,2262.5411,2262.5411,2262.5472,,,,0,17,17,17,1,125,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2262.5472,2263.5443,,,2264.0462,2264.2969,,101,-79,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,3,,,,,,,,,,,2263.5443,2264.0461,2264.297,2269.0472,space,4.7286,,2269.0473,11,86,2270.0507,2270.0507,2270.0587,,,,0,18,18,18,1,90,15,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2270.0589,2271.0542,,,2271.5559,2271.8072,,104,104,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,3,,,,,,,,,,,2271.0542,2271.5559,2271.8072,2273.5305,space,1.7062,,2273.5306,6,54,2274.5338,2274.534,2274.54,,,,0,19,19,19,1,110,50,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2274.5401,2275.5371,,,2276.0385,2276.2894,,170,170,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,2,,,,,,,,,,,2275.5372,2276.0385,2276.2894,2279.3685,space,3.0613,,2279.3686,5,65,2280.3704,2280.3705,2280.377,,,,0,20,20,20,1,175,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2280.3773,2281.3743,,,2281.8758,2282.1278,,121,-59,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,5,6,,,,,,,,,,,2281.3743,2281.8758,2282.1278,2285.9752,space,3.8304,,2285.9752,11,59,2286.9771,2286.9772,2286.9838,,,,0,21,21,21,1,110,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2286.984,2287.9822,,,2288.4827,2288.7336,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,8,4,9,4,,,,,,,,,,,2287.9822,2288.4827,2288.7336,2291.8962,space,3.1446,,2291.8962,1,76,2292.8981,2292.8981,2292.9049,,,,0,22,22,22,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2292.905,2293.9019,,,2294.4037,2294.6542,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,2293.9019,2294.4036,2294.6542,2296.7115,space,2.0319,,2296.7116,5,70,2297.715,2297.715,2297.7155,,,,0,23,23,23,1,45,120,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2297.7157,2298.719,,,2299.2214,2299.4713,,122,122,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,6,,,,,,,,,,,2298.719,2299.2214,2299.4713,2302.8837,space,3.3803,,2302.8837,7,48,2303.8869,2303.8869,2303.8937,,,,0,24,24,24,1,115,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2303.8939,2304.8909,,,2305.3925,2305.6433,,28,28,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,7,,,,,,,,,,,2304.8909,2305.3925,2305.6434,2307.7856,space,2.1246,,2307.7856,33,27,2308.7875,2308.7875,2308.7943,,,,0,25,25,25,1,175,55,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2308.7945,2309.791,,,2310.2931,2310.544,,153,-27,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,2309.791,2310.2931,2310.544,2312.0509,space,1.489,,2312.0509,22,87,2313.0529,2313.0529,2313.0541,,,,0,26,26,26,1,175,60,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2313.0543,2314.056,,,2314.5578,2314.8092,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,2314.056,2314.5578,2314.8092,2316.8843,space,2.0735,,2316.8843,28,17,2317.8863,2317.8864,2317.8875,,,,0,27,27,27,1,150,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2317.8877,2318.8902,,,2319.392,2319.6429,,104,104,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,2318.8902,2319.3919,2319.6429,2320.9993,space,1.3388,,2320.9993,6,54,2322.0021,2322.0021,2322.0033,,,,0,28,28,28,1,110,50,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2322.0033,2323.0043,,,2323.5073,2323.757,,159,159,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,2323.0043,2323.5073,2323.757,2326.1842,space,2.4257,,2326.1842,34,86,2327.1858,2327.1859,2327.1919,,,,0,29,29,29,1,125,65,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2327.192,2328.1894,,,2328.6913,2328.9423,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,2328.1895,2328.6912,2328.9424,2332.2717,space,3.3118,,2332.2718,4,69,2333.2743,2333.2743,2333.2804,,,,0,30,30,30,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2333.2806,2334.278,,,2334.7798,2335.0308,,173,173,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,2334.278,2334.7798,2335.0308,2336.2865,space,1.2391,,2336.2865,13,88,2337.2885,2337.2885,2337.289,,,,0,31,31,31,1,160,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2337.2891,2338.2921,,,2338.7938,2339.0447,,49,49,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,2338.2921,2338.7938,2339.0447,2341.053,space,1.9907,,2341.0532,24,76,2342.0552,2342.0552,2342.0613,,,,0,32,32,32,1,25,125,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2342.0614,2343.0587,,,2343.5608,2343.8112,,160,-20,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,9,,,,,,,,,,,2343.0588,2343.5607,2343.8112,2347.9108,space,4.0812,,2347.9108,15,55,2348.9125,2348.9126,2348.9191,,,,0,33,33,33,1,175,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2348.9192,2349.9161,,,2350.4193,2350.6691,,164,164,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,8,,,,,,,,,,,2349.9161,2350.4193,2350.6691,2354.133,space,3.4465,,2354.1331,19,36,2355.1345,2355.1345,2355.1418,,,,0,34,34,34,1,145,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2355.142,2356.1392,,,2356.6414,2356.891,,48,228,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,2356.1392,2356.6414,2356.8911,2359.4001,space,2.484,,2359.4001,13,37,2360.4034,2360.4034,2360.4099,,,,0,35,35,35,1,35,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2360.4099,2361.4066,,,2361.9097,2362.1596,,36,36,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,2361.4066,2361.9097,2362.1597,2365.6384,space,3.4703,,2365.6384,11,76,2366.643,2366.643,2366.6494,,,,0,36,36,36,1,25,140,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2366.6495,2367.6453,,,2368.1475,2368.3984,,41,41,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,0,,,,,,,,,,,2367.6454,2368.1475,2368.3984,2370.022,space,1.6061,,2370.022,21,44,2371.0243,2371.0244,2371.0304,,,,0,37,37,37,1,20,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2371.0305,2372.0275,,,2372.5293,2372.7805,,21,21,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2372.0276,2372.5293,2372.7807,2374.6368,space,1.8383,,2374.6369,1,64,2375.6403,2375.6403,2375.6407,,,,0,38,38,38,1,20,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2375.6409,2376.6439,,,2377.1456,2377.3969,,127,-53,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,2376.6439,2377.1456,2377.3969,2380.6082,space,3.1807,,2380.6082,2,73,2381.6118,2381.6118,2381.618,,,,0,39,39,39,1,125,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2381.6181,2382.6153,,,2383.1167,2383.3679,,115,115,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,1,,,,,,,,,,,2382.6153,2383.1167,2383.368,2385.6773,space,2.2915,,2385.6774,15,30,2386.6793,2386.6793,2386.6856,,,,0,40,40,40,1,130,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2386.6858,2387.6832,,,2388.1846,2388.4355,,110,110,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,2387.6832,2388.1846,2388.4355,2393.17,space,4.7163,,2393.1701,5,60,2394.1724,2394.1724,2394.1786,,,,0,41,41,41,1,115,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2394.1787,2395.1764,,,2395.678,2395.9289,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,2395.1764,2395.678,2395.9289,2399.677,space,3.7306,,2399.677,3,78,2400.6791,2400.6791,2400.6851,,,,0,42,42,42,1,45,120,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2400.6853,2401.6826,,,2402.1843,2402.435,,178,178,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,2401.6827,2402.1842,2402.435,2404.4254,space,1.9695,,2404.4254,18,63,2405.4289,2405.429,2405.4356,,,,0,43,43,43,1,160,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2405.4357,2406.4327,,,2406.9345,2407.1854,,108,108,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2406.4327,2406.9345,2407.1854,2410.1472,space,2.9439,,2410.1472,2,52,2411.149,2411.149,2411.1553,,,,0,44,44,44,1,110,160,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2411.1555,2412.1526,,,2412.6549,2412.9064,,88,-92,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,9,,,,,,,,,,,2412.1526,2412.6549,2412.9064,2417.1386,space,4.2154,,2417.1387,8,88,2418.1404,2418.1404,2418.1466,,,,0,45,45,45,1,80,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2418.1468,2419.1443,,,2419.6458,2419.8967,,123,123,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,2419.1443,2419.6458,2419.8967,2420.9675,space,1.0411,,2420.9675,3,47,2421.9721,2421.9721,2421.9725,,,,0,46,46,46,1,120,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2421.9727,2422.9742,,,2423.476,2423.7269,,173,-7,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,2422.9742,2423.476,2423.7269,2427.2894,space,3.5442,,2427.2895,22,77,2428.2929,2428.2929,2428.2992,,,,0,47,47,47,1,15,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2428.2994,2429.2965,,,2429.7986,2430.0495,,43,43,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,5,,,,,,,,,,,2429.2965,2429.7985,2430.0496,2432.961,space,2.894,,2432.9611,3,78,2433.9634,2433.9634,2433.9696,,,,0,48,48,48,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2433.9697,2434.9666,,,2435.4688,2435.7196,,116,116,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,2434.9667,2435.4687,2435.7196,2438.3638,space,2.6266,,2438.3638,11,76,2439.3666,2439.3666,2439.3732,,,,0,49,49,49,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.3733,2439.3734,0,4,4,0,1,sequence_tables/blk016.csv
