init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,778.6404,779.6416,,,780.1427,780.3934,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,9,,,,,,,,,,,779.6416,780.1426,780.3934,781.5297,space,1.1184,,781.5297,7,72,782.5307,782.5307,786.1213,space,3.5728,,0,18,18,18,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,786.1299,787.1234,,,787.624,787.8764,,120,120,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,787.1235,787.624,787.8764,793.2364,space,5.3472,,793.2364,40,60,794.2379,794.2379,799.8316,space,5.5741,,0,19,19,19,1,80,0,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,799.8408,800.8351,,,801.3348,801.5858,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,800.8351,801.3348,801.5858,805.5265,space,3.9188,,805.5265,76,6,806.5288,806.5289,807.9818,space,1.4282,,0,20,20,20,1,155,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,807.982,808.9826,,,809.4864,809.7346,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,808.9826,809.4864,809.7346,816.6331,space,6.8813,,816.6331,74,4,817.6337,817.6337,818.8695,space,1.2182,,0,21,21,21,1,175,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,818.8698,819.8712,,,820.3723,820.6232,,114,114,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,10,,,,,,,,,,,819.8712,820.3722,820.6232,827.3693,space,6.7299,,827.3694,79,14,828.3722,828.3722,829.3561,space,0.9664,,0,22,22,22,1,35,100,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,829.3564,830.3587,,,830.8597,831.1099,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,830.3587,830.8596,831.1099,834.6339,space,3.5132,,834.634,45,0,835.6354,835.6354,837.7744,space,2.1208,,0,23,23,23,1,150,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,837.7748,838.7757,,,839.2767,839.5271,,0,180,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,9,,,,,,,,,,,838.7757,839.2767,839.5271,847.6099,space,8.0636,,847.61,55,20,848.6111,848.6111,850.6989,space,2.061,,0,24,24,24,1,125,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,850.6992,851.7006,,,852.2022,852.4535,,31,31,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,851.7006,852.2021,852.4535,857.2954,space,4.8216,,857.2955,36,29,858.2972,858.2973,864.0427,space,5.7205,,0,25,25,25,1,175,60,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,864.0543,865.0442,,,865.5459,865.7956,,49,49,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,865.0442,865.5459,865.7957,867.6491,space,1.832,,867.6492,24,74,868.651,868.651,870.7888,space,2.1185,,0,26,26,26,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.7891,871.7922,,,872.2919,872.5439,,130,-50,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,871.7922,872.2919,872.544,880.5746,space,8.0161,,880.5746,60,10,881.5762,881.5763,884.7671,space,3.1673,,0,27,27,27,1,10,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,884.7674,885.77,,,886.269,886.5219,,59,59,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,885.77,886.2689,886.522,891.9315,space,5.3954,,891.9315,81,6,892.9324,892.9325,895.1385,space,2.1779,,0,28,28,28,1,140,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,895.1389,896.1379,,,896.6408,896.8898,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,6,2,8,,,,,,,,,,,896.138,896.6408,896.8899,902.4009,space,5.4875,,902.4009,80,5,903.4026,903.4027,904.4547,space,1.0304,,0,29,29,29,1,20,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,904.4551,905.4568,,,905.9577,906.2082,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,905.4568,905.9577,906.2082,908.531,space,2.298,,908.5311,70,5,909.5316,909.5317,910.7185,space,1.1717,,0,30,30,30,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,910.7188,911.7198,,,912.2213,912.4708,,58,58,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,10,0,10,,,,,,,,,,,911.7198,912.2212,912.4708,918.3334,space,5.8476,,918.3335,73,12,919.3341,919.3342,921.2897,space,1.9342,,0,31,31,31,1,165,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,921.29,922.2902,,,922.791,923.0438,,91,91,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,9,,,,,,,,,,,922.2902,922.791,923.0438,925.9989,space,2.9343,,925.9989,39,6,927.0008,927.0009,927.9029,space,0.8788,,0,32,32,32,1,130,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,927.9032,928.9054,,,929.4041,929.6544,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,928.9054,929.404,929.6544,935.1507,space,5.4723,,935.1509,62,7,936.1524,936.1524,936.9202,space,0.7446,,0,33,33,33,1,15,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,936.9205,937.9209,,,938.4217,938.6721,,126,126,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,937.9209,938.4215,938.6721,945.6553,space,6.9648,,945.6553,74,11,946.6545,946.6545,948.9443,space,2.2688,,0,34,34,34,1,20,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,948.9445,949.944,,,950.4469,950.6973,,97,97,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,7,,,,,,,,,,,949.944,950.4469,950.6973,952.7016,space,1.983,,952.7016,78,8,953.702,953.7022,954.6551,space,0.9318,,0,35,35,35,1,175,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,954.6554,955.6558,,,956.1566,956.4073,,93,93,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,9,,,,,,,,,,,955.6558,956.1566,956.4073,961.8518,space,5.4307,,961.8518,58,7,962.8534,962.8534,963.723,space,0.8454,,0,36,36,36,1,35,100,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,963.7233,964.7237,,,965.2247,965.475,,155,155,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,10,10,9,10,,,,,,,,,,,964.7237,965.2247,965.475,972.3388,space,6.8507,,972.3389,50,0,973.3422,973.3422,974.9441,space,1.5751,,0,37,37,37,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,974.9444,975.9465,,,976.4467,976.6984,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,975.9465,976.4467,976.6984,978.3006,space,1.5891,,978.3007,76,1,979.3025,979.3025,980.2053,space,0.8893,,0,38,38,38,1,40,145,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,980.2056,981.2079,,,981.7077,981.9578,,18,198,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,9,,,,,,,,,,,981.208,981.7077,981.9579,991.894,space,9.9132,,991.894,62,18,992.8959,992.896,994.8166,space,1.8981,,0,39,39,39,1,80,0,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,994.8168,995.8184,,,996.3205,996.5702,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,8,,,,,,,,,,,995.8184,996.3205,996.5703,1003.6173,space,7.0281,,1003.6174,76,6,1004.6187,1004.6188,1005.7056,space,1.0663,,0,40,40,40,1,155,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1005.706,1006.7075,,,1007.2091,1007.4578,,7,187,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,7,,,,,,,,,,,1006.7075,1007.2091,1007.4578,1012.6015,space,5.1322,,1012.6016,43,12,1013.6042,1013.6042,1014.6552,space,1.0319,,0,41,41,41,1,50,175,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1014.6555,1015.6594,,,1016.1603,1016.4092,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,1015.6595,1016.1603,1016.4093,1018.5322,space,2.1085,,1018.5323,58,2,1019.532,1019.532,1020.9857,space,1.4315,,0,42,42,42,1,150,90,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1020.986,1021.9866,,,1022.488,1022.7387,,123,123,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,1021.9867,1022.488,1022.7387,1030.923,space,8.168,,1030.9231,18,83,1031.9242,1031.9242,1032.977,space,1.0274,,0,43,43,43,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1032.9774,1033.9775,,,1034.4791,1034.7288,,45,45,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,5,,,,,,,,,,,1033.9776,1034.479,1034.7288,1042.2101,space,7.4698,,1042.2101,5,60,1043.212,1043.212,1044.1482,space,0.913,,0,44,44,44,1,40,165,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1044.1485,1045.1505,,,1045.6516,1045.9007,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,1045.1505,1045.6516,1045.9007,1054.436,space,8.519,,1054.4362,36,24,1055.4363,1055.4363,1059.9786,space,4.5124,,0,45,45,45,1,175,55,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1059.9903,1060.9803,,,1061.4828,1061.7318,,151,151,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,4,4,,,,,,,,,,,1060.9803,1061.4828,1061.7318,1064.706,space,2.9544,,1064.706,1,46,1065.7081,1065.7082,1067.1592,space,1.4211,,0,46,46,46,1,150,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1067.1595,1068.1638,,,1068.6622,1068.9126,,47,47,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,1068.1639,1068.6621,1068.9127,1070.5827,space,1.6478,,1070.5827,87,18,1071.5842,1071.5843,1072.9208,space,1.3122,,0,47,47,47,1,140,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.921,1073.9235,,,1074.425,1074.674,,156,-24,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1073.9236,1074.425,1074.674,1080.8203,space,6.1281,,1080.8204,4,41,1081.8214,1081.8214,1083.1241,space,1.2838,,0,48,48,48,1,160,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1083.1243,1084.1267,,,1084.6277,1084.8787,,132,132,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,1084.1267,1084.6276,1084.8787,1090.7058,space,5.81,,1090.7058,12,83,1091.7083,1091.7084,1093.2109,space,1.4805,,0,49,49,49,1,120,35,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2116,1153.2121,0,0,0,4,1,sequence_tables/blk024.csv
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.6702,1159.6581,,,1160.1594,1160.41,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,1153.2219,1158.6566,space,5.4245,,1159.6581,1160.1594,1160.41,1168.2087,space,7.78,,1168.2087,32,13,1169.2127,1169.2128,1169.2245,,,,0,0,0,0,1,160,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1169.2248,1170.2287,,,1170.7302,1170.9807,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1170.2287,1170.7302,1170.9808,1177.6444,space,6.6472,,1177.6444,41,4,1178.6459,1178.6459,1178.6575,,,,0,1,1,1,1,130,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1178.6578,1179.6475,,,1180.1483,1180.3991,,98,-82,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,2,2,,,,,,,,,,,1179.6475,1180.1483,1180.3991,1190.0523,space,9.6401,,1190.0524,3,78,1191.0535,1191.0535,1191.0639,,,,0,2,2,2,1,95,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1191.0641,1192.0563,,,1192.5566,1192.8068,,16,196,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1192.0563,1192.5566,1192.8068,1195.5792,space,2.7658,,1195.5792,64,16,1196.5811,1196.5812,1196.5939,,,,0,3,3,3,1,80,0,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1196.5941,1197.5831,,,1198.0845,1198.3348,,130,130,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,1197.5831,1198.0844,1198.3349,1205.2483,space,6.8981,,1205.2483,20,40,1206.2521,1206.2521,1206.2643,,,,0,4,4,4,1,150,90,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1206.2644,1207.2521,,,1207.7533,1208.0039,,150,150,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1207.2521,1207.7532,1208.0039,1210.1763,space,2.1547,,1210.1763,70,5,1211.1763,1211.1764,1211.1865,,,,0,5,5,5,1,40,145,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1211.1866,1212.1798,,,1212.679,1212.9314,,136,136,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,1212.1798,1212.679,1212.9315,1218.3085,space,5.3651,,1218.3086,14,46,1219.3106,1219.3107,1219.3212,,,,0,6,6,6,1,150,90,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1219.3215,1220.3125,,,1220.8123,1221.0656,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1220.3125,1220.8123,1221.0656,1223.0329,space,1.9526,,1223.0329,50,15,1224.0361,1224.0361,1224.0461,,,,0,7,7,7,1,175,60,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.0463,1225.0377,,,1225.5392,1225.7887,,49,49,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1225.0377,1225.5392,1225.7887,1228.3617,space,2.5536,,1228.3618,56,9,1229.3625,1229.3625,1229.3717,,,,0,8,8,8,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1229.3718,1230.3642,,,1230.8677,1231.116,,37,37,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,7,,,,,,,,,,,1230.3642,1230.8677,1231.116,1234.8082,space,3.676,,1234.8082,63,27,1235.8083,1235.8084,1235.8176,,,,0,9,9,9,1,100,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1235.8178,1236.8117,,,1237.3114,1237.5619,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,1236.8117,1237.3112,1237.562,1242.656,space,5.0743,,1242.6561,10,35,1243.6576,1243.6577,1243.6677,,,,0,10,10,10,1,160,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.6679,1247.9502,,,1247.9596,1247.96,,46,46,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,8,,,,,,,,,,,1247.9503,1247.9596,1247.96,1250.4706,space,2.4967,,1250.4706,4,51,1251.4727,1251.4727,1251.4735,,,,0,11,11,11,1,50,175,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1251.4739,1252.4747,,,1252.9758,1253.2283,,86,86,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,10,,,,,,,,,,,1252.4748,1252.9758,1253.2284,1260.6604,space,7.4083,,1260.6604,51,14,1261.6595,1261.6596,1261.6731,,,,0,12,12,12,1,35,100,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.6733,1262.6657,,,1263.1626,1263.4124,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1262.6658,1263.1626,1263.4124,1271.5811,space,8.1554,,1271.5812,55,10,1272.5811,1272.5811,1272.5938,,,,0,13,13,13,1,175,60,,,,,,,,
