init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,713.5215,714.5236,,,715.0249,715.2738,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,714.5236,715.0248,715.2739,720.2277,space,4.9349,,720.2278,25,75,721.2248,721.2248,721.2355,,,,0,9,9,9,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,721.2358,722.2336,,,722.7358,722.9888,,20,20,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,722.2337,722.7357,722.9888,723.81,space,0.7894,,723.8101,35,35,724.7952,724.7952,724.7969,,,,0,10,10,10,1,165,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,724.7971,725.8139,,,726.2976,726.5511,,73,73,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,4,,,,,,,,,,,725.8139,726.2975,726.5511,728.0907,space,1.5075,,728.0908,48,52,729.0911,729.0911,729.1023,,,,0,11,11,11,1,25,125,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,729.1024,730.0942,,,730.5964,730.8481,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,730.0942,730.5964,730.8482,732.7392,space,1.8748,,732.7393,17,28,733.7383,733.7383,733.7392,,,,0,12,12,12,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,733.7396,734.7278,,,735.2464,735.4982,,162,162,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,734.7279,735.2464,735.4982,736.7201,space,1.1896,,736.7201,38,47,737.7389,737.739,737.74,,,,0,13,13,13,1,20,115,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,737.7403,738.7435,,,739.2459,739.4958,,121,121,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,738.7435,739.2458,739.4958,741.7544,space,2.2244,,741.7545,76,16,742.7576,742.7577,742.7684,,,,0,14,14,14,1,45,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,742.7686,743.7563,,,744.2455,744.4953,,31,31,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,743.7564,744.2454,744.4953,747.0074,space,2.4928,,747.0074,66,11,747.9931,747.9931,748.0092,,,,0,15,15,15,1,145,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,748.0095,749.0102,,,749.5121,749.7497,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,749.0102,749.5121,749.7498,753.9807,space,4.2148,,753.9807,60,15,754.9808,754.9808,754.9915,,,,0,16,16,16,1,150,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,754.9917,755.9858,,,756.469,756.707,,53,53,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,4,,,,,,,,,,,755.9859,756.4689,756.7071,758.3135,space,1.5758,,758.3136,67,18,759.3261,759.3262,759.3364,,,,0,17,17,17,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,759.3366,760.3342,,,760.8362,761.0853,,173,173,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,760.3342,760.8361,761.0853,763.4806,space,2.3606,,763.4806,28,27,764.4632,764.4632,764.464,,,,0,18,18,18,1,145,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,764.4642,765.4503,,,765.9399,766.1899,,154,154,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,1,6,,,,,,,,,,,765.4505,765.9398,766.1899,774.503,space,8.2816,,774.5031,44,26,775.4982,775.4982,775.51,,,,0,19,19,19,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,775.5103,776.5078,,,777.0099,777.2612,,100,100,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,5,,,,,,,,,,,776.5078,777.0098,777.2613,780.9761,space,3.6826,,780.9763,45,25,781.9782,781.9782,781.9879,,,,0,20,20,20,1,145,75,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,781.9881,782.9822,,,783.4639,783.7181,,107,107,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,782.9822,783.4639,783.7181,786.6937,space,2.9595,,786.6937,48,22,787.6781,787.6782,787.688,,,,0,21,21,21,1,155,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,787.6882,788.6851,,,789.1853,789.4379,,77,77,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,788.6851,789.1853,789.438,790.609,space,1.1546,,790.6091,83,38,791.6127,791.6127,791.6135,,,,0,22,22,22,1,160,115,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,791.6137,792.5985,,,793.0999,793.3509,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,792.5986,793.0998,793.3509,796.2285,space,2.861,,796.2286,77,7,797.2301,797.2301,797.2411,,,,0,23,23,23,1,145,75,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,797.2412,798.2355,,,798.7171,798.9692,,4,4,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,798.2355,798.7171,798.9692,801.8157,space,2.8295,,801.8157,44,1,802.8148,802.8148,802.8248,,,,0,24,24,24,1,140,5,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,802.825,803.8159,,,804.322,804.5582,,49,49,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,803.816,804.3218,804.5583,808.1875,space,3.6129,,808.1876,61,49,809.1904,809.1904,809.2008,,,,0,25,25,25,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.201,810.1775,,,810.6944,810.9457,,2,182,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,810.1775,810.6943,810.9458,812.4531,space,1.4897,,812.4531,77,38,813.456,813.4561,813.457,,,,0,26,26,26,1,105,40,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.4573,814.457,,,814.942,815.193,,11,11,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,814.457,814.942,815.1931,816.5679,space,1.3577,,816.568,79,4,817.5672,817.5672,817.5682,,,,0,27,27,27,1,90,15,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,817.5686,818.557,,,819.0591,819.307,,61,61,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,0,,,,,,,,,,,818.5571,819.059,819.307,821.6167,space,2.2909,,821.6167,36,79,822.6044,822.6044,822.6156,,,,0,28,28,28,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,822.6157,823.6074,,,824.1077,824.3401,,92,92,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,823.6074,824.1076,824.3401,826.1166,space,1.7419,,826.1167,72,23,827.1192,827.1192,827.1305,,,,0,29,29,29,1,20,115,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.1307,828.1228,,,828.6251,828.8741,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,828.1228,828.6251,828.8741,830.2477,space,1.3558,,830.2478,71,9,831.2493,831.2494,831.2501,,,,0,30,30,30,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,831.2504,832.2528,,,832.7521,833.007,,147,147,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,832.2528,832.752,833.007,834.8975,space,1.874,,834.8975,37,33,835.8997,835.8998,835.9004,,,,0,31,31,31,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.9007,836.9022,,,837.4058,837.6551,,24,24,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,10,9,9,,,,,,,,,,,836.9022,837.4058,837.6551,838.3732,space,0.7013,,838.3733,86,26,839.361,839.361,839.3618,,,,0,32,32,32,1,110,50,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,839.3619,840.3648,,,840.8664,841.1175,,22,22,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,9,10,,,,,,,,,,,840.3649,840.8664,841.1175,843.2435,space,2.1091,,843.2435,27,38,844.2442,844.2442,844.2472,,,,0,33,33,33,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,844.2478,845.2361,,,845.7511,846.0032,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,845.2362,845.751,846.0033,848.8614,space,2.8414,,848.8615,59,1,849.8644,849.8644,849.8753,,,,0,34,34,34,1,175,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.8755,850.8848,,,851.3874,851.6547,,35,215,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,7,,,,,,,,,,,850.8849,851.3874,851.6548,854.8821,space,3.2094,,854.8821,60,15,855.8673,855.8673,855.878,,,,0,35,35,35,1,95,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,855.8782,856.8757,,,857.3735,857.6425,,168,-12,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,8,8,6,,,,,,,,,,,856.8758,857.3735,857.6425,859.9854,space,2.3248,,859.9854,27,63,860.9861,860.9861,861.0033,,,,0,36,36,36,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,861.0036,861.9927,,,862.4943,862.7606,,63,63,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,10,9,10,,,,,,,,,,,861.9927,862.4943,862.7606,866.0739,space,3.2955,,866.0739,42,23,867.0749,867.075,867.086,,,,0,37,37,37,1,105,40,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,867.0861,868.0784,,,868.5979,868.8499,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,10,8,10,,,,,,,,,,,868.0785,868.5979,868.8499,871.1427,space,2.2754,,871.1428,37,28,872.1433,872.1433,872.1593,,,,0,38,38,38,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,872.1596,873.1481,,,873.6488,873.8969,,3,3,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,10,8,9,,,,,,,,,,,873.1482,873.6488,873.8969,875.2546,space,1.3385,,875.2547,38,42,876.2588,876.2589,876.261,,,,0,39,39,39,1,145,45,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,876.2612,877.2618,,,877.7441,877.9954,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,10,,,,,,,,,,,877.2619,877.7441,877.9954,880.7921,space,2.7624,,880.7922,57,12,881.7951,881.7952,881.8125,,,,0,40,40,40,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,881.813,882.8135,,,883.3153,883.5678,,42,42,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,882.8135,883.3152,883.5679,886.8795,space,3.2947,,886.8796,12,88,887.8968,887.8968,887.908,,,,0,41,41,41,1,30,130,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,887.9081,888.9024,,,889.4014,889.6537,,56,56,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,10,9,10,,,,,,,,,,,888.9026,889.4014,889.6537,891.6944,space,2.0231,,891.6944,64,21,892.698,892.698,892.7,,,,0,42,42,42,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.7006,893.7016,,,894.2048,894.4557,,69,69,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,893.7016,894.2048,894.4558,898.4368,space,3.9645,,898.4368,86,16,899.4397,899.4397,899.4497,,,,0,43,43,43,1,155,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,899.4498,900.4437,,,900.9604,901.1944,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,9,,,,,,,,,,,900.4437,900.9604,901.1945,905.2175,space,4.005,,905.2175,13,87,906.2083,906.2083,906.2193,,,,0,44,44,44,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,906.2195,907.2009,,,907.7025,907.9485,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,7,,,,,,,,,,,907.201,907.7025,907.9486,909.2749,space,1.3069,,909.275,46,14,910.2771,910.2771,910.2798,,,,0,45,45,45,1,175,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,910.2801,911.2818,,,911.7993,912.0498,,114,114,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,911.2819,911.7992,912.0498,915.9988,space,3.9309,,915.9988,69,6,917.0014,917.0014,917.0112,,,,0,46,46,46,1,45,120,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,917.0114,918.0048,,,918.5039,918.756,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,918.0049,918.5039,918.7561,921.3336,space,2.5595,,921.3336,62,2,922.3353,922.3353,922.3459,,,,0,47,47,47,1,45,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,922.3461,923.3388,,,923.8422,924.0937,,14,14,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,923.3388,923.8421,924.0937,926.8702,space,2.7602,,926.8702,74,24,927.8721,927.8722,927.8822,,,,0,48,48,48,1,120,170,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,927.8824,928.8764,,,929.3768,929.6232,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,928.8765,929.3767,929.6232,930.7999,space,1.1546,,930.7999,50,5,931.8019,931.8019,931.8123,,,,0,49,49,49,1,160,115,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8125,991.8145,0,1,1,2,1,sequence_tables/blk033.csv
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1001.5589,1002.5625,,,1003.068,1003.3024,,124,-56,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,9,,,,,,991.8314,1001.5455,space,9.7005,,1002.5626,1003.068,1003.3025,1006.7142,space,3.3951,,1006.7143,89,24,1007.7175,1007.7175,1007.7275,,,,0,0,0,0,1,35,100,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1007.7277,1008.7226,,,1009.2274,1009.4759,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1008.7228,1009.2274,1009.4759,1010.9984,space,1.506,,1010.9984,71,6,1011.9995,1011.9995,1012.0003,,,,0,1,1,1,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1012.0007,1012.9821,,,1013.4574,1013.6913,,31,31,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1012.9821,1013.4573,1013.6913,1015.5973,space,1.8747,,1015.5974,79,31,1016.6153,1016.6153,1016.6259,,,,0,2,2,2,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1016.6261,1017.6356,,,1018.1545,1018.3895,,119,119,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,9,,,,,,,,,,,1017.6357,1018.1545,1018.3896,1021.5688,space,3.1624,,1021.5689,79,26,1022.5715,1022.5716,1022.5818,,,,0,3,3,3,1,40,145,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1022.582,1023.5729,,,1024.0708,1024.3108,,70,70,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1023.5729,1024.0708,1024.3109,1025.0418,space,0.7142,,1025.0418,40,60,1026.0177,1026.0177,1026.0195,,,,0,4,4,4,1,30,130,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1026.0196,1027.0147,,,1027.5056,1027.7571,,30,210,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1027.0147,1027.5055,1027.7572,1031.2532,space,3.4796,,1031.2532,5,85,1032.2556,1032.2556,1032.2714,,,,0,5,5,5,1,25,125,,,,,,,,
