init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2056.7179,2057.7126,,,2058.2017,2058.4591,,146,-34,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,7,,,,,,,,,,,2057.7126,2058.2017,2058.4591,2066.1362,space,7.5892,,2066.1363,59,21,2067.1348,2067.1348,2067.1399,,,,0,13,13,13,1,25,125,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2067.1399,2068.1621,,,2068.6801,2068.9362,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2068.1622,2068.68,2068.9362,2073.0352,space,4.0218,,2073.0352,42,13,2073.9772,2073.9772,2073.9779,,,,0,14,14,14,1,15,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2073.9779,2074.9295,,,2075.3797,2075.5711,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,2074.9295,2075.3797,2075.5711,2082.671,space,7.0127,,2082.671,55,5,2083.666,2083.6661,2083.6667,,,,0,15,15,15,1,10,140,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2083.6668,2084.6331,,,2085.1263,2085.3923,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,8,,,,,,,,,,,2084.6331,2085.1263,2085.3924,2086.5066,space,1.0286,,2086.5066,48,17,2087.5063,2087.5063,2087.5068,,,,0,16,16,16,1,20,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2087.5069,2088.5161,,,2089.036,2089.2946,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,10,9,9,,,,,,,,,,,2088.5161,2089.036,2089.2946,2095.7954,space,6.4129,,2095.7954,85,10,2096.797,2096.797,2096.7975,,,,0,17,17,17,1,160,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2096.7976,2097.7996,,,2098.3101,2098.5615,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,9,,,,,,,,,,,2097.7997,2098.3101,2098.5616,2106.8074,space,8.1737,,2106.8074,59,14,2107.7618,2107.7618,2107.7623,,,,0,18,18,18,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2107.7625,2108.7495,,,2109.2415,2109.4236,,170,-10,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,9,,,,,,,,,,,2108.7495,2109.2414,2109.4237,2112.0768,space,2.5624,,2112.0768,45,30,2113.0704,2113.0704,2113.071,,,,0,19,19,19,1,125,20,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2113.0711,2114.0659,,,2114.5855,2114.8408,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,9,,,,,,,,,,,2114.0659,2114.5855,2114.8409,2120.9337,space,6.011,,2120.9338,70,0,2121.947,2121.947,2121.9475,,,,0,20,20,20,1,165,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2121.9477,2122.9531,,,2123.3922,2123.6375,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,2122.9531,2123.3921,2123.6375,2126.2836,space,2.5758,,2126.2836,45,10,2127.2995,2127.2995,2127.3,,,,0,21,21,21,1,15,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2127.3002,2128.2942,,,2128.8055,2129.0451,,56,236,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,2128.2942,2128.8055,2129.0451,2137.485,space,8.3657,,2137.485,41,14,2138.4251,2138.4251,2138.4301,,,,0,22,22,22,1,15,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2138.4302,2139.4114,,,2139.9253,2140.1831,,48,48,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,8,,,,,,,,,,,2139.4114,2139.9253,2140.1831,2141.1914,space,0.9245,,2141.1914,77,17,2142.1929,2142.1929,2142.1934,,,,0,23,23,23,1,125,65,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2142.1935,2143.1891,,,2143.6279,2143.8098,,174,-6,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,2143.1891,2143.6279,2143.8099,2148.2673,space,4.3778,,2148.2673,64,6,2149.2629,2149.263,2149.2637,,,,0,24,24,24,1,110,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2149.2637,2150.2639,,,2150.7618,2151.027,,173,173,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,9,,,,,,,,,,,2150.2639,2150.7618,2151.027,2158.1024,space,6.9976,,2158.1025,32,18,2159.1153,2159.1153,2159.1158,,,,0,25,25,25,1,25,155,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2159.1159,2160.0745,,,2160.591,2160.857,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,2160.0746,2160.591,2160.857,2168.4065,space,7.4627,,2168.4066,70,15,2169.3832,2169.3832,2169.3838,,,,0,26,26,26,1,155,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2169.384,2170.3636,,,2170.8887,2171.0703,,117,-63,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,7,,,,,,,,,,,2170.3636,2170.8887,2171.0704,2178.4884,space,7.3337,,2178.4885,87,13,2179.4719,2179.4719,2179.4724,,,,0,27,27,27,1,30,130,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2179.4726,2180.453,,,2180.9736,2181.1589,,50,230,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,2180.453,2180.9736,2181.159,2189.5184,space,8.2804,,2189.5185,55,10,2190.5021,2190.5021,2190.5027,,,,0,28,28,28,1,105,40,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2190.5029,2191.5206,,,2192.019,2192.2694,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,2191.5206,2192.019,2192.2695,2202.426,space,10.0715,,2202.4261,72,13,2203.3729,2203.373,2203.378,,,,0,29,29,29,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2203.3781,2204.3713,,,2204.8217,2205.0742,,60,60,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,7,,,,,,,,,,,2204.3713,2204.8217,2205.0742,2212.8366,space,7.6881,,2212.8366,40,25,2213.8347,2213.8347,2213.8353,,,,0,30,30,30,1,20,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2213.8355,2214.8146,,,2215.2463,2215.5095,,115,-65,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,2214.8146,2215.2462,2215.5095,2223.789,space,8.2066,,2223.789,70,10,2224.8012,2224.8012,2224.8067,,,,0,31,31,31,1,45,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2224.8068,2225.7831,,,2226.2919,2226.4773,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,2225.7831,2226.2919,2226.4774,2231.932,space,5.3671,,2231.932,89,1,2232.9337,2232.9337,2232.9396,,,,0,32,32,32,1,15,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2232.9398,2233.9368,,,2234.3862,2234.6388,,157,-23,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,6,,,,,,,,,,,2233.9368,2234.3862,2234.6388,2238.1837,space,3.4659,,2238.1837,33,17,2239.1909,2239.1909,2239.1914,,,,0,33,33,33,1,10,140,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2239.1916,2240.1711,,,2240.6952,2240.9413,,82,82,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,6,6,7,,,,,,,,,,,2240.1711,2240.6952,2240.9413,2247.8868,space,6.8686,,2247.8868,78,3,2248.8765,2248.8765,2248.8771,,,,0,34,34,34,1,160,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2248.8773,2249.8937,,,2250.3377,2250.5948,,66,66,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,2249.8937,2250.3377,2250.5948,2254.5169,space,3.845,,2254.5169,89,4,2255.5123,2255.5123,2255.5129,,,,0,35,35,35,1,155,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2255.513,2256.5061,,,2257.012,2257.2648,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,2256.5061,2257.012,2257.2648,2261.1282,space,3.7798,,2261.1282,66,14,2262.1046,2262.1046,2262.1051,,,,0,36,36,36,1,25,125,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2262.1052,2263.1015,,,2263.5968,2263.8629,,76,76,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,2263.1016,2263.5968,2263.8629,2270.2901,space,6.3385,,2270.2901,54,9,2271.231,2271.231,2271.2315,,,,0,37,37,37,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2271.2316,2272.2358,,,2272.7412,2272.9919,,154,154,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,2272.2358,2272.7411,2272.9919,2274.0036,space,0.94,,2274.0036,36,14,2274.9884,2274.9885,2274.9891,,,,0,38,38,38,1,10,140,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2274.9892,2275.9999,,,2276.5182,2276.6987,,100,-80,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,2276,2276.5182,2276.6988,2284.6989,space,7.9153,,2284.6989,50,10,2285.6941,2285.6941,2285.6946,,,,0,39,39,39,1,150,90,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2285.6948,2286.6868,,,2287.1842,2287.4346,,3,3,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,2286.6868,2287.1841,2287.4346,2290.5238,space,3.0036,,2290.5238,43,2,2291.5066,2291.5066,2291.5072,,,,0,40,40,40,1,140,5,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2291.5074,2292.4545,,,2292.9602,2293.2075,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,2292.4546,2292.9602,2293.2075,2296.8362,space,3.5498,,2296.8362,27,23,2297.8485,2297.8485,2297.849,,,,0,41,41,41,1,35,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2297.8491,2298.8626,,,2299.2989,2299.5561,,16,196,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,2298.8626,2299.2988,2299.5561,2302.3871,space,2.7459,,2302.3871,84,6,2303.4117,2303.4117,2303.4122,,,,0,42,42,42,1,100,10,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2303.4123,2304.3526,,,2304.8729,2305.1283,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,2304.3526,2304.8728,2305.1283,2306.5948,space,1.3843,,2306.5948,55,10,2307.5768,2307.5768,2307.5772,,,,0,43,43,43,1,105,40,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2307.5774,2308.5817,,,2309.0846,2309.3584,,104,284,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,2308.5818,2309.0846,2309.3585,2319.3625,space,9.9343,,2319.3625,26,19,2320.3698,2320.3698,2320.3703,,,,0,44,44,44,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2320.3704,2321.3544,,,2321.8712,2322.1275,,27,207,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2321.3544,2321.8712,2322.1275,2326.624,space,4.4142,,2326.624,87,8,2327.6188,2327.6189,2327.6194,,,,0,45,45,45,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2327.6194,2328.6317,,,2329.0814,2329.332,,175,175,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2328.6317,2329.0813,2329.3321,2330.5013,space,1.0814,,2330.5013,35,10,2331.4443,2331.4444,2331.4449,,,,0,46,46,46,1,140,5,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2331.445,2332.4494,,,2332.8952,2333.1372,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,7,,,,,,,,,,,2332.4494,2332.8952,2333.1372,2335.5405,space,2.3183,,2335.5406,84,1,2336.5484,2336.5484,2336.5488,,,,0,47,47,47,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2336.549,2337.5437,,,2338.0409,2338.3052,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2337.5438,2338.0409,2338.3052,2339.3466,space,0.9595,,2339.3467,75,10,2340.341,2340.341,2340.3414,,,,0,48,48,48,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2340.3415,2341.3312,,,2341.8477,2342.0929,,137,-43,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,10,,,,,,,,,,,2341.3312,2341.8477,2342.093,2348.4019,space,6.2361,,2348.4019,68,12,2349.4165,2349.4165,2349.417,,,,0,49,49,49,1,25,125,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.4171,2409.4032,0,3,3,2,1,sequence_tables/blk037.csv
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2416.7716,2417.7704,,,2418.2706,2418.4574,,83,83,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,7,0,6,,,,,,2409.409,2416.7648,space,7.2797,,2417.7704,2418.2706,2418.4574,2422.3514,space,3.8221,,2422.3514,82,13,2423.3096,2423.3097,2423.3102,,,,0,0,0,0,1,165,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2423.3103,2424.2775,,,2424.713,2424.8986,,129,129,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,9,1,10,,,,,,,,,,,2424.2775,2424.713,2424.8986,2430.0922,space,5.1042,,2430.0922,31,14,2431.0818,2431.0818,2431.0823,,,,0,1,1,1,1,160,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2431.0825,2432.0654,,,2432.5062,2432.7462,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,7,1,7,,,,,,,,,,,2432.0654,2432.5061,2432.7463,2441.1256,space,8.3033,,2441.1256,64,14,2442.1418,2442.1418,2442.1423,,,,0,2,2,2,1,35,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2442.1424,2443.1418,,,2443.653,2443.9084,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,9,1,9,,,,,,,,,,,2443.1418,2443.653,2443.9085,2445.8153,space,1.8284,,2445.8153,51,14,2446.8044,2446.8044,2446.8049,,,,0,3,3,3,1,20,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2446.8051,2447.8044,,,2448.3151,2448.5713,,174,-6,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2447.8044,2448.3151,2448.5713,2453.926,space,5.2746,,2453.926,54,4,2454.9252,2454.9252,2454.9257,,,,0,4,4,4,1,120,170,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2454.9259,2455.9478,,,2456.4601,2456.7096,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,2,10,0,10,,,,,,,,,,,2455.9478,2456.46,2456.7096,2462.976,space,6.1766,,2462.976,74,1,2463.9198,2463.9199,2463.9204,,,,0,5,5,5,1,45,120,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2463.9205,2464.9233,,,2465.4335,2465.6932,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,2464.9233,2465.4335,2465.6932,2473.326,space,7.5526,,2473.326,62,3,2474.3332,2474.3332,2474.3337,,,,0,6,6,6,1,175,60,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2474.3338,2475.3237,,,2475.7657,2476.0324,,50,230,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,2475.3238,2475.7656,2476.0324,2483.0644,space,6.9456,,2483.0645,65,20,2484.0705,2484.0705,2484.071,,,,0,7,7,7,1,165,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2484.0712,2485.0866,,,2485.5429,2485.7909,,22,22,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,2485.0866,2485.5428,2485.7909,2487.8461,space,1.982,,2487.8461,68,23,2488.8313,2488.8313,2488.8318,,,,0,8,8,8,1,90,45,,,,,,,,
