init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1184.9208,1185.9171,,,1186.4169,1186.667,,45,45,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,1185.9172,1186.4167,1186.6671,1194.5837,space,7.8849,,1194.5839,65,45,1195.5833,1195.5835,1195.5916,,,,0,30,30,30,1,110,0,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1195.5917,1196.5835,,,1197.0835,1197.3334,,146,146,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,6,,,,,,,,,,,1196.5836,1197.0834,1197.3336,1197.9841,space,0.6184,,1197.9842,56,49,1198.9834,1198.9834,1198.9863,,,,0,31,31,31,1,90,15,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1198.9865,1199.9827,,,1200.483,1200.7325,,120,120,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,3,,,,,,,,,,,1199.9828,1200.4829,1200.7326,1200.8506,space,0.0911,,1200.8507,90,10,1201.8491,1201.8492,1201.8512,,,,0,32,32,32,1,30,130,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1201.8517,1202.8492,,,1203.3494,1203.5999,,15,15,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,10,2,,,,,,,,,,,1202.8493,1203.3494,1203.6,1204.3501,space,0.7369,,1204.3503,25,30,1205.3494,1205.3496,1205.3536,,,,0,33,33,33,1,40,165,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1205.3536,1206.3498,,,1206.8497,1207.099,,66,66,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,1206.3499,1206.8495,1207.0991,1207.9668,space,0.8511,,1207.967,41,59,1208.9652,1208.9653,1208.9684,,,,0,34,34,34,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1208.9692,1209.9667,,,1210.4663,1210.7159,,115,115,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,1209.9669,1210.4661,1210.7159,1214.5506,space,3.8069,,1214.5507,80,15,1215.5493,1215.5495,1215.557,,,,0,35,35,35,1,35,100,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1215.557,1216.549,,,1217.0495,1217.2992,,155,155,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,1216.5491,1217.0494,1217.2993,1217.4836,space,0.1559,,1217.4837,35,60,1218.4829,1218.483,1218.4866,,,,0,36,36,36,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1218.4867,1219.4822,,,1219.9745,1220.2162,,38,38,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1219.4823,1219.9745,1220.2164,1222.5335,space,2.2871,,1222.5336,62,28,1223.5327,1223.5329,1223.5365,,,,0,37,37,37,1,100,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1223.5366,1224.5323,,,1225.0318,1225.2825,,113,113,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1224.5326,1225.0318,1225.2826,1227.6829,space,2.3704,,1227.6829,63,62,1228.6823,1228.6825,1228.6894,,,,0,38,38,38,1,50,175,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1228.6895,1229.6826,,,1230.1823,1230.4325,,65,65,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1229.6827,1230.1821,1230.4327,1233.0331,space,2.568,,1233.0333,80,20,1234.0321,1234.0323,1234.0393,,,,0,39,39,39,1,145,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1234.0394,1235.0327,,,1235.5326,1235.782,,40,40,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,2,,,,,,,,,,,1235.0329,1235.5325,1235.7822,1237.2994,space,1.4866,,1237.2995,60,30,1238.2991,1238.2993,1238.3061,,,,0,40,40,40,1,100,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1238.3063,1239.2986,,,1239.7991,1240.0478,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1239.2987,1239.799,1240.0478,1242.9166,space,2.8511,,1242.9168,68,17,1243.9156,1243.9157,1243.9226,,,,0,41,41,41,1,20,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1243.9227,1244.9154,,,1245.4153,1245.6645,,49,49,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1244.9155,1245.4151,1245.6645,1253.1986,space,7.5176,,1253.1988,31,49,1254.1988,1254.1989,1254.207,,,,0,42,42,42,1,80,0,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1254.2072,1255.1977,,,1255.6985,1255.9403,,153,153,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1255.1978,1255.6983,1255.9403,1256.7324,space,0.7713,,1256.7325,73,27,1257.7317,1257.7318,1257.7355,,,,0,43,43,43,1,80,0,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1257.7355,1258.7316,,,1259.232,1259.4819,,54,54,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,1258.7317,1259.2318,1259.4822,1264.4072,space,4.9008,,1264.4073,34,61,1265.3978,1265.398,1265.406,,,,0,44,44,44,1,20,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1265.4062,1266.3978,,,1266.8986,1267.1401,,67,67,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1266.3981,1266.8984,1267.1402,1269.2314,space,2.0686,,1269.2315,72,12,1270.2232,1270.2233,1270.2243,,,,0,45,45,45,1,175,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1270.2244,1271.214,,,1271.7138,1271.9645,,167,167,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1271.2142,1271.7138,1271.9648,1273.2482,space,1.2706,,1273.2483,12,83,1274.248,1274.2481,1274.2519,,,,0,46,46,46,1,155,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1274.2521,1275.2471,,,1275.7479,1275.9979,,126,126,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1275.2472,1275.7476,1275.998,1276.7984,space,0.7717,,1276.7986,51,29,1277.7971,1277.7971,1277.8017,,,,0,47,47,47,1,75,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1277.8018,1278.7975,,,1279.2983,1279.5479,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1278.7977,1279.298,1279.548,1280.1819,space,0.6177,,1280.1821,51,34,1281.181,1281.1812,1281.1835,,,,0,48,48,48,1,20,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1281.184,1282.1808,,,1282.6809,1282.9315,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1282.181,1282.6808,1282.9316,1284.3485,space,1.3889,,1284.3486,49,21,1285.3471,1285.3472,1285.3494,,,,0,49,49,49,1,155,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.3497,1345.3465,0,1,1,1,1,sequence_tables/blk027.csv
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1533.9043,1534.9087,,,1535.4091,1535.6575,,145,145,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,7,3,7,,,,,,1345.3543,1533.8934,space,188.5139,,1534.9088,1535.4088,1535.6575,1541.6254,space,5.9515,,1541.6256,70,45,1542.6249,1542.6251,1542.6353,,,,0,0,0,0,1,35,100,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1542.6355,1543.6248,,,1544.1245,1544.374,,151,151,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,5,7,5,,,,,,,,,,,1543.625,1544.1244,1544.374,1544.8988,space,0.5155,,1544.8988,64,66,1545.8915,1545.8916,1545.8953,,,,0,1,1,1,1,35,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1545.8954,1546.8915,,,1547.3916,1547.6413,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,3,4,4,,,,,,,,,,,1546.8916,1547.3915,1547.6414,1550.408,space,2.7345,,1550.4081,70,5,1551.4076,1551.4078,1551.4166,,,,0,2,2,2,1,105,40,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1551.4167,1552.4077,,,1552.9081,1553.1576,,141,141,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,5,2,5,,,,,,,,,,,1552.4079,1552.9079,1553.1578,1561.6584,space,8.4684,,1561.6586,46,59,1562.6575,1562.6578,1562.6659,,,,0,3,3,3,1,95,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1562.666,1563.6572,,,1564.1581,1564.4077,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,3,1,4,,,,,,,,,,,1563.6573,1564.1579,1564.408,1569.091,space,4.6525,,1569.0911,65,0,1570.0911,1570.0913,1570.0996,,,,0,4,4,4,1,175,60,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1570.0997,1571.0903,,,1571.5908,1571.8404,,64,64,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,2,,,,,,,,,,,1571.0905,1571.5907,1571.8405,1587.3447,space,15.4951,,1587.3447,16,64,1588.3406,1588.3408,1588.3488,,,,0,5,5,5,1,80,0,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1588.3488,1589.3399,,,1589.8406,1590.0904,,77,77,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,7,3,6,,,,,,,,,,,1589.3401,1589.8405,1590.0905,1590.9908,space,0.8877,,1590.9909,73,28,1591.9903,1591.9904,1591.9947,,,,0,6,6,6,1,150,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1591.9948,1592.9904,,,1593.4816,1593.7233,,142,142,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,9,,,,,,,,,,,1592.9905,1593.4816,1593.7235,1597.2241,space,3.4682,,1597.2244,22,73,1598.2233,1598.2234,1598.2308,,,,0,7,7,7,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1598.2309,1599.2229,,,1599.7232,1599.9731,,28,28,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1599.223,1599.7231,1599.9733,1603.5737,space,3.5697,,1603.5739,78,57,1604.5732,1604.5734,1604.5811,,,,0,8,8,8,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1604.5812,1605.5733,,,1606.0729,1606.3227,,43,43,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,1605.5734,1606.0728,1606.3228,1609.0893,space,2.7572,,1609.0895,78,2,1610.0896,1610.0897,1610.0969,,,,0,9,9,9,1,145,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1610.097,1611.0891,,,1611.59,1611.8396,,56,56,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,1611.0892,1611.5899,1611.8398,1614.9058,space,3.0506,,1614.9058,34,41,1615.9063,1615.9064,1615.9138,,,,0,10,10,10,1,90,15,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1615.9139,1616.9149,,,1617.4069,1617.656,,143,-37,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1616.9149,1617.4068,1617.6562,1621.707,space,4.0404,,1621.707,13,58,1622.7062,1622.7064,1622.7132,,,,0,11,11,11,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1622.7132,1623.7062,,,1624.2071,1624.4566,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,1623.7063,1624.2069,1624.4566,1627.1404,space,2.6551,,1627.1406,86,6,1628.1392,1628.1394,1628.1482,,,,0,12,12,12,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1628.1483,1629.1395,,,1629.6397,1629.8889,,69,69,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,7,,,,,,,,,,,1629.1396,1629.6395,1629.889,1632.54,space,2.6225,,1632.5402,44,56,1633.5395,1633.5397,1633.5477,,,,0,13,13,13,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1633.5478,1634.5391,,,1635.0397,1635.2895,,25,25,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1634.5392,1635.0393,1635.2896,1638.9396,space,3.6346,,1638.9398,10,45,1639.9391,1639.9392,1639.9465,,,,0,14,14,14,1,15,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1639.9466,1640.9382,,,1641.4395,1641.6896,,46,46,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1640.9383,1641.4394,1641.6897,1644.7894,space,3.0686,,1644.7895,36,86,1645.7894,1645.7894,1645.7961,,,,0,15,15,15,1,10,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1645.7963,1646.7894,,,1647.289,1647.5391,,70,70,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,8,,,,,,,,,,,1646.7895,1647.2888,1647.5392,1648.5062,space,0.9392,,1648.5063,50,15,1649.5055,1649.5056,1649.5094,,,,0,16,16,16,1,20,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1649.5096,1650.5056,,,1651.0051,1651.2555,,36,36,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,10,9,9,,,,,,,,,,,1650.5057,1651.005,1651.2556,1654.2975,space,3.0171,,1654.2975,56,49,1655.289,1655.2892,1655.296,,,,0,17,17,17,1,160,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1655.2961,1656.2889,,,1656.7888,1657.0389,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,9,,,,,,,,,,,1656.289,1656.7887,1657.0391,1657.6317,space,0.5683,,1657.6317,70,25,1658.6212,1658.6212,1658.6239,,,,0,18,18,18,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1658.6246,1659.6215,,,1660.1227,1660.3719,,163,163,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,9,,,,,,,,,,,1659.6216,1660.1226,1660.3721,1661.2727,space,0.8709,,1661.2729,38,37,1662.2719,1662.2721,1662.2745,,,,0,19,19,19,1,125,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1662.2751,1663.2718,,,1663.7721,1664.0217,,19,19,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,9,,,,,,,,,,,1663.2719,1663.772,1664.0219,1664.8393,space,0.8027,,1664.8395,34,36,1665.8388,1665.8389,1665.8427,,,,0,20,20,20,1,165,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1665.8429,1666.8383,,,1667.3391,1667.5884,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,2,10,3,10,,,,,,,,,,,1666.8386,1667.3389,1667.5885,1668.6552,space,1.0368,,1668.6554,54,1,1669.655,1669.6551,1669.6587,,,,0,21,21,21,1,15,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1669.6589,1670.6543,,,1671.1552,1671.4053,,130,130,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1670.6543,1671.1551,1671.4054,1675.8889,space,4.4515,,1675.889,65,60,1676.8886,1676.8888,1676.8952,,,,0,22,22,22,1,15,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1676.8954,1677.8884,,,1678.388,1678.6382,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,8,,,,,,,,,,,1677.8886,1678.3879,1678.6383,1681.2381,space,2.5837,,1681.2383,81,21,1682.238,1682.238,1682.2453,,,,0,23,23,23,1,125,65,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1682.2456,1683.2381,,,1683.7385,1683.988,,7,7,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,1683.2383,1683.7384,1683.9881,1684.7217,space,0.702,,1684.7219,77,7,1685.7206,1685.7208,1685.7226,,,,0,24,24,24,1,110,0,,,,,,,,
