init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,883.5881,884.5876,,,885.0867,885.3381,,86,86,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,884.5877,885.0867,885.3381,888.8539,space,3.5069,,888.854,59,11,889.851,889.8511,889.9562,space,0.0829,,0,18,18,18,1,145,75,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,889.9568,890.9511,,,891.4551,891.7013,,9,189,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,890.9512,891.4551,891.7013,894.5509,space,2.8296,,894.5509,11,76,895.5525,895.5525,895.8345,space,0.2467,,0,19,19,19,1,20,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,895.8348,896.8367,,,897.3362,897.5844,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,896.8367,897.3362,897.5844,899.2354,space,1.6333,,899.2354,72,7,900.2347,900.2347,900.4723,space,0.2041,,0,20,20,20,1,20,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,900.4725,901.4687,,,901.968,902.2222,,19,19,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,901.4687,901.968,902.2222,905.5228,space,3.2841,,905.5228,44,51,906.5189,906.519,907.0225,space,0.4719,,0,21,21,21,1,155,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,907.0229,908.0191,,,908.5187,908.7688,,165,165,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,908.0192,908.5186,908.7689,917.8859,space,9.1004,,917.886,55,5,918.8855,918.8856,919.2013,space,0.2867,,0,22,22,22,1,110,160,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,919.2016,920.201,,,920.701,920.9507,,11,11,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,6,,,,,,,,,,,920.2011,920.701,920.951,927.3843,space,6.416,,927.3843,1,51,928.3845,928.3847,928.4335,space,0.0193,,0,23,23,23,1,10,140,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,928.4338,929.4338,,,929.9371,930.1854,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,2,5,3,,,,,,,,,,,929.4338,929.9369,930.1854,934.735,space,4.5348,,934.7351,55,5,935.7347,935.7347,936.1186,space,0.3524,,0,24,24,24,1,35,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,936.1189,937.1169,,,937.6213,937.8673,,16,196,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,937.1169,937.6212,937.8673,942.1351,space,4.2499,,942.1352,56,11,943.1371,943.1371,943.7031,space,0.5341,,0,25,25,25,1,140,5,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,943.7038,944.7015,,,945.2028,945.4507,,95,95,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,944.7016,945.2026,945.4507,953.8516,space,8.3766,,953.8516,30,30,954.852,954.852,955.1725,space,0.2986,,0,26,26,26,1,125,65,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,955.1729,956.167,,,956.6669,956.9172,,72,72,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,956.1671,956.6669,956.9172,961.4037,space,4.4676,,961.4037,87,2,962.4034,962.4035,963.4399,space,1.0042,,0,27,27,27,1,165,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,963.4404,964.4335,,,964.9338,965.1854,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,964.4336,964.9338,965.1855,972.1534,space,6.9589,,972.1534,84,16,973.1517,973.1518,974.0705,space,0.8975,,0,28,28,28,1,25,125,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,974.0708,975.067,,,975.5681,975.8167,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,975.0671,975.568,975.8168,980.536,space,4.7017,,980.536,54,6,981.5378,981.5378,981.8332,space,0.2603,,0,29,29,29,1,150,90,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,981.8336,982.834,,,983.3335,983.5876,,12,192,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,982.8341,983.3335,983.5876,987.0024,space,3.401,,987.0024,67,8,988.003,988.003,988.7833,space,0.7455,,0,30,30,30,1,125,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,988.7837,989.783,,,990.2839,990.5341,,16,196,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,989.7831,990.2839,990.5341,998.2015,space,7.6504,,998.2016,76,19,999.2004,999.2004,1034.9858,space,35.7638,,0,31,31,31,1,120,35,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1034.9953,1035.9865,,,1036.4841,1036.7342,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1035.9865,1036.4841,1036.7343,1041.3485,space,4.5944,,1041.3485,70,15,1042.3365,1042.3366,1042.6691,space,0.3033,,0,32,32,32,1,155,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1042.6693,1043.6657,,,1044.1669,1044.4195,,100,100,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,5,,,,,,,,,,,1043.6657,1044.1669,1044.4195,1048.184,space,3.7551,,1048.184,85,5,1049.1843,1049.1843,1049.4683,space,0.2642,,0,33,33,33,1,15,105,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1049.4686,1050.4681,,,1050.9699,1051.2173,,41,41,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1050.4681,1050.9698,1051.2173,1054.9987,space,3.761,,1054.9987,49,4,1056.002,1056.002,1056.4986,space,0.4635,,0,34,34,34,1,90,45,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1056.4989,1057.4865,,,1057.9842,1058.2348,,51,51,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1057.4865,1057.9842,1058.2349,1061.0828,space,2.839,,1061.0829,86,6,1062.0845,1062.0845,1062.6678,space,0.5614,,0,35,35,35,1,145,45,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1062.6681,1063.6698,,,1064.1676,1064.4163,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1063.6698,1064.1676,1064.4164,1069.6006,space,5.177,,1069.6007,60,15,1070.6023,1070.6023,1071.1204,space,0.4875,,0,36,36,36,1,160,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1071.1209,1072.1154,,,1072.616,1072.8685,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1072.1155,1072.6159,1072.8687,1080.0827,space,7.2056,,1080.0827,60,0,1081.0845,1081.0845,1082.7322,space,1.623,,0,37,37,37,1,150,90,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1082.7326,1083.7358,,,1084.2319,1084.4844,,119,119,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,1083.7359,1084.2319,1084.4844,1087.7866,space,3.2944,,1087.7867,9,41,1088.7849,1088.7849,1089.02,space,0.2018,,0,38,38,38,1,110,160,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.0203,1090.0195,,,1090.5183,1090.7695,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,5,,,,,,,,,,,1090.0196,1090.5183,1090.7695,1097.3484,space,6.5578,,1097.3485,20,45,1098.3513,1098.3513,1098.666,space,0.2837,,0,39,39,39,1,105,40,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1098.6665,1099.6675,,,1100.1652,1100.4177,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,1099.6676,1100.1651,1100.4177,1104.6336,space,4.2064,,1104.6336,76,1,1105.6341,1105.6341,1105.9021,space,0.2334,,0,40,40,40,1,45,120,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1105.9026,1106.8982,,,1107.4025,1107.6486,,170,170,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,4,,,,,,,,,,,1106.8982,1107.4023,1107.6487,1109.6489,space,1.9898,,1109.6489,30,15,1110.6527,1110.6527,1111.3143,space,0.6433,,0,41,41,41,1,140,5,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1111.3146,1112.3194,,,1112.815,1113.0691,,16,196,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,1,,,,,,,,,,,1112.3194,1112.815,1113.0692,1117.9017,space,4.8238,,1117.9017,1,54,1118.9012,1118.9013,1119.1004,space,0.1641,,0,42,42,42,1,15,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1119.1009,1120.0989,,,1120.5984,1120.8483,,6,186,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1120.0989,1120.5984,1120.8484,1127.299,space,6.4336,,1127.299,11,54,1128.2989,1128.2989,1128.5021,space,0.1791,,0,43,43,43,1,175,60,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1128.5025,1129.4982,,,1130.0001,1130.2513,,164,-16,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,0,,,,,,,,,,,1129.4982,1130.0001,1130.2513,1134.7847,space,4.5214,,1134.7847,4,79,1135.7852,1135.7852,1136.3024,space,0.488,,0,44,44,44,1,160,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1136.303,1137.297,,,1137.798,1138.0482,,4,4,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,5,,,,,,,,,,,1137.2971,1137.7979,1138.0483,1142.301,space,4.2436,,1142.3011,9,51,1143.2997,1143.2998,1143.6522,space,0.3303,,0,45,45,45,1,175,55,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1143.6525,1144.6479,,,1145.149,1145.3979,,16,196,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,4,,,,,,,,,,,1144.6479,1145.149,1145.3979,1154.8825,space,9.463,,1154.8826,64,16,1155.8832,1155.8832,1156.1684,space,0.2534,,0,46,46,46,1,80,0,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1156.1687,1157.1666,,,1157.6653,1157.9154,,133,-47,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,6,,,,,,,,,,,1157.1667,1157.6653,1157.9154,1164.0141,space,6.0896,,1164.0141,88,13,1165.0135,1165.0135,1165.6161,space,0.5745,,0,47,47,47,1,45,120,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1165.6164,1166.6141,,,1167.1162,1167.3661,,102,102,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,1166.6142,1167.1161,1167.3662,1176.2637,space,8.8803,,1176.2637,53,17,1177.2668,1177.2668,1177.5522,space,0.2551,,0,48,48,48,1,155,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1177.5525,1178.5472,,,1179.0517,1179.3004,,3,3,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1178.5473,1179.0516,1179.3004,1185.1673,space,5.8587,,1185.1674,8,52,1186.1664,1186.1664,1186.3479,space,0.1483,,0,49,49,49,1,175,55,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.3485,1246.3515,0,0,0,4,1,sequence_tables/blk011.csv
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1252.6811,1253.6825,,,1254.1797,1254.4309,,93,93,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,7,,,,,,1246.3643,1252.6677,space,6.2876,,1253.6825,1254.1796,1254.431,1258.013,space,3.5698,,1258.0131,68,32,1259.0172,1259.0172,1259.0317,,,,0,0,0,0,1,25,125,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1259.032,1260.033,,,1260.5326,1260.7799,,172,-8,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,3,7,5,6,,,,,,,,,,,1260.0332,1260.5326,1260.7799,1264.5493,space,3.7501,,1264.5493,62,8,1265.5488,1265.5488,1265.5614,,,,0,1,1,1,1,110,0,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1265.5615,1266.5642,,,1267.065,1267.316,,177,-3,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,5,9,4,9,,,,,,,,,,,1266.5643,1267.0649,1267.316,1273.3015,space,5.977,,1273.3015,52,23,1274.2974,1274.2974,1274.3098,,,,0,2,2,2,1,125,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1274.3099,1275.316,,,1275.8154,1276.0627,,40,40,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,3,7,5,10,,,,,,,,,,,1275.316,1275.8153,1276.0628,1280.5469,space,4.4597,,1280.5469,75,20,1281.5462,1281.5463,1281.5595,,,,0,3,3,3,1,145,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1281.5595,1282.5623,,,1283.0636,1283.313,,83,83,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,1,5,1,4,,,,,,,,,,,1282.5623,1283.0635,1283.313,1287.9505,space,4.6194,,1287.9505,42,18,1288.9462,1288.9463,1288.9593,,,,0,4,4,4,1,125,65,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1288.9594,1289.9486,,,1290.4489,1290.6962,,12,192,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,3,3,5,1,,,,,,,,,,,1289.9487,1290.4489,1290.6962,1295.3322,space,4.6173,,1295.3323,8,77,1296.3288,1296.3288,1296.343,,,,0,5,5,5,1,20,115,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1296.3432,1297.3312,,,1297.8323,1298.0833,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,7,2,,,,,,,,,,,1297.3312,1297.8322,1298.0833,1306.1325,space,8.0324,,1306.1326,28,17,1307.132,1307.132,1307.1458,,,,0,6,6,6,1,130,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1307.146,1308.1461,,,1308.6501,1308.8961,,8,188,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,3,3,3,3,,,,,,,,,,,1308.1461,1308.6501,1308.8961,1316.5479,space,7.6342,,1316.548,17,48,1317.5453,1317.5454,1317.5595,,,,0,7,7,7,1,25,140,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1317.5597,1318.5496,,,1319.0463,1319.2992,,176,176,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,1,3,1,,,,,,,,,,,1318.5497,1319.0462,1319.2992,1325.081,space,5.7729,,1325.0811,1,59,1326.0816,1326.0816,1326.0944,,,,0,8,8,8,1,175,55,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1326.0947,1327.0984,,,1327.5955,1327.8454,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,5,,,,,,,,,,,1327.0984,1327.5955,1327.8454,1334.5647,space,6.7001,,1334.5648,6,61,1335.5618,1335.5618,1335.5753,,,,0,9,9,9,1,115,170,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1335.5754,1336.5658,,,1337.062,1337.3152,,156,156,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,1336.5658,1337.0619,1337.3152,1340.1301,space,2.8062,,1340.1301,34,16,1341.1317,1341.1317,1341.1449,,,,0,10,10,10,1,10,140,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1341.1451,1342.1461,,,1342.6475,1342.8961,,42,42,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,0,,,,,,,,,,,1342.1461,1342.6475,1342.8962,1347.3162,space,4.4007,,1347.3162,2,77,1348.3116,1348.3116,1348.3253,,,,0,11,11,11,1,40,145,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1348.3254,1349.3132,,,1349.8156,1350.063,,173,173,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,5,0,6,0,,,,,,,,,,,1349.3132,1349.8156,1350.063,1356.4145,space,6.3345,,1356.4145,2,62,1357.4112,1357.4113,1357.4242,,,,0,12,12,12,1,175,55,,,,,,,,
