init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1444.8153,1445.8191,,,1446.319,1446.569,,5,5,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1445.8191,1446.3189,1446.569,1449.0858,space,2.5054,,1449.0858,45,0,1450.0858,1450.0859,1450.0987,,,,0,10,10,10,1,140,5,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1450.0989,1451.1024,,,1451.6025,1451.8524,,155,155,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,1451.1024,1451.6024,1451.8525,1455.2027,space,3.3392,,1455.2027,50,0,1456.2026,1456.2026,1456.2147,,,,0,11,11,11,1,25,155,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1456.2149,1457.2197,,,1457.7194,1457.9692,,74,74,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1457.2198,1457.7192,1457.9693,1460.2195,space,2.2342,,1460.2196,29,31,1461.2196,1461.2196,1461.2333,,,,0,12,12,12,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.2336,1462.2362,,,1462.7361,1462.986,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1462.2362,1462.7361,1462.9861,1464.4862,space,1.4826,,1464.4862,54,6,1465.4861,1465.4862,1465.4889,,,,0,13,13,13,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.4893,1466.4861,,,1466.9861,1467.2362,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1466.4862,1466.9861,1467.2363,1471.1531,space,3.9059,,1471.1531,54,6,1472.1529,1472.153,1472.1655,,,,0,14,14,14,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.1658,1473.1696,,,1473.6697,1473.9197,,119,119,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1473.1697,1473.6697,1473.9198,1476.1032,space,2.1703,,1476.1033,71,21,1477.1031,1477.1031,1477.1153,,,,0,15,15,15,1,10,140,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1477.1156,1478.12,,,1478.6199,1478.8698,,14,14,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1478.1201,1478.6198,1478.8698,1481.5034,space,2.6181,,1481.5036,81,6,1482.5032,1482.5033,1482.5159,,,,0,16,16,16,1,95,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1482.5161,1483.52,,,1484.0199,1484.2701,,71,71,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1483.5201,1484.0199,1484.2701,1487.0872,space,2.8091,,1487.0873,74,4,1488.0867,1488.0868,1488.0996,,,,0,17,17,17,1,145,75,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1488.0999,1489.1037,,,1489.6035,1489.8534,,174,174,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,2,,,,,,,,,,,1489.1038,1489.6034,1489.8534,1493.8037,space,3.9414,,1493.8038,64,6,1494.8036,1494.8036,1494.8157,,,,0,18,18,18,1,110,0,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1494.8161,1495.8203,,,1496.3204,1496.5703,,149,149,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,8,,,,,,,,,,,1495.8203,1496.3203,1496.5704,1500.1873,space,3.6086,,1500.1873,6,79,1501.187,1501.1871,1501.2009,,,,0,19,19,19,1,155,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1501.2012,1502.2038,,,1502.704,1502.9538,,53,53,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1502.2038,1502.7039,1502.9539,1505.0207,space,2.0556,,1505.0207,3,58,1506.0206,1506.0207,1506.0339,,,,0,20,20,20,1,50,175,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1506.0344,1507.0372,,,1507.5373,1507.7873,,35,35,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,7,,,,,,,,,,,1507.0374,1507.5373,1507.7873,1509.7709,space,1.9678,,1509.7709,75,30,1510.7707,1510.7707,1510.7837,,,,0,21,21,21,1,140,5,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1510.784,1511.7873,,,1512.2875,1512.5374,,151,151,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1511.7874,1512.2874,1512.5375,1515.7877,space,3.2388,,1515.7877,24,84,1516.7875,1516.7875,1516.8015,,,,0,22,22,22,1,175,55,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1516.8018,1517.8042,,,1518.3043,1518.5544,,134,134,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1517.8043,1518.3042,1518.5544,1521.5213,space,2.9515,,1521.5214,89,29,1522.521,1522.5211,1522.5344,,,,0,23,23,23,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1522.5348,1523.5377,,,1524.0379,1524.2878,,169,169,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,9,,,,,,,,,,,1523.5379,1524.0379,1524.2879,1526.3427,space,2.0353,,1526.3428,59,11,1527.3377,1527.3378,1527.339,,,,0,24,24,24,1,110,0,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.3395,1528.3378,,,1528.838,1529.0878,,89,89,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1528.3378,1528.8379,1529.0879,1530.8714,space,1.7662,,1530.8714,51,84,1531.8713,1531.8713,1531.8848,,,,0,25,25,25,1,140,5,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1531.8851,1532.8881,,,1533.388,1533.638,,163,163,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1532.8881,1533.3879,1533.6381,1535.9048,space,2.2498,,1535.9048,12,77,1536.9047,1536.9048,1536.9175,,,,0,26,26,26,1,175,60,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1536.9177,1537.9216,,,1538.4216,1538.6715,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1537.9217,1538.4215,1538.6717,1541.1551,space,2.4687,,1541.1551,14,86,1542.155,1542.1551,1542.1765,,,,0,27,27,27,1,75,155,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.1768,1543.1719,,,1543.672,1543.9113,,22,22,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1543.172,1543.6718,1543.9114,1546.3889,space,2.4622,,1546.3891,2,63,1547.3888,1547.3888,1547.4016,,,,0,28,28,28,1,20,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1547.4017,1548.4053,,,1548.9112,1549.1554,,39,39,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1548.4053,1548.9111,1549.1555,1550.5754,space,1.3973,,1550.5754,14,64,1551.5773,1551.5773,1551.5781,,,,0,29,29,29,1,25,155,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1551.5784,1552.5721,,,1553.0729,1553.3248,,165,165,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,6,,,,,,,,,,,1552.5722,1553.0728,1553.3248,1555.096,space,1.7505,,1555.096,5,50,1556.0888,1556.0889,1556.1021,,,,0,30,30,30,1,160,115,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1556.1023,1557.1057,,,1557.6058,1557.8557,,157,157,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1557.1057,1557.6056,1557.8558,1561.4458,space,3.5675,,1561.4458,8,87,1562.439,1562.4391,1562.4516,,,,0,31,31,31,1,165,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1562.4519,1563.4558,,,1563.9561,1564.2059,,98,98,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,10,,,,,,,,,,,1563.4559,1563.956,1564.2059,1566.2459,space,2.0174,,1566.246,12,62,1567.2391,1567.2392,1567.2521,,,,0,32,32,32,1,110,160,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1567.2524,1568.2562,,,1568.7561,1569.006,,151,151,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,1568.2563,1568.756,1569.0061,1572.1292,space,3.1008,,1572.1292,4,81,1573.1226,1573.1227,1573.1356,,,,0,33,33,33,1,155,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1573.1358,1574.1396,,,1574.6452,1574.8893,,158,-22,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1574.1397,1574.6451,1574.8894,1577.8966,space,2.9847,,1577.8966,13,67,1578.8895,1578.8896,1578.9038,,,,0,34,34,34,1,145,45,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1578.9041,1579.9061,,,1580.4065,1580.6562,,97,97,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,1579.9062,1580.4064,1580.6563,1582.0966,space,1.4181,,1582.0967,48,77,1583.0897,1583.0897,1583.0915,,,,0,35,35,35,1,145,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1583.0918,1584.0897,,,1584.5897,1584.8396,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,2,,,,,,,,,,,1584.0899,1584.5897,1584.8397,1587.7648,space,2.9026,,1587.7649,14,74,1588.7565,1588.7566,1588.7699,,,,0,36,36,36,1,175,55,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1588.7701,1589.7732,,,1590.2732,1590.5232,,155,-25,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,1589.7733,1590.2732,1590.5233,1593.4071,space,2.8566,,1593.4073,5,50,1594.4067,1594.4068,1594.4196,,,,0,37,37,37,1,150,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1594.4198,1595.4232,,,1595.9234,1596.1733,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1595.4233,1595.9233,1596.1734,1597.8137,space,1.6177,,1597.8137,9,86,1598.8068,1598.807,1598.8206,,,,0,38,38,38,1,20,115,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1598.8208,1599.8236,,,1600.3236,1600.5734,,165,-15,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1599.8237,1600.3236,1600.5735,1604.0471,space,3.4503,,1604.0472,5,50,1605.0402,1605.0403,1605.0536,,,,0,39,39,39,1,160,115,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1605.054,1606.0572,,,1606.5571,1606.807,,156,-24,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1606.0572,1606.557,1606.8072,1609.7981,space,2.968,,1609.7982,1,71,1610.7904,1610.7906,1610.803,,,,0,40,40,40,1,155,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1610.8032,1611.8072,,,1612.3073,1612.5571,,21,21,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,6,,,,,,,,,,,1611.8072,1612.3072,1612.5572,1614.9304,space,2.3507,,1614.9305,1,64,1615.9239,1615.924,1615.9257,,,,0,41,41,41,1,20,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1615.9262,1616.9239,,,1617.424,1617.6739,,144,144,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,9,,,,,,,,,,,1616.9239,1617.424,1617.674,1619.2475,space,1.5506,,1619.2476,21,74,1620.2431,1620.2431,1620.2552,,,,0,42,42,42,1,165,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1620.2554,1621.243,,,1621.7409,1621.9907,,28,208,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,9,,,,,,,,,,,1621.2431,1621.7407,1621.9908,1624.2147,space,2.2014,,1624.2147,8,87,1625.2076,1625.2077,1625.2202,,,,0,43,43,43,1,20,115,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1625.2204,1626.2243,,,1626.7242,1626.9743,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1626.2243,1626.7241,1626.9744,1630.4087,space,3.4004,,1630.409,11,89,1631.4078,1631.4079,1631.421,,,,0,44,44,44,1,75,155,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1631.4213,1632.4244,,,1632.9244,1633.1743,,5,5,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1632.4244,1632.9243,1633.1743,1635.9413,space,2.7388,,1635.9414,10,65,1636.9411,1636.9413,1636.9538,,,,0,45,45,45,1,15,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1636.954,1637.9471,,,1638.4413,1638.6971,,10,10,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1637.9471,1638.4411,1638.6971,1641.2748,space,2.5653,,1641.2749,10,75,1642.2746,1642.2746,1642.2764,,,,0,46,46,46,1,20,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1642.2766,1643.2746,,,1643.7748,1644.0248,,74,74,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,3,10,,,,,,,,,,,1643.2747,1643.7747,1644.0248,1645.1145,space,1.0669,,1645.1145,29,31,1646.108,1646.108,1646.1099,,,,0,47,47,47,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1646.1102,1647.1083,,,1647.6083,1647.8641,,162,-18,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1647.1084,1647.6083,1647.8642,1650.4985,space,2.6174,,1650.4985,13,73,1651.4916,1651.4916,1651.5053,,,,0,48,48,48,1,175,55,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1651.5055,1652.5085,,,1653.0084,1653.2584,,45,45,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,1652.5085,1653.0082,1653.2585,1656.3148,space,3.0339,,1656.3149,85,20,1657.3084,1657.3085,1657.3226,,,,0,49,49,49,1,140,65,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.3226,1717.327,0,3,3,4,1,sequence_tables/blk012.csv
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1720.1165,1721.1102,,,1721.6103,1721.8602,,116,116,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,7,10,8,,,,,,1717.341,1720.1103,space,2.7564,,1721.1103,1721.6102,1721.8603,1724.6674,space,2.7882,,1724.6675,66,59,1725.6603,1725.6603,1725.673,,,,0,0,0,0,1,50,175,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1725.6733,1726.6772,,,1727.1774,1727.427,,52,52,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,5,6,4,,,,,,,,,,,1726.6773,1727.1773,1727.4272,1729.2277,space,1.7684,,1729.2279,67,18,1730.2271,1730.2272,1730.2403,,,,0,1,1,1,1,165,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1730.2405,1731.2441,,,1731.733,1731.9771,,111,111,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,7,8,9,,,,,,,,,,,1731.2443,1731.733,1731.9772,1734.8177,space,2.8181,,1734.8178,71,34,1735.8105,1735.8106,1735.8238,,,,0,2,2,2,1,40,145,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1735.8241,1736.8279,,,1737.3274,1737.5773,,35,215,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,5,9,4,,,,,,,,,,,1736.8279,1737.3273,1737.5775,1741.7442,space,4.14,,1741.7444,10,90,1742.7446,1742.7448,1742.7587,,,,0,3,3,3,1,25,125,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1742.7589,1743.761,,,1744.2497,1744.4944,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,7,10,8,,,,,,,,,,,1743.7611,1744.2496,1744.4945,1748.3524,space,3.8355,,1748.3524,6,61,1749.3446,1749.3446,1749.3583,,,,0,4,4,4,1,115,170,,,,,,,,
