init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,770.8643,771.8619,,,772.3608,772.6104,,145,-35,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,10,10,9,,,,,,,,,,,771.8623,772.3608,772.6104,776.071,space,3.4481,,776.0711,5,40,777.0688,777.0689,777.718,space,0.6211,,0,28,28,28,1,150,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,777.7186,778.7157,,,779.2145,779.4646,,91,91,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,778.7157,779.2145,779.4647,780.4136,space,0.941,,780.4136,9,81,781.4105,781.4106,782.1426,space,0.7144,,0,29,29,29,1,100,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,782.1432,783.1405,,,783.6394,783.8892,,172,172,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,10,,,,,,,,,,,783.1406,783.6393,783.8892,785.5361,space,1.6314,,785.5364,22,82,786.5343,786.5343,787.5159,space,0.9598,,0,30,30,30,1,150,90,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,787.5164,788.5144,,,789.013,789.2624,,53,233,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,8,8,9,,,,,,,,,,,788.5144,789.013,789.2625,792.4575,space,3.1865,,792.4575,22,78,793.4543,793.4544,794.4534,space,0.975,,0,31,31,31,1,75,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,794.4539,795.4508,,,795.9502,796.2001,,122,122,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,795.4508,795.9502,796.2002,798.4458,space,2.2377,,798.4459,12,38,799.4433,799.4433,800.1422,space,0.6682,,0,32,32,32,1,110,160,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,800.1426,801.1399,,,801.6394,801.8892,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,801.1399,801.6394,801.8893,803.5191,space,1.6184,,803.5191,60,5,804.5176,804.5176,805.3163,space,0.7656,,0,33,33,33,1,105,40,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,805.3168,806.3138,,,806.8129,807.0628,,164,164,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,806.3138,806.8128,807.063,809.8407,space,2.7692,,809.8407,9,79,810.8392,810.8392,812.4858,space,1.6076,,0,34,34,34,1,155,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,812.4863,813.4838,,,813.9828,814.2325,,162,-18,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,813.4838,813.9828,814.2325,816.7288,space,2.4883,,816.7289,43,7,817.726,817.726,818.6743,space,0.9163,,0,35,35,35,1,25,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,818.6747,819.6721,,,820.1711,820.4206,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,819.6721,820.1711,820.4207,822.3348,space,1.9055,,822.3348,4,71,823.3319,823.332,824.114,space,0.7549,,0,36,36,36,1,40,145,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,824.1143,825.1119,,,825.611,825.8604,,168,-12,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,825.112,825.611,825.8605,828.5557,space,2.6792,,828.5558,23,87,829.554,829.5542,830.4029,space,0.8157,,0,37,37,37,1,145,75,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,830.4034,831.4001,,,831.8996,832.1487,,133,-47,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,831.4002,831.8996,832.1487,834.3281,space,2.167,,834.3283,72,8,835.3259,835.326,836.0749,space,0.7203,,0,38,38,38,1,25,125,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,836.0753,837.073,,,837.5717,837.8213,,52,232,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,837.073,837.5716,837.8214,842.114,space,4.2761,,842.114,7,68,843.1115,843.1116,843.9444,space,0.8027,,0,39,39,39,1,45,120,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,843.9448,844.9413,,,845.4402,845.69,,162,-18,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,844.9414,845.4402,845.6901,849.1848,space,3.4808,,849.1848,3,73,850.1819,850.1819,851.1635,space,0.9502,,0,40,40,40,1,165,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,851.164,852.1612,,,852.6602,852.9102,,161,161,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,852.1612,852.6602,852.9102,854.2242,space,1.2982,,854.2244,4,89,855.2227,855.2227,855.8881,space,0.6475,,0,41,41,41,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,855.8888,856.8856,,,857.385,857.6348,,147,-33,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,856.8857,857.385,857.6348,860.0305,space,2.3798,,860.0307,22,82,861.028,861.028,861.7603,space,0.7032,,0,42,42,42,1,125,65,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,861.7608,862.7581,,,863.2571,863.5066,,67,247,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,862.7582,863.2571,863.5066,866.7837,space,3.2605,,866.7838,88,18,867.7825,867.7825,868.7638,space,0.9454,,0,43,43,43,1,155,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,868.7644,869.7617,,,870.2607,870.5106,,157,157,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,869.7617,870.2607,870.5107,873.405,space,2.8786,,873.4052,48,2,874.4027,874.4028,875.0019,space,0.5646,,0,44,44,44,1,25,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,875.0024,875.9998,,,876.4991,876.7491,,19,199,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,875.9998,876.499,876.7492,878.1291,space,1.3711,,878.1293,76,1,879.1273,879.1273,879.6274,space,0.4711,,0,45,45,45,1,95,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,879.6279,880.6265,,,881.1236,881.3732,,101,101,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,880.6265,881.1235,881.3732,884.8346,space,3.4443,,884.8347,56,19,885.8314,885.8315,886.5638,space,0.6995,,0,46,46,46,1,45,120,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,886.5644,887.5617,,,888.0605,888.3106,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,,,,,,887.5618,888.0605,888.3106,891.0722,space,2.7476,,891.0723,60,15,892.0697,892.0698,892.719,space,0.618,,0,47,47,47,1,160,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,892.7196,893.717,,,894.2157,894.4654,,96,96,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,893.7172,894.2157,894.4654,897.3106,space,2.8343,,897.3106,14,84,898.3079,898.3079,899.2564,space,0.9232,,0,48,48,48,1,110,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,899.2566,900.2543,,,900.7541,901.003,,117,117,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,1,,,,,,,,,,,900.2543,900.754,901.0032,902.8997,space,1.8833,,902.8998,13,32,903.8976,903.8978,904.6638,space,0.7514,,0,49,49,49,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6648,964.6676,0,0,0,1,1,sequence_tables/blk006.csv
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,966.4227,967.4123,,,967.9111,968.1606,,155,-25,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,5,4,5,,,,,,964.6761,966.414,space,1.7224,,967.4123,967.911,968.1606,971.2553,space,3.0848,,971.2554,65,10,972.2529,972.2531,972.2688,,,,0,0,0,0,1,40,145,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,972.2695,973.2675,,,973.7668,974.0162,,151,151,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,3,3,2,2,,,,,,,,,,,973.2676,973.7668,974.0162,976.6616,space,2.6337,,976.6617,59,21,977.6593,977.6595,977.6675,,,,0,1,1,1,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,977.6677,978.6575,,,979.1569,979.4062,,152,152,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,978.6576,979.1567,979.4063,981.4869,space,2.0719,,981.4869,53,12,982.4838,982.4838,982.4851,,,,0,2,2,2,1,25,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,982.4856,983.4819,,,983.981,984.2307,,3,3,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,3,5,4,,,,,,,,,,,983.4819,983.981,984.2308,986.3606,space,2.1207,,986.3608,17,68,987.358,987.3581,987.3745,,,,0,3,3,3,1,20,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,987.375,988.3727,,,988.8719,989.1212,,150,150,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,1,5,1,5,,,,,,,,,,,988.3727,988.8719,989.1213,992.7649,space,3.6274,,992.765,10,35,993.7625,993.7625,993.7773,,,,0,4,4,4,1,140,5,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,993.7775,994.7775,,,995.2772,995.526,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,994.7775,995.2772,995.5261,996.5244,space,0.9814,,996.5244,6,66,997.5222,997.5223,997.5235,,,,0,5,5,5,1,175,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,997.5238,998.5204,,,999.0206,999.2689,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,1,3,1,,,,,,,,,,,998.5205,999.0205,999.2689,1002.6133,space,3.3327,,1002.6134,0,65,1003.6109,1003.6109,1003.6256,,,,0,6,6,6,1,75,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1003.6259,1004.6254,,,1005.1248,1005.3749,,98,98,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,3,5,3,,,,,,,,,,,1004.6255,1005.1247,1005.3749,1007.0214,space,1.631,,1007.0215,12,82,1008.0193,1008.0194,1008.0204,,,,0,7,7,7,1,110,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1008.0208,1009.0175,,,1009.5165,1009.766,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,5,1,6,,,,,,,,,,,1009.0175,1009.5165,1009.766,1011.8461,space,2.0635,,1011.8462,4,79,1012.8436,1012.8436,1012.8583,,,,0,8,8,8,1,90,15,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1012.8586,1013.8583,,,1014.358,1014.607,,104,104,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,3,4,4,,,,,,,,,,,1013.8584,1014.358,1014.607,1017.3353,space,2.7125,,1017.3354,26,19,1018.3334,1018.3334,1018.3489,,,,0,9,9,9,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1018.3503,1019.348,,,1019.8472,1020.0967,,169,169,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,1019.3481,1019.8472,1020.0967,1021.727,space,1.6145,,1021.7271,6,64,1022.725,1022.725,1022.7279,,,,0,10,10,10,1,175,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1022.7284,1023.7231,,,1024.2225,1024.4717,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,6,,,,,,,,,,,1023.7231,1024.2224,1024.4718,1026.5851,space,2.0968,,1026.5851,59,6,1027.5826,1027.5827,1027.5983,,,,0,11,11,11,1,105,40,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1027.5988,1028.5977,,,1029.0965,1029.3459,,53,53,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,9,0,8,,,,,,,,,,,1028.5977,1029.0964,1029.346,1032.6068,space,3.2459,,1032.607,58,7,1033.6045,1033.6045,1033.6192,,,,0,12,12,12,1,175,60,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1033.6197,1034.6195,,,1035.1188,1035.3679,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,7,,,,,,,,,,,1034.6195,1035.1187,1035.3681,1038.346,space,2.9616,,1038.3461,50,10,1039.3439,1039.344,1039.3601,,,,0,13,13,13,1,45,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1039.3606,1040.3594,,,1040.8577,1041.1074,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,9,0,10,,,,,,,,,,,1040.3594,1040.8577,1041.1075,1042.9373,space,1.8196,,1042.9374,69,4,1043.9352,1043.9353,1043.9364,,,,0,14,14,14,1,175,60,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1043.9369,1044.9334,,,1045.4326,1045.6821,,86,86,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,7,1,7,,,,,,,,,,,1044.9334,1045.4326,1045.6822,1048.7931,space,3.0991,,1048.7932,51,1,1049.7911,1049.7911,1049.7993,,,,0,15,15,15,1,35,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1049.7994,1050.7891,,,1051.2883,1051.5377,,78,78,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,2,6,,,,,,,,,,,1050.7892,1051.2883,1051.5378,1055.0662,space,3.5203,,1055.0663,83,18,1056.0625,1056.0626,1056.0769,,,,0,16,16,16,1,175,60,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1056.0772,1057.0779,,,1057.5765,1057.826,,7,187,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,7,2,7,,,,,,,,,,,1057.078,1057.5764,1057.8261,1059.3239,space,1.4805,,1059.3239,67,17,1060.3213,1060.3214,1060.3225,,,,0,17,17,17,1,120,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1060.323,1061.3196,,,1061.8186,1062.0679,,94,94,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,1061.3196,1061.8185,1062.0679,1063.7486,space,1.6725,,1063.7487,59,9,1064.7471,1064.7471,1064.7479,,,,0,18,18,18,1,35,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1064.7482,1065.7446,,,1066.2437,1066.4931,,22,22,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,7,1,8,,,,,,,,,,,1065.7447,1066.2436,1066.4931,1069.3215,space,2.8181,,1069.3216,7,48,1070.319,1070.3191,1070.3335,,,,0,19,19,19,1,15,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1070.3337,1071.3342,,,1071.8331,1072.0827,,151,151,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,5,,,,,,,,,,,1071.3342,1071.8331,1072.0828,1073.8459,space,1.7488,,1073.846,14,81,1074.8442,1074.8443,1074.8452,,,,0,20,20,20,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1074.8456,1075.8423,,,1076.3413,1076.5911,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,3,2,4,,,,,,,,,,,1075.8423,1076.3413,1076.5912,1078.1382,space,1.5318,,1078.1383,42,3,1079.136,1079.1361,1079.1516,,,,0,21,21,21,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1079.1523,1080.1509,,,1080.6498,1080.8995,,84,84,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,4,,,,,,,,,,,1080.1511,1080.6498,1080.8995,1082.4634,space,1.5483,,1082.4635,49,1,1083.4612,1083.4612,1083.4758,,,,0,22,22,22,1,35,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1083.4762,1084.476,,,1084.9751,1085.225,,10,190,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,1084.476,1084.9751,1085.2253,1088.7685,space,3.5276,,1088.7686,70,20,1089.7661,1089.7662,1089.7815,,,,0,23,23,23,1,120,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1089.7819,1090.7807,,,1091.2803,1091.5295,,111,111,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,1,4,3,,,,,,,,,,,1090.7808,1091.2803,1091.5295,1094.7406,space,3.1973,,1094.7406,39,6,1095.7381,1095.7381,1095.7455,,,,0,24,24,24,1,150,105,,,,,,,,
