init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1886.2448,1887.2475,,,1887.7474,1887.9973,,115,115,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1887.2475,1887.7474,1887.9973,1891.9802,space,3.9654,,1891.9802,40,45,1892.98,1892.98,1892.9935,,,,0,45,45,45,1,155,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1892.9938,1893.9967,,,1894.4966,1894.7464,,5,185,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,1893.9967,1894.4965,1894.7465,1899.1127,space,4.353,,1899.1128,30,80,1900.1124,1900.1124,1900.1251,,,,0,46,46,46,1,35,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1900.1254,1901.1289,,,1901.6289,1901.8788,,61,61,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,6,7,5,,,,,,,,,,,1901.1289,1901.6289,1901.8789,1905.6785,space,3.7848,,1905.6785,81,24,1906.6782,1906.6782,1906.6925,,,,0,47,47,47,1,160,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1906.6928,1907.6947,,,1908.1948,1908.4447,,4,184,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,10,,,,,,,,,,,1907.6948,1908.1947,1908.4447,1913.8608,space,5.4002,,1913.8608,11,79,1914.8604,1914.8605,1914.8749,,,,0,48,48,48,1,15,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1914.8751,1915.8772,,,1916.3771,1916.6269,,47,47,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1915.8772,1916.377,1916.627,1920.6598,space,4.017,,1920.6599,48,27,1921.6595,1921.6595,1921.674,,,,0,49,49,49,1,95,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.6741,1981.6684,0,3,3,1,1,sequence_tables/blk049.csv
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1995.3029,1996.3009,,,1996.8011,1997.0347,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,9,9,7,10,,,,,,1981.6833,1995.2838,space,13.5864,,1996.301,1996.8008,1997.035,1999.8085,space,2.7506,,1999.8085,62,8,2000.7992,2000.7992,2000.8123,,,,0,0,0,0,1,165,55,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2000.8125,2001.8159,,,2002.3158,2002.5657,,151,-29,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,7,10,7,10,,,,,,,,,,,2001.816,2002.3157,2002.5657,2007.1153,space,4.5337,,2007.1154,54,4,2008.115,2008.115,2008.1283,,,,0,1,1,1,1,25,155,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2008.1285,2009.1317,,,2009.6315,2009.8814,,14,194,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,9,8,9,8,,,,,,,,,,,2009.1317,2009.6315,2009.8814,2013.131,space,3.2332,,2013.131,69,6,2014.1308,2014.1309,2014.1443,,,,0,2,2,2,1,125,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2014.1445,2015.1473,,,2015.6473,2015.8972,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,8,7,,,,,,,,,,,2015.1474,2015.6473,2015.8973,2021.1133,space,5.2007,,2021.1133,54,11,2022.1131,2022.1132,2022.1261,,,,0,3,3,3,1,175,60,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2022.1264,2023.1296,,,2023.6296,2023.8795,,134,134,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,4,,,,,,,,,,,2023.1297,2023.6295,2023.8796,2028.3125,space,4.4157,,2028.3125,59,21,2029.3122,2029.3122,2029.3249,,,,0,4,4,4,1,75,155,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2029.3252,2030.3287,,,2030.8287,2031.0786,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,2030.3287,2030.8286,2031.0786,2033.7617,space,2.6659,,2033.7618,48,17,2034.7615,2034.7615,2034.7743,,,,0,5,5,5,1,20,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2034.7745,2035.778,,,2036.2779,2036.5279,,63,63,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2035.778,2036.2779,2036.5279,2040.0109,space,3.4678,,2040.0109,83,22,2041.0106,2041.0107,2041.0232,,,,0,6,6,6,1,160,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2041.0235,2042.0271,,,2042.5273,2042.777,,17,197,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,6,,,,,,,,,,,2042.0272,2042.5272,2042.777,2045.2768,space,2.4839,,2045.2769,33,22,2046.2766,2046.2767,2046.2898,,,,0,7,7,7,1,50,175,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2046.2899,2047.2933,,,2047.7931,2048.043,,73,73,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,2047.2934,2047.7931,2048.043,2051.1927,space,3.1348,,2051.1928,52,8,2052.1925,2052.1926,2052.2053,,,,0,8,8,8,1,125,65,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2052.2055,2053.2092,,,2053.709,2053.9589,,88,88,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,10,,,,,,,,,,,2053.2092,2053.7089,2053.959,2055.5921,space,1.6188,,2055.5922,87,33,2056.5919,2056.5919,2056.5928,,,,0,9,9,9,1,175,55,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2056.594,2057.5918,,,2058.0918,2058.3425,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,2057.5918,2058.0918,2058.3427,2060.5915,space,2.2318,,2060.5916,45,15,2061.5913,2061.5913,2061.6051,,,,0,10,10,10,1,45,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2061.6054,2062.6078,,,2063.1078,2063.3577,,1,1,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,9,10,,,,,,,,,,,2062.6078,2063.1077,2063.3577,2065.2409,space,1.8715,,2065.241,79,1,2066.2407,2066.2407,2066.2535,,,,0,11,11,11,1,80,0,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2066.2536,2067.2572,,,2067.7572,2068.0071,,84,-96,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,8,8,7,,,,,,,,,,,2067.2573,2067.7572,2068.0071,2071.94,space,3.9208,,2071.9401,71,1,2072.9399,2072.9399,2072.9534,,,,0,12,12,12,1,155,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2072.9536,2073.9563,,,2074.4563,2074.7062,,166,-14,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,2073.9563,2074.4563,2074.7062,2077.0061,space,2.2843,,2077.0062,89,11,2078.0058,2078.0058,2078.0191,,,,0,13,13,13,1,75,155,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2078.0193,2079.0224,,,2079.5223,2079.7722,,171,-9,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,4,9,4,,,,,,,,,,,2079.0225,2079.5223,2079.7722,2080.6555,space,0.8668,,2080.6556,24,66,2081.6553,2081.6555,2081.6601,,,,0,14,14,14,1,15,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2081.6604,2082.6551,,,2083.1552,2083.4051,,96,96,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2082.6551,2083.1552,2083.4051,2084.5717,space,1.1497,,2084.5718,34,11,2085.5714,2085.5715,2085.5863,,,,0,15,15,15,1,130,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2085.5865,2086.588,,,2087.088,2087.338,,71,71,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,0,9,1,,,,,,,,,,,2086.588,2087.088,2087.338,2088.4212,space,1.0678,,2088.4214,26,34,2089.421,2089.421,2089.435,,,,0,16,16,16,1,45,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2089.4352,2090.4375,,,2090.9375,2091.1875,,47,47,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2090.4375,2090.9375,2091.1875,2092.8039,space,1.601,,2092.804,73,12,2093.8037,2093.8037,2093.8177,,,,0,17,17,17,1,120,35,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2093.8179,2094.8202,,,2095.3203,2095.5702,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,4,,,,,,,,,,,2094.8202,2095.3202,2095.5702,2098.3365,space,2.7503,,2098.3366,49,6,2099.3364,2099.3364,2099.35,,,,0,18,18,18,1,50,175,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2099.3503,2100.353,,,2100.8528,2101.1032,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,2100.353,2100.8528,2101.1032,2104.6524,space,3.5336,,2104.6524,64,21,2105.6522,2105.6522,2105.6659,,,,0,19,19,19,1,155,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2105.6661,2106.6688,,,2107.1687,2107.4186,,154,-26,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,5,,,,,,,,,,,2106.6688,2107.1686,2107.4186,2109.8851,space,2.4493,,2109.8852,9,46,2110.8848,2110.8849,2110.8993,,,,0,20,20,20,1,145,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2110.8997,2111.9014,,,2112.4014,2112.6514,,19,19,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,2111.9015,2112.4014,2112.6514,2114.9844,space,2.3216,,2114.9844,6,74,2115.9841,2115.9842,2115.9971,,,,0,21,21,21,1,25,125,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2115.9972,2117.0007,,,2117.5007,2117.7506,,37,217,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,6,8,5,,,,,,,,,,,2117.0007,2117.5007,2117.7506,2120.0837,space,2.3232,,2120.0838,72,38,2121.0836,2121.0836,2121.0882,,,,0,22,22,22,1,145,75,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2121.0884,2122.0833,,,2122.5833,2122.8333,,35,215,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,2,,,,,,,,,,,2122.0833,2122.5833,2122.8333,2125.9163,space,3.0699,,2125.9163,75,30,2126.9161,2126.9161,2126.9288,,,,0,23,23,23,1,140,5,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2126.929,2127.9326,,,2128.4325,2128.6825,,15,195,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,2127.9326,2128.4325,2128.6825,2130.2491,space,1.557,,2130.2493,55,10,2131.2489,2131.2489,2131.2498,,,,0,24,24,24,1,140,5,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2131.251,2132.2487,,,2132.7487,2132.9985,,77,77,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,2132.2487,2132.7487,2132.9986,2134.1985,space,1.1846,,2134.1986,32,28,2135.1983,2135.1983,2135.1992,,,,0,25,25,25,1,45,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2135.2001,2136.1981,,,2136.6981,2136.9481,,6,6,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,6,,,,,,,,,,,2136.1981,2136.6981,2136.9482,2137.7149,space,0.7534,,2137.715,19,46,2138.7145,2138.7146,2138.7191,,,,0,26,26,26,1,25,140,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2138.7194,2139.7143,,,2140.2143,2140.4643,,18,198,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,2139.7144,2140.2143,2140.4643,2144.6971,space,4.223,,2144.6972,7,58,2145.6969,2145.697,2145.7103,,,,0,27,27,27,1,25,140,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2145.7106,2146.7136,,,2147.2134,2147.4634,,161,161,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,6,,,,,,,,,,,2146.7136,2147.2134,2147.4634,2148.0634,space,0.5935,,2148.0634,66,39,2149.0631,2149.0631,2149.068,,,,0,28,28,28,1,95,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2149.0683,2150.063,,,2150.563,2150.813,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,5,,,,,,,,,,,2150.063,2150.563,2150.813,2153.6626,space,2.8318,,2153.6626,58,17,2154.6624,2154.6625,2154.6759,,,,0,29,29,29,1,45,120,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2154.676,2155.6791,,,2156.1789,2156.4289,,82,82,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,2155.6791,2156.1789,2156.4289,2159.6452,space,3.2068,,2159.6453,68,23,2160.6449,2160.645,2160.6585,,,,0,30,30,30,1,150,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2160.6588,2161.6616,,,2162.1615,2162.4114,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,2161.6616,2162.1615,2162.4115,2165.1612,space,2.7399,,2165.1612,42,8,2166.1609,2166.1609,2166.1745,,,,0,31,31,31,1,25,155,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2166.1747,2167.1776,,,2167.6774,2167.9273,,170,170,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,2167.1777,2167.6774,2167.9273,2170.7437,space,2.8015,,2170.7437,60,5,2171.7436,2171.7437,2171.7567,,,,0,32,32,32,1,50,175,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2171.7569,2172.7601,,,2173.26,2173.5099,,1,181,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,2172.7602,2173.26,2173.51,2176.193,space,2.6758,,2176.1931,74,9,2177.1931,2177.1932,2177.212,,,,0,33,33,33,1,75,10,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2177.2128,2178.2093,,,2178.7093,2178.9596,,91,91,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,6,5,4,,,,,,,,,,,2178.2093,2178.7093,2178.9596,2181.8757,space,2.904,,2181.8757,74,21,2182.8754,2182.8754,2182.8882,,,,0,34,34,34,1,165,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2182.8886,2183.8919,,,2184.3919,2184.6419,,40,40,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,4,5,3,,,,,,,,,,,2183.892,2184.3918,2184.6419,2185.4419,space,0.7876,,2185.4419,25,30,2186.4415,2186.4416,2186.4463,,,,0,35,35,35,1,15,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2186.4465,2187.4414,,,2187.9415,2188.1914,,8,8,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,2187.4416,2187.9414,2188.1914,2191.1077,space,2.9019,,2191.1078,68,18,2192.1075,2192.1075,2192.1208,,,,0,36,36,36,1,120,170,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2192.121,2193.1241,,,2193.624,2193.8739,,141,141,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2193.1241,2193.624,2193.874,2198.5401,space,4.652,,2198.5401,49,1,2199.5437,2199.5437,2199.5555,,,,0,37,37,37,1,10,140,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2199.5557,2200.5578,,,2201.0578,2201.3072,,152,152,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2200.5579,2201.0576,2201.3073,2202.0485,space,0.7174,,2202.0486,42,8,2203.0402,2203.0404,2203.043,,,,0,38,38,38,1,110,160,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2203.0435,2204.0403,,,2204.5404,2204.7901,,35,215,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,6,5,,,,,,,,,,,2204.0404,2204.5402,2204.7902,2207.2406,space,2.4372,,2207.2409,40,25,2208.2398,2208.2401,2208.2531,,,,0,39,39,39,1,75,10,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2208.2533,2209.2565,,,2209.7564,2210.0062,,85,85,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,2209.2566,2209.7563,2210.0064,2211.8396,space,1.8073,,2211.8398,5,85,2212.8392,2212.8394,2212.8429,,,,0,40,40,40,1,80,0,,,,,,,,
