init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,867.1943,868.188,,,868.6876,868.938,,60,60,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,10,9,9,,,,,,,,,,,868.188,868.6876,868.938,869.4543,space,0.4995,,869.4544,80,25,870.4546,870.4547,870.4553,,,,0,17,17,17,1,160,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.4556,871.4544,,,871.9544,872.2042,,152,-28,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,9,,,,,,,,,,,871.4544,871.9543,872.2042,875.0709,space,2.8502,,875.0709,22,67,876.0708,876.0709,876.0778,,,,0,18,18,18,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,876.078,877.0706,,,877.5705,877.8203,,26,26,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,9,,,,,,,,,,,877.0707,877.5705,877.8204,879.9199,space,2.0834,,879.9199,81,6,880.9202,880.9202,880.9273,,,,0,19,19,19,1,125,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,880.9273,881.9196,,,882.4201,882.6699,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,9,,,,,,,,,,,881.9196,882.4201,882.6699,883.4695,space,0.7935,,883.4696,60,10,884.4696,884.4697,884.4703,,,,0,20,20,20,1,165,55,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,884.4705,885.4693,,,885.9692,886.2191,,13,13,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,885.4693,885.9692,886.2191,887.2697,space,1.0326,,887.2698,2,57,888.2695,888.2695,888.2709,,,,0,21,21,21,1,15,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,888.271,889.2696,,,889.7695,890.0191,,44,44,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,10,4,9,,,,,,,,,,,889.2696,889.7694,890.0191,891.569,space,1.54,,891.569,29,26,892.5686,892.5686,892.5751,,,,0,22,22,22,1,15,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.5752,893.5688,,,894.0687,894.3186,,78,78,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,893.5688,894.0687,894.3186,895.6183,space,1.2841,,895.6183,47,13,896.6186,896.6187,896.6193,,,,0,23,23,23,1,125,65,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,896.6195,897.6182,,,898.118,898.3681,,1,1,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,2,10,,,,,,,,,,,897.6182,898.118,898.3682,900.8344,space,2.4623,,900.8344,71,1,901.8347,901.8347,901.8354,,,,0,24,24,24,1,110,0,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,901.8355,902.8344,,,903.3344,903.584,,36,36,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,902.8344,903.3344,903.584,905.6338,space,2.0466,,905.6338,11,61,906.6343,906.6343,906.641,,,,0,25,25,25,1,25,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,906.6411,907.6339,,,908.1339,908.3837,,115,115,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,907.6339,908.1339,908.3837,911.15,space,2.7572,,911.15,40,45,912.1498,912.1498,912.1559,,,,0,26,26,26,1,155,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,912.156,913.15,,,913.65,913.8998,,82,82,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,7,,,,,,,,,,,913.15,913.6499,913.8998,914.3665,space,0.451,,914.3667,52,48,915.3661,915.3662,915.3674,,,,0,27,27,27,1,30,130,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,915.3675,916.3662,,,916.8663,917.1165,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,916.3662,916.8663,917.1165,918.1658,space,1.0375,,918.1658,51,14,919.166,919.1661,919.167,,,,0,28,28,28,1,105,40,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.1672,920.1659,,,920.6659,920.9155,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,7,,,,,,,,,,,920.1659,920.6659,920.9155,924.0656,space,3.1345,,924.0656,86,9,925.0656,925.0656,925.0718,,,,0,29,29,29,1,20,115,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.072,926.0653,,,926.5653,926.8153,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,7,,,,,,,,,,,926.0654,926.5653,926.8153,927.9648,space,1.1464,,927.9648,76,11,928.9651,928.9651,928.966,,,,0,30,30,30,1,20,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,928.9661,929.9649,,,930.4651,930.7149,,127,127,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,5,,,,,,,,,,,929.965,930.4651,930.7149,932.9646,space,2.2336,,932.9647,82,22,933.9645,933.9645,933.9707,,,,0,31,31,31,1,45,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,933.9708,934.9642,,,935.4643,935.7145,,101,101,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,934.9642,935.4643,935.7145,938.9304,space,3.2093,,938.9305,86,4,939.931,939.931,939.9372,,,,0,32,32,32,1,15,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,939.9374,940.9307,,,941.4304,941.6801,,150,150,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,6,,,,,,,,,,,940.9307,941.4304,941.6801,942.3633,space,0.68,,942.3633,40,10,943.3632,943.3632,943.3638,,,,0,33,33,33,1,10,140,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,943.3639,944.3635,,,944.8634,945.1133,,178,178,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,6,6,7,,,,,,,,,,,944.3635,944.8634,945.1133,945.6463,space,0.5275,,945.6463,18,87,946.6468,946.6468,946.6479,,,,0,34,34,34,1,160,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,946.648,947.6464,,,948.1463,948.3963,,29,29,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,947.6464,948.1463,948.3963,949.296,space,0.8953,,949.296,54,41,950.2961,950.2961,950.2976,,,,0,35,35,35,1,155,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.2977,951.2959,,,951.796,952.0459,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,951.2959,951.7959,952.046,954.1289,space,2.0739,,954.1289,69,11,955.1288,955.1289,955.135,,,,0,36,36,36,1,25,125,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,955.1351,956.1288,,,956.6286,956.8785,,100,100,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,956.1288,956.6285,956.8785,959.562,space,2.6673,,959.562,30,15,960.5617,960.5617,960.5678,,,,0,37,37,37,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.5679,961.5617,,,962.0619,962.3117,,109,109,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,961.5617,962.0617,962.3118,964.3778,space,2.0543,,964.3779,81,31,965.3776,965.3776,965.3782,,,,0,38,38,38,1,10,140,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,965.3785,966.3775,,,966.8777,967.1277,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,8,5,9,,,,,,,,,,,966.3775,966.8777,967.1277,969.2609,space,2.1184,,969.2609,60,0,970.2605,970.2605,970.2666,,,,0,39,39,39,1,150,90,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,970.2667,971.2605,,,971.7606,972.0105,,114,114,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,971.2606,971.7606,972.0105,973.9103,space,1.8834,,973.9103,26,71,974.9104,974.9104,974.9171,,,,0,40,40,40,1,140,5,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,974.9173,975.9101,,,976.41,976.6602,,115,115,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,975.9101,976.41,976.6602,977.3602,space,0.6911,,977.3603,80,30,978.3599,978.3599,978.3614,,,,0,41,41,41,1,35,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,978.3615,979.3598,,,979.8598,980.1099,,121,121,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,10,2,10,,,,,,,,,,,979.3598,979.8597,980.1099,981.743,space,1.6171,,981.743,21,69,982.743,982.743,982.7495,,,,0,42,42,42,1,100,10,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,982.7496,983.7429,,,984.2429,984.4924,,101,101,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,983.7429,984.2428,984.4924,988.8086,space,4.3013,,988.8087,4,61,989.8084,989.8084,989.8144,,,,0,43,43,43,1,105,40,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,989.8146,990.809,,,991.3086,991.5585,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,990.809,991.3085,991.5585,993.2915,space,1.7255,,993.2916,37,8,994.2915,994.2916,994.2985,,,,0,44,44,44,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,994.2986,995.2915,,,995.7914,996.0414,,95,95,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,995.2916,995.7914,996.0414,997.8576,space,1.8037,,997.8577,25,60,998.8579,998.8579,998.8645,,,,0,45,45,45,1,120,35,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,998.8647,999.8577,,,1000.3576,1000.6078,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,999.8577,1000.3576,1000.6078,1002.8237,space,2.2131,,1002.8237,2,43,1003.824,1003.824,1003.8245,,,,0,46,46,46,1,140,5,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1003.8248,1004.8245,,,1005.3237,1005.5738,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,1004.8246,1005.3237,1005.5738,1008.7401,space,3.1545,,1008.7402,89,4,1009.7396,1009.7396,1009.7464,,,,0,47,47,47,1,120,35,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1009.7466,1010.7399,,,1011.2399,1011.4898,,31,211,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1010.7399,1011.2399,1011.4898,1014.2731,space,2.769,,1014.2732,89,4,1015.2727,1015.2727,1015.2787,,,,0,48,48,48,1,120,35,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1015.2788,1016.2726,,,1016.7726,1017.0225,,148,148,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,10,,,,,,,,,,,1016.2727,1016.7726,1017.0225,1019.6552,space,2.6168,,1019.6553,57,23,1020.6555,1020.6555,1020.6616,,,,0,49,49,49,1,25,125,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6616,1080.6493,0,1,1,1,1,sequence_tables/blk037.csv
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1081.3016,1082.2993,,,1082.7992,1083.049,,73,73,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,1080.6557,1081.299,space,0.6368,,1082.2993,1082.7992,1083.049,1086.3654,space,3.3019,,1086.3654,82,3,1087.3652,1087.3653,1087.3718,,,,0,0,0,0,1,155,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1087.3719,1088.3651,,,1088.8657,1089.1149,,52,232,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,8,3,,,,,,,,,,,1088.3652,1088.8656,1089.115,1093.9643,space,4.8391,,1093.9643,67,3,1094.9645,1094.9646,1094.9706,,,,0,1,1,1,1,165,55,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1094.9707,1095.9643,,,1096.4641,1096.7142,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,6,,,,,,,,,,,1095.9644,1096.4641,1096.7143,1100.2473,space,3.5168,,1100.2473,65,5,1101.2471,1101.2471,1101.2531,,,,0,2,2,2,1,150,90,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1101.2532,1102.247,,,1102.7471,1102.9967,,85,85,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,2,,,,,,,,,,,1102.2471,1102.747,1102.9967,1106.3297,space,3.3282,,1106.3298,50,15,1107.3298,1107.3298,1107.3359,,,,0,3,3,3,1,35,100,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1107.336,1108.3298,,,1108.8298,1109.0794,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,1,7,1,,,,,,,,,,,1108.3299,1108.8298,1109.0794,1111.3962,space,2.3003,,1111.3962,37,8,1112.3958,1112.3958,1112.3962,,,,0,4,4,4,1,90,45,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1112.3965,1113.3956,,,1113.8959,1114.1455,,156,156,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1113.3956,1113.8958,1114.1455,1117.7618,space,3.6122,,1117.7618,36,14,1118.7619,1118.7619,1118.7678,,,,0,5,5,5,1,120,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1118.7679,1119.7621,,,1120.2622,1120.5115,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,1,,,,,,,,,,,1119.7621,1120.2621,1120.5115,1123.0446,space,2.5268,,1123.0446,60,30,1124.0448,1124.0448,1124.0509,,,,0,6,6,6,1,15,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.0511,1125.0447,,,1125.5446,1125.7947,,77,77,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1125.0447,1125.5446,1125.7947,1128.1107,space,2.3116,,1128.1108,78,7,1129.111,1129.111,1129.1171,,,,0,7,7,7,1,155,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1129.1173,1130.1111,,,1130.6107,1130.8607,,129,129,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1130.1111,1130.6107,1130.8608,1134.3436,space,3.4801,,1134.3436,31,14,1135.3436,1135.3436,1135.3502,,,,0,8,8,8,1,160,115,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1135.3503,1136.3435,,,1136.8432,1137.0937,,133,133,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,8,0,,,,,,,,,,,1136.3435,1136.8432,1137.0937,1139.9096,space,2.8086,,1139.9097,18,37,1140.9098,1140.9098,1140.9167,,,,0,9,9,9,1,115,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1140.9168,1141.9097,,,1142.4095,1142.6595,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,1141.9097,1142.4095,1142.6595,1145.1256,space,2.4543,,1145.1257,50,15,1146.1258,1146.1259,1146.1325,,,,0,10,10,10,1,175,60,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1146.1327,1147.1257,,,1147.6256,1147.8757,,130,130,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1147.1257,1147.6256,1147.8757,1148.4921,space,0.6083,,1148.4921,50,50,1149.492,1149.492,1149.4927,,,,0,11,11,11,1,80,0,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1149.4928,1150.4918,,,1150.992,1151.2422,,129,129,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,6,2,,,,,,,,,,,1150.4918,1150.9919,1151.2422,1153.2914,space,2.0421,,1153.2915,19,31,1154.2916,1154.2917,1154.2929,,,,0,12,12,12,1,110,160,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1154.2931,1155.2915,,,1155.7916,1156.0415,,60,60,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,2,,,,,,,,,,,1155.2915,1155.7916,1156.0415,1156.9245,space,0.8783,,1156.9245,90,45,1157.9249,1157.9249,1157.9263,,,,0,13,13,13,1,150,105,,,,,,,,
