init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1597.5,1598.467,,,1598.939,1599.175,,161,161,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1598.467,1598.939,1599.175,1601.681,space,2.451,,1601.681,44,36,1602.689,1602.689,1602.695,,,,0,1,1,1,1,25,125,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1602.695,1603.688,,,1604.179,1604.426,,129,129,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1603.688,1604.179,1604.426,1606.831,space,2.352,,1606.831,11,64,1607.809,1607.809,1607.814,,,,0,2,2,2,1,140,65,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1607.814,1608.8,,,1609.26,1609.49,,53,53,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,1608.8,1609.26,1609.49,1612.768,space,3.226,,1612.768,73,32,1613.758,1613.758,1613.759,,,,0,3,3,3,1,160,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1613.759,1614.748,,,1615.218,1615.462,,52,52,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1614.748,1615.218,1615.462,1618.96,space,3.448,,1618.96,23,77,1619.942,1619.942,1619.947,,,,0,4,4,4,1,75,155,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1619.947,1620.92,,,1621.408,1621.642,,35,35,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,9,,,,,,,,,,,1620.92,1621.408,1621.642,1627.709,space,6.011,,1627.709,15,50,1628.692,1628.692,1628.692,,,,0,5,5,5,1,20,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1628.692,1629.681,,,1630.151,1630.396,,126,126,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1629.681,1630.151,1630.396,1632.123,space,1.673,,1632.123,16,34,1633.101,1633.101,1633.101,,,,0,6,6,6,1,110,160,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1633.101,1634.071,,,1634.558,1634.789,,109,109,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1634.071,1634.558,1634.789,1636.436,space,1.589,,1636.436,1,51,1637.416,1637.416,1637.416,,,,0,7,7,7,1,110,160,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1637.416,1638.394,,,1638.887,1639.127,,115,115,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1638.394,1638.887,1639.127,1645.352,space,6.165,,1645.352,5,80,1646.324,1646.324,1646.324,,,,0,8,8,8,1,120,35,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1646.324,1647.31,,,1647.793,1648.028,,54,54,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1647.31,1647.793,1648.028,1649.281,space,1.201,,1649.281,84,51,1650.273,1650.273,1650.274,,,,0,9,9,9,1,150,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1650.274,1651.231,,,1651.701,1651.94,,104,104,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,1651.231,1651.701,1651.94,1653.454,space,1.458,,1653.454,56,19,1654.438,1654.438,1654.438,,,,0,10,10,10,1,160,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1654.439,1655.422,,,1655.884,1656.125,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,1655.422,1655.884,1656.125,1662.67,space,6.486,,1662.67,50,10,1663.682,1663.682,1663.682,,,,0,11,11,11,1,150,90,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1663.682,1664.661,,,1665.138,1665.389,,73,73,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1664.661,1665.138,1665.389,1667.491,space,2.046,,1667.491,58,3,1668.488,1668.488,1668.489,,,,0,12,12,12,1,15,70,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1668.489,1669.478,,,1669.971,1670.222,,112,112,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,1669.478,1669.971,1670.222,1674.234,space,3.958,,1674.234,87,13,1675.234,1675.234,1675.234,,,,0,13,13,13,1,25,125,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1675.234,1676.24,,,1676.738,1676.971,,72,72,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1676.24,1676.738,1676.971,1680.21,space,3.185,,1680.21,57,33,1681.202,1681.202,1681.202,,,,0,14,14,14,1,15,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1681.202,1682.202,,,1682.682,1682.932,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,9,,,,,,,,,,,1682.202,1682.682,1682.932,1686.583,space,3.599,,1686.584,76,9,1687.557,1687.557,1687.557,,,,0,15,15,15,1,155,70,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1687.558,1688.548,,,1689.049,1689.291,,97,97,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,7,,,,,,,,,,,1688.548,1689.049,1689.291,1694.044,space,4.698,,1694.044,52,23,1695.05,1695.05,1695.05,,,,0,16,16,16,1,45,120,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1695.05,1696.038,,,1696.523,1696.763,,33,213,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,6,,,,,,,,,,,1696.038,1696.523,1696.763,1702.256,space,5.441,,1702.256,73,28,1703.224,1703.224,1703.225,,,,0,17,17,17,1,140,5,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1703.225,1704.212,,,1704.709,1704.944,,106,106,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1704.212,1704.709,1704.944,1707.009,space,2.006,,1707.009,44,16,1707.971,1707.971,1707.971,,,,0,18,18,18,1,150,90,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1707.971,1708.967,,,1709.459,1709.707,,63,63,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,3,,,,,,,,,,,1708.967,1709.459,1709.708,1711.335,space,1.569,,1711.335,13,68,1712.341,1712.341,1712.342,,,,0,19,19,19,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1712.342,1713.337,,,1713.827,1714.077,,147,-33,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1713.337,1713.827,1714.077,1721.92,space,7.781,,1721.92,37,13,1722.904,1722.904,1722.906,,,,0,20,20,20,1,110,160,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1722.906,1723.892,,,1724.366,1724.611,,118,-62,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,4,,,,,,,,,,,1723.892,1724.366,1724.611,1731.289,space,6.623,,1731.289,12,33,1732.29,1732.29,1732.295,,,,0,21,21,21,1,130,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1732.295,1733.288,,,1733.768,1734.002,,83,83,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1733.288,1733.768,1734.002,1735.406,space,1.345,,1735.406,63,32,1736.372,1736.372,1736.374,,,,0,22,22,22,1,20,115,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1736.374,1737.364,,,1737.854,1738.096,,149,149,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,1737.364,1737.854,1738.096,1741.742,space,3.592,,1741.742,81,26,1742.756,1742.756,1742.762,,,,0,23,23,23,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1742.762,1743.757,,,1744.233,1744.477,,70,70,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,6,,,,,,,,,,,1743.758,1744.233,1744.477,1747.341,space,2.811,,1747.341,85,15,1748.347,1748.348,1748.348,,,,0,24,24,24,1,165,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1748.348,1749.32,,,1749.808,1750.044,,118,118,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1749.32,1749.808,1750.044,1756.436,space,6.334,,1756.436,83,18,1757.406,1757.406,1757.406,,,,0,25,25,25,1,35,100,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1757.406,1758.407,,,1758.888,1759.129,,65,65,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,6,,,,,,,,,,,1758.407,1758.888,1759.129,1760.191,space,1.005,,1760.191,80,10,1761.189,1761.189,1761.19,,,,0,26,26,26,1,145,75,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1761.19,1762.182,,,1762.646,1762.888,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,1762.182,1762.646,1762.889,1765.891,space,2.947,,1765.891,64,11,1766.869,1766.869,1766.869,,,,0,27,27,27,1,45,120,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1766.869,1767.882,,,1768.358,1768.599,,60,60,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,5,,,,,,,,,,,1767.882,1768.358,1768.599,1770.441,space,1.776,,1770.441,50,80,1771.41,1771.41,1771.411,,,,0,28,28,28,1,110,160,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1771.411,1772.387,,,1772.875,1773.119,,151,151,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,9,,,,,,,,,,,1772.387,1772.875,1773.119,1775.295,space,2.125,,1775.295,31,19,1776.259,1776.259,1776.26,,,,0,29,29,29,1,120,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1776.26,1777.244,,,1777.713,1777.954,,30,210,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,5,,,,,,,,,,,1777.244,1777.713,1777.954,1781.398,space,3.388,,1781.398,75,10,1782.359,1782.359,1782.359,,,,0,30,30,30,1,105,40,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1782.359,1783.339,,,1783.828,1784.069,,47,47,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,8,3,10,,,,,,,,,,,1783.339,1783.828,1784.069,1785.075,space,0.953,,1785.075,63,3,1786.081,1786.081,1786.081,,,,0,31,31,31,1,110,50,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1786.081,1787.074,,,1787.565,1787.794,,130,-50,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,6,4,7,,,,,,,,,,,1787.074,1787.565,1787.794,1795.711,space,7.862,,1795.711,85,10,1796.702,1796.702,1796.702,,,,0,32,32,32,1,45,120,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1796.703,1797.704,,,1798.197,1798.438,,87,87,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1797.704,1798.197,1798.438,1802.613,space,4.115,,1802.613,68,2,1803.614,1803.614,1803.618,,,,0,33,33,33,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1803.618,1804.617,,,1805.091,1805.334,,21,201,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,7,,,,,,,,,,,1804.617,1805.091,1805.334,1813.423,space,8.031,,1813.423,59,21,1814.432,1814.432,1814.437,,,,0,34,34,34,1,80,0,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1814.437,1815.434,,,1815.916,1816.16,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,4,,,,,,,,,,,1815.434,1815.916,1816.16,1818.982,space,2.768,,1818.982,57,12,1819.974,1819.974,1819.979,,,,0,35,35,35,1,130,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1819.979,1820.981,,,1821.481,1821.718,,108,108,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,4,,,,,,,,,,,1820.981,1821.481,1821.718,1824.738,space,2.967,,1824.738,47,23,1825.735,1825.735,1825.735,,,,0,36,36,36,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1825.735,1826.73,,,1827.206,1827.451,,167,167,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,1826.73,1827.206,1827.451,1828.173,space,0.667,,1828.173,88,12,1829.174,1829.174,1829.175,,,,0,37,37,37,1,75,155,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1829.176,1830.176,,,1830.671,1830.908,,71,71,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,1830.176,1830.671,1830.908,1837.762,space,6.795,,1837.762,86,1,1838.745,1838.745,1838.75,,,,0,38,38,38,1,165,70,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1838.75,1839.728,,,1840.218,1840.455,,72,72,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,1839.728,1840.218,1840.455,1844.661,space,4.15,,1844.661,37,28,1845.664,1845.664,1845.664,,,,0,39,39,39,1,35,100,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1845.665,1846.641,,,1847.088,1847.315,,125,125,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1846.641,1847.088,1847.315,1850.315,space,2.947,,1850.315,80,0,1851.324,1851.324,1851.326,,,,0,40,40,40,1,25,125,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1851.326,1852.312,,,1852.807,1853.045,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,8,1,10,,,,,,,,,,,1852.312,1852.807,1853.045,1856.612,space,3.51,,1856.612,71,4,1857.608,1857.608,1857.613,,,,0,41,41,41,1,45,120,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1857.613,1858.621,,,1859.11,1859.362,,29,209,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1858.621,1859.11,1859.362,1864.363,space,4.948,,1864.363,61,14,1865.361,1865.361,1865.367,,,,0,42,42,42,1,90,15,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1865.367,1866.357,,,1866.835,1867.069,,114,114,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1866.358,1866.835,1867.069,1871.558,space,4.434,,1871.558,69,9,1872.551,1872.551,1872.557,,,,0,43,43,43,1,45,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1872.557,1873.54,,,1874.025,1874.267,,64,64,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,9,,,,,,,,,,,1873.54,1874.025,1874.267,1878.765,space,4.447,,1878.765,49,41,1879.755,1879.755,1879.756,,,,0,44,44,44,1,15,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1879.756,1880.723,,,1881.217,1881.455,,39,39,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1880.723,1881.217,1881.455,1883.499,space,1.988,,1883.499,61,29,1884.481,1884.481,1884.481,,,,0,45,45,45,1,100,10,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1884.481,1885.486,,,1885.974,1886.209,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1885.486,1885.974,1886.209,1888.105,space,1.843,,1888.105,54,11,1889.091,1889.091,1889.096,,,,0,46,46,46,1,105,40,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1889.096,1890.096,,,1890.582,1890.827,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1890.096,1890.581,1890.827,1895.204,space,4.319,,1895.204,75,0,1896.215,1896.215,1896.22,,,,0,47,47,47,1,160,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1896.221,1897.187,,,1897.661,1897.899,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1897.188,1897.661,1897.899,1900.607,space,2.654,,1900.607,65,10,1901.563,1901.563,1901.564,,,,0,48,48,48,1,45,120,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1901.564,1902.553,,,1903.048,1903.277,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,1902.553,1903.048,1903.277,1903.874,space,0.54,,1903.874,79,31,1904.878,1904.879,1904.879,,,,0,49,49,49,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.879,1961.311,0,3,3,4,1,sequence_tables/blk003.csv
